Time (s),Volume (m^3),Ne,N2,X(1),He(2),CH4(3),H2(4),C2H6(5),CH3(6),C3H8(7),H(8),C2H5(9),C4H8(10),C2H4(11),C2H4X(64),C2H4(48),HeX(49),C4H8a(86),HX(12),C2H3X(58),C2H2X(98)
6.726449608918514e-12,0.004023131612903226,0.0,0.0,0.010942178606822183,0.49999976935381735,7.1784134463861194e-81,6.9211187940894234e-31,5.72134278002233e-49,6.5451922989708343e-57,1.0783245316003421e-83,3.7934800896718911e-23,5.5159965397602153e-25,0.0,0.49993922981289612,1.4077697872187175e-07,6.0479818159151791e-05,2.3064618336841549e-07,1.2331789400447857e-08,2.4302872547123255e-07,6.8280485432114873e-09,1.1810033846401054e-07
6.777553694803098e-12,0.004023131612903226,0.0,0.0,0.010942175759734914,0.49999976935371665,7.754413181513037e-81,7.0845037797817224e-31,5.9925512914144037e-49,6.9086182121391192e-57,1.1738862914585905e-83,3.8524004042598543e-23,5.6451936364070829e-25,0.0,0.49993878032829681,1.407768154262195e-07,6.092798115155591e-05,2.3064628416553497e-07,1.2518150843969618e-08,2.4492682795753961e-07,6.8280406212668612e-09,1.1904939366813642e-07
6.8286577806876814e-12,0.004023131612903226,0.0,0.0,0.01094217291266533,0.49999976935362944,8.3716736192981009e-81,7.2504408374736828e-31,6.2743826260950704e-49,7.2892031657173133e-57,1.2770856985864983e-83,3.911769156261249e-23,5.7763889070300196e-25,0.0,0.49993833100899288,1.4077665217748175e-07,6.1375976106889504e-05,2.3064637127106228e-07,1.2705883827188425e-08,2.468249277488935e-07,6.8280327003112917e-09,1.1999844752429121e-07
6.879761866572265e-12,0.004023131612903226,0.0,0.0,0.010942170065612267,0.49999976935355489,9.0328002624536956e-81,7.4189497409060369e-31,6.5671664938753123e-49,7.6876166001762265e-57,1.3884677105044545e-83,3.9715861933625474e-23,5.9095974843248847e-25,0.0,0.49993788185492222,1.4077648897562267e-07,6.1823803088215755e-05,2.3064644585075048e-07,1.2894987774456147e-08,2.4872302484576359e-07,6.8280247805111248e-09,1.209475000326263e-07
6.930865952456849e-12,0.004023131612903226,0.0,0.0,0.010942167218574654,0.49999976935349172,9.7405413378359262e-81,7.5900502637313279e-31,6.8712401878320344e-49,8.1045486523778859e-57,1.5086115623975772e-83,4.0318513633041578e-23,6.0448344956164096e-25,0.0,0.49993743286602316,1.4077632582060791e-07,6.2271462158574228e-05,2.3064650897109638e-07,1.3085462110345008e-08,2.5062111924863984e-07,6.8280168620109193e-09,1.218965511933145e-07
6.9819700383414325e-12,0.004023131612903226,0.0,0.0,0.010942164371551519,0.49999976935343909,1.0497794435859496e-80,7.7637621795139574e-31,7.1869486982979508e-49,8.5407106297231964e-57,1.6381326374227953e-83,4.0925645138804158e-23,6.1821150628601353e-25,0.0,0.49993698404223363,1.4077616271240468e-07,6.2718953380980815e-05,2.3064656160779189e-07,1.3277306259647503e-08,2.5251921095803093e-07,6.8280089449362827e-09,1.228456010065474e-07
7.033074124226016e-12,0.004023131612903226,0.0,0.0,0.010942161524541966,0.49999976935339607,1.1307613404620942e-80,7.9401052617302318e-31,7.5146448276573768e-49,8.9968354913987565e-57,1.7776844236798092e-83,4.1537254929395643e-23,6.3214543026443522e-25,0.0,0.49993653538349203,1.4077599965098136e-07,6.3166276818427716e-05,2.3064660465345541e-07,1.3470519647376324e-08,2.544172999744614e-07,6.8280010293963391e-09,1.2379464947253255e-07
7.0841782101106e-12,0.004023131612903226,0.0,0.0,0.010942158677545182,0.49999976935336182,1.2173215506448051e-80,8.1190992837684015e-31,7.8546893059470141e-49,9.4736783367728274e-57,1.9279605611576992e-83,4.2153341483837427e-23,6.4628673261920303e-25,0.0,0.49993608688973623,1.4077583663630756e-07,6.3613432533883549e-05,2.306466389247051e-07,1.3665101698764265e-08,2.5631538629846942e-07,6.8279931154858702e-09,1.2474369659149182e-07
7.135282295995184e-12,0.004023131612903226,0.0,0.0,0.010942155830560414,0.49999976935333557,1.3097988844764921e-80,8.3007640189286981e-31,8.2074509072606322e-49,9.9720169009904325e-57,2.0896969820687882e-83,4.277390328168964e-23,6.606369239362755e-25,0.0,0.49993563856090462,1.4077567366835409e-07,6.4060420590293258e-05,2.3064666516862961e-07,1.3861051839264132e-08,2.5821346993060547e-07,6.8279852032871854e-09,1.2569274236365923e-07
7.186386381879767e-12,0.004023131612903226,0.0,0.0,0.010942152983586979,0.49999976935331669,1.4085500069336397e-80,8.4851192404233881e-31,8.5733065669567891e-49,1.04926520578174e-56,2.2636741480833917e-83,4.3398938803051052e-23,6.7519751426546643e-25,0.0,0.49993519039693551,1.4077551074709273e-07,6.4507241050578137e-05,2.3064668406870793e-07,1.4058369494548681e-08,2.6011155087143017e-07,6.8279772928717514e-09,1.266417867892793e-07
7.237490467764351e-12,0.004023131612903226,0.0,0.0,0.010942150136624253,0.49999976935330454,1.5139502368132428e-80,8.6721847213767927e-31,8.9526414996684889e-49,1.1036408329783197e-56,2.4507193880834921e-83,4.4028446528558862e-23,6.899700131206377e-25,0.0,0.49993474239776686,1.4077534787249614e-07,6.4953893977635937e-05,2.3064669625022578e-07,1.4257054090510508e-08,2.620096291215131e-07,6.8279693843015936e-09,1.2759082986860583e-07
7.288594553648934e-12,0.004023131612903226,0.0,0.0,0.010942147289671657,0.49999976935329854,1.6263943754232798e-80,8.8619802348253316e-31,9.3458493181139131e-49,1.1604134405672211e-56,2.6517093401600875e-83,4.466242493938854e-23,7.0495592947989241e-25,0.0,0.49993429456333727,1.4077518504453792e-07,6.5400379434340695e-05,2.3064670228522981e-07,1.4457105053261988e-08,2.6390770468143167e-07,6.8279614776305275e-09,1.285398716019006e-07
7.339698639533517e-12,0.004023131612903226,0.0,0.0,0.010942144442728674,0.4999997693532981,1.7462975656374709e-80,9.0545255537175626e-31,9.7533321527071291e-49,1.2196703665413242e-56,2.8675725016880191e-83,4.5300872517253639e-23,7.2015677178576864e-25,0.0,0.49993384689358478,1.4077502226319224e-07,6.5846697483542947e-05,2.3064670269706083e-07,1.4658521809135173e-08,2.6580577755177002e-07,6.8279535729052392e-09,1.2948891198943244e-07
7.3908027254181e-12,0.004023131612903226,0.0,0.0,0.01094214159579482,0.49999976935330287,1.8740961821930453e-80,9.249840450914193e-31,1.017550077196788e-48,1.2815014712416776e-56,3.0992918914234346e-83,4.5943787744405617e-23,7.3557404794543235e-25,0.0,0.49993339938844789,1.4077485952843422e-07,6.629284818806962e-05,2.3064669796450091e-07,1.4861303784681718e-08,2.677038477331179e-07,6.8279456701662018e-09,1.3043795103147593e-07
7.441906811302683e-12,0.004023131612903226,0.0,0.0,0.010942138748869658,0.49999976935331225,2.0102487541289381e-80,9.4479446991881509e-31,1.0612774703729456e-48,1.345999191340964e-56,3.3479078276827341e-83,4.6591169103633693e-23,7.5120926533086999e-25,0.0,0.49993295204786492,1.4077469684023953e-07,6.6738831610723966e-05,2.3064668852556681e-07,1.5065450406672797e-08,2.6960191522607038e-07,6.8279377694484869e-09,1.31386988728311e-07
7.493010897187266e-12,0.004023131612903226,0.0,0.0,0.010942135901952784,0.49999976935332602,2.1552369202807925e-80,9.6488580712245747e-31,1.106558235714365e-48,1.4132585945816463e-56,3.6145208267780059e-83,4.7243015078264591e-23,7.6706393077908204e-25,0.0,0.4999325048717741,1.4077453419858435e-07,6.7184647814285789e-05,2.3064667478098147e-07,1.5270961102099011e-08,2.7149998003122666e-07,6.8279298707824794e-09,1.3233602508022213e-07
7.544114983071848e-12,0.004023131612903226,0.0,0.0,0.010942133055043834,0.49999976935334378,2.3095664187683998e-80,9.8526003396208799e-31,1.153436114548183e-48,1.4833774352737485e-56,3.9002946260025131e-83,4.789932415216246e-23,7.8313955059227565e-25,0.0,0.49993205786011402,1.4077437160344558e-07,6.7630296861511232e-05,2.3064665709734888e-07,1.547783529817031e-08,2.7339804214918965e-07,6.8279219741944745e-09,1.332850600874976e-07
7.595219068956431e-12,0.004023131612903226,0.0,0.0,0.010942130208142472,0.49999976935336504,2.4737681114306586e-80,1.0059191276886755e-30,1.2019557609731188e-48,1.556456210557202e-56,4.2064593355808869e-83,4.856009480972858e-23,7.9943763053805754e-25,0.0,0.49993161101282291,1.4077420905480055e-07,6.8075778815132924e-05,2.306466358100591e-07,1.5686072422315922e-08,2.7529610158056546e-07,6.8279140797072197e-09,1.3423409375042916e-07
7.646323154841014e-12,0.004023131612903226,0.0,0.0,0.010942127361248385,0.49999976935338958,2.6483990441829131e-80,1.0268650655444228e-30,1.2521627542985121e-48,1.6325982174336863e-56,4.5343147241222907e-83,4.9225325535901253e-23,8.159596758496268e-25,0.0,0.49993116432983925,1.4077404655262695e-07,6.852109373785998e-05,2.3064661122594612e-07,1.5895671902184228e-08,2.771941583259629e-07,6.8279061873403745e-09,1.3518312606931134e-07
7.748531326610182e-12,0.004023131612903226,0.0,0.0,0.010942121667480946,0.49999976935344759,3.0313144497723399e-80,1.0696253825683819e-30,1.357825800330347e-48,1.7944994628651093e-56,5.260665942154889e-83,5.0569161136503284e-23,8.4968168083204066e-25,0.0,0.49993027145654839,1.4077372168760709e-07,6.9411222741348739e-05,2.3064655326567284e-07,1.6318955640777944e-08,2.809902637612702e-07,6.8278904090333547e-09,1.3708118667611842e-07
7.840518681202432e-12,0.004023131612903226,0.0,0.0,0.010942116543112562,0.49999976935350848,3.4177703686626678e-80,1.1091105103260272e-30,1.4591699073616071e-48,1.9517824985216153e-56,6.0031539791360814e-83,5.1793851423568555e-23,8.8081253643179358e-25,0.0,0.49992946843190095,1.4077342946780659e-07,7.0211768227444545e-05,2.3064649240130552e-07,1.6704564524737294e-08,2.8440674947315234e-07,6.8278762159560074e-09,1.3878943662859824e-07
7.932506035794681e-12,0.004023131612903226,0.0,0.0,0.010942111418764036,0.49999976935357615,3.8479971633632646e-80,1.1495557627324403e-30,1.5667334872792964e-48,2.1207310457802241e-56,6.8396954217753915e-83,5.3032968795203297e-23,9.1269242479835262e-25,0.0,0.49992866593865343,1.4077313739824499e-07,7.1011773507617931e-05,2.3064642455808483e-07,1.7094578550035022e-08,2.878232264920228e-07,6.8278620299509103e-09,1.40497682231036e-07
8.024493390386931e-12,0.004023131612903226,0.0,0.0,0.010942106294434343,0.49999976935364998,4.3263440864276319e-80,1.1909726707474879e-30,1.6808174812263025e-48,2.3020565740648245e-56,7.7808753179905922e-83,5.4286504434959836e-23,9.4533010515378982e-25,0.0,0.49992786397644745,1.407728454788047e-07,7.1811238946737973e-05,2.3064635076937867e-07,1.7488994386630766e-08,2.9123969482149004e-07,6.8278478510635693e-09,1.4220592348521328e-07
8.116480744979181e-12,0.004023131612903226,0.0,0.0,0.010942101170122585,0.49999976935372875,4.8575335244921887e-80,1.2333727652392217e-30,1.8017335627779664e-48,2.4965047681131436e-56,8.838324073122529e-83,5.5554449532012525e-23,9.7873433112553402e-25,0.0,0.49992706254492508,1.4077255370937062e-07,7.2610164909427271e-05,2.3064627191532507e-07,1.7887808706778382e-08,2.94656154465171e-07,6.8278336793281145e-09,1.4391416039292156e-07
8.208468099571431e-12,0.004023131612903226,0.0,0.0,0.010942096045828015,0.49999976935381207,5.4466880231982774e-80,1.2767675769839268e-30,1.929804386356196e-48,2.7048567402004783e-56,1.002480646680809e-82,5.6836795281154196e-23,1.012913850750002e-24,0.0,0.49992626164372872,1.4077226208982981e-07,7.340855176006205e-05,2.3064618874564322e-07,1.8291018185024329e-08,2.9807260542668877e-07,6.8278195147698884e-09,1.456223929559595e-07
8.300455454163681e-12,0.004023131612903226,0.0,0.0,0.010942090921549987,0.49999976935389884,6.0993589409942255e-80,1.3211686366661726e-30,2.06536383835072e-48,2.92793027068632e-56,1.1354317164820884e-82,5.813353288279262e-23,1.0478774064762261e-24,0.0,0.49992546127250087,1.407719706200713e-07,7.4206399862772492e-05,2.3064610189904621e-07,1.8698619498206097e-08,3.0148904770966979e-07,6.8278053574074371e-09,1.473306211761312e-07
8.39244280875593e-12,0.004023131612903226,0.0,0.0,0.010942085797287948,0.49999976935398877,6.8215567778271701e-80,1.366587474878865e-30,2.2087572908803718e-48,3.1665810765429842e-56,1.2842182996236252e-82,5.9444653542946778e-23,1.0836337351694795e-24,0.0,0.49992466143088415,1.4077167929998557e-07,7.5003709581442676e-05,2.3064601191977423e-07,1.9110609325450668e-08,3.049054813177432e-07,6.8277912072540593e-09,1.4903884505524461e-07
8.48443016334818e-12,0.004023131612903226,0.0,0.0,0.010942080673041431,0.49999976935408147,7.6197832818192314e-80,1.4130356221232939e-30,2.3603418582484111e-48,3.4217041087533154e-56,1.4505172485133716e-82,6.0770148473243274e-23,1.1201915681149003e-24,0.0,0.49992386211852158,1.4077138812946424e-07,7.5800481279710949e-05,2.3064591927154848e-07,1.9526984348172891e-08,3.0832190625453947e-07,6.8277770643189663e-09,1.5074706459511027e-07
8.57641751794043e-12,0.004023131612903226,0.0,0.0,0.01094207554881004,0.49999976935417639,8.5010653976705352e-80,1.4605246088091842e-30,2.5204866560469783e-48,3.6942348784965175e-56,1.6361612991106396e-82,6.2110008890912754e-23,1.1575596310211126e-24,0.0,0.49992306333505654,1.4077109710840049e-07,7.6596715320969961e-05,2.3064582434944462e-07,1.9947741250073929e-08,3.1173832252368941e-07,6.8277629286081892e-09,1.5245527979754066e-07
8.66840487253268e-12,0.004023131612903226,0.0,0.0,0.010942070424593426,0.49999976935427326,9.4729911402303034e-80,1.5090659652547439e-30,2.6895730629037142e-48,3.9851508124198187e-56,1.8431515895020636e-82,6.3464226018786261e-23,1.1957466440238437e-24,0.0,0.49992226508013232,1.4077080623668803e-07,7.7392412068366849e-05,2.3064572749003617e-07,2.037287671713969e-08,3.1515473012882383e-07,6.8277488001252816e-09,1.5416349066434933e-07
8.76039222712493e-12,0.004023131612903226,0.0,0.0,0.010942065300391305,0.49999976935437179,1.0543747476162572e-79,1.5586712216867149e-30,2.8679949848573575e-48,4.295472637217745e-56,2.0736710273521571e-82,6.4832791085291563e-23,1.2347613216895397e-24,0.0,0.49992146735339271,1.4077051551422184e-07,7.8187571884803472e-05,2.3064562898007301e-07,2.080238743763926e-08,3.1857112907357264e-07,6.8277346788718879e-09,1.5587169719735041e-07
8.85237958171718e-12,0.004023131612903226,0.0,0.0,0.010942060176203422,0.49999976935447177,1.1722160305729071e-79,1.6093519082404203e-30,3.056159122364935e-48,4.6262657938924706e-56,2.330098554853673e-82,6.6215695324449588e-23,1.274612373018982e-24,0.0,0.49992067015448177,1.4077022494089738e-07,7.8982195132936553e-05,2.306455290638742e-07,2.1236270102123304e-08,3.2198751936156463e-07,6.827720564848176e-09,1.5757989939835821e-07
8.94436693630943e-12,0.004023131612903226,0.0,0.0,0.01094205505202956,0.49999976935457285,1.3017736636911082e-79,1.6611195549598154e-30,3.2544852399371348e-48,4.9786418820091675e-56,2.6150243608836164e-82,6.7612929975870722e-23,1.3153085014508945e-24,0.0,0.49991987348304356,1.407699345166108e-07,7.9776282175177758e-05,2.3064542794960962e-07,2.1674521403422536e-08,3.2540390099642722e-07,6.8277064580531673e-09,1.5928809726918702e-07
9.03635429090168e-12,0.004023131612903226,0.0,0.0,0.010942049927869544,0.49999976935467505,1.4440709046226916e-79,1.713985691797533e-30,3.4634064383961684e-48,5.353760134241769e-56,2.9312660919462966e-82,6.9024486284751352e-23,1.3568584048655556e-24,0.0,0.49991907733872254,1.4076964424125887e-07,8.0569833373693954e-05,2.3064532581464169e-07,2.2117138036646119e-08,3.2882027398178608e-07,6.8276923584849991e-09,1.6099629081165052e-07
9.12834164549393e-12,0.004023131612903226,0.0,0.0,0.010942044803723211,0.49999976935477802,1.6002082522536145e-79,1.7679618486149364e-30,3.6833694297475911e-48,5.7528289214768167e-56,3.2818861153313405e-82,7.0450355501870014e-23,1.3992707755884014e-24,0.0,0.49991828172116354,1.4076935411473879e-07,8.1362849090407357e-05,2.3064522281007774e-07,2.2564116699180117e-08,3.3223663832126509e-07,6.8276782661411211e-09,1.62704480027562e-07
9.22032900008618e-12,0.004023131612903226,0.0,0.0,0.01094203967959043,0.49999976935488177,1.7713683793865474e-79,1.8230595551821643e-30,3.9148348146592525e-48,6.1771072887581236e-56,3.6702098904585564e-82,7.1890528883583932e-23,1.4425543003936322e-24,0.0,0.49991748663001129,1.4076906413694821e-07,8.2155329686995723e-05,2.3064511906465759e-07,2.3015454090685905e-08,3.3565299401848615e-07,6.8276641810184471e-09,1.6441266491873379e-07
9.31231635467843e-12,0.004023131612903226,0.0,0.0,0.010942034555471089,0.49999976935498613,1.9588213240895384e-79,1.8792903411781817e-30,4.1582773625419545e-48,6.6279065223664261e-56,4.0998455069111508e-82,7.334499769182539e-23,1.4867176605078129e-24,0.0,0.49991669206491113,1.407687743077851e-07,8.2947275524892388e-05,2.3064501468806735e-07,2.3471146913098631e-08,3.3906934107706875e-07,6.827650103113484e-09,1.6612084548697759e-07
9.404303709270679e-12,0.004023131612903226,0.0,0.0,0.010942029431365085,0.49999976935509099,2.1639299504072764e-79,1.936665736190827e-30,4.4141862942269474e-48,7.1065917483327104e-56,4.5747044501377988e-82,7.4813753194098048e-23,1.5317695316134708e-24,0.0,0.49991589802550829,1.4076848462714779e-07,8.3738686965286634e-05,2.3064490977376155e-07,2.393119187062564e-08,3.4248567950063076e-07,6.8276360324224225e-09,1.6782902173410414e-07
9.496291063862929e-12,0.004023131612903226,0.0,0.0,0.010942024307272329,0.49999976935519641,2.3881556894268115e-79,1.9951972697168609e-30,4.6830655672347682e-48,7.6145835626775345e-56,5.099023658203197e-82,7.6296786663473365e-23,1.5777185838526941e-24,0.0,0.49991510451144855,1.4076819509493482e-07,8.4529564369123609e-05,2.3064480440136435e-07,2.4395585669744904e-08,3.4590200929278724e-07,6.8276219689412112e-09,1.6953719366192308e-07
9.588278418455179e-12,0.004023131612903226,0.0,0.0,0.010942019183192759,0.49999976935530216,2.6330645719974302e-79,2.054896471162015e-30,4.9654341636293636e-48,8.1533596936633011e-56,5.6773889354673004e-82,7.7794089378587038e-23,1.6245734818307246e-24,0.0,0.49991431152237764,1.4076790571104512e-07,8.5319908097104756e-05,2.3064469863871472e-07,2.4864325019203459e-08,3.493183304571515e-07,6.8276079126656091e-09,1.7124536127224291e-07
9.680265773047429e-12,0.004023131612903226,0.0,0.0,0.010942014059126304,0.49999976935540824,2.90033356473664e-79,2.1157748698410397e-30,5.2618263804514493e-48,8.7244566963450924e-56,6.3147597917157554e-82,7.9305652623635284e-23,1.67234288461955e-24,0.0,0.4999135190579419,1.407676164753778e-07,8.6109718509687781e-05,2.3064459254361059e-07,2.5337406630015874e-08,3.5273464299733403e-07,6.8275938635912379e-09,1.7295352456687137e-07
9.772253127639679e-12,0.004023131612903226,0.0,0.0,0.010942008935072913,0.4999997693555146,3.1917572213042178e-79,2.1778439949777516e-30,5.5727921227252691e-48,9.3294716797072989e-56,7.0164957780239901e-82,8.0831467688371334e-23,1.7210354457614941e-24,0.0,0.4999127271177875,1.4076732738783214e-07,8.6898995967086887e-05,2.3064448616529541e-07,2.581482721546265e-08,3.5615094691694309e-07,6.8275798217136028e-09,1.7466168354761476e-07
