Time (s),Volume (m^3),Ne,N2,X(1),He(2),CH4(3),H2(4),C2H6(5),CH3(6),C3H8(7),H(8),C2H5(9),C4H8(10),C2H4(11),C2H4X(64),C2H4(48),HeX(49),C4H8a(86),HX(12),C2H3X(58),C2H2X(98)
1.1703551747430492e-14,0.004023131612903226,0.0,0.0,0.010942898159578645,0.49999999534688805,6.4354279836640004e-103,1.6062473924462127e-35,7.615765668460111e-62,1.5526319788643681e-72,1.7420034193805414e-108,7.8142987249797585e-27,2.0120812008552635e-31,0.0,0.4999998772016695,1.4736181031510246e-08,1.0784467266539067e-07,4.6531118894941631e-09,3.8019796433389911e-14,2.2082454988997983e-10,2.1397675108457827e-10,3.4238994027007633e-12
1.3206072195792128e-14,0.004023131612903226,0.0,0.0,0.010942895735724975,0.49999999475635398,2.1379168666030987e-102,2.3145809459647353e-35,1.5743741279490671e-61,3.6157184771266933e-72,6.5015076056238376e-108,9.9626700714959027e-27,2.8936525396225027e-31,0.0,0.49999986155257092,1.6512750561236242e-08,1.2168927086830523e-07,5.24364601448799e-09,4.8408316762030477e-14,2.4966438929045254e-10,2.4095726929121623e-10,4.3535599996181551e-12
1.4708592644153765e-14,0.004023131612903226,0.0,0.0,0.010942893338340857,0.49999999416736296,6.2451440106949395e-102,3.2073925575627475e-35,3.0103478546733377e-61,7.6894086933107385e-72,2.1085052394518902e-107,1.237492259317649e-26,4.0019395302460892e-31,0.0,0.49999984592865887,1.8264283642319197e-08,1.3553371636673533e-07,5.8326370155393779e-09,6.0050013286042149e-14,2.7861425552436278e-10,2.6782773432564197e-10,5.3932605993603845e-12
1.62111130925154e-14,0.004023131612903226,0.0,0.0,0.010942890967069893,0.49999999357991098,1.6455987231802172e-101,4.3068532756734695e-35,5.4054384568845341e-61,1.5200555574113349e-71,6.1078426768687741e-107,1.5052056506191528e-26,5.3632287187915869e-31,0.0,0.49999983032958067,1.9991133100732056e-08,1.4937800916305465e-07,6.4200889260843159e-09,7.2944870599186782e-14,3.0767369982936368e-10,2.9458859522122404e-10,6.5425523040698013e-12
1.7713633540877037e-14,0.004023131612903226,0.0,0.0,0.010942888621560646,0.49999999299399417,3.9847955243443845e-101,5.6353747562122966e-35,9.216999163416245e-61,2.8295735949296902e-71,1.6129224286513828e-106,1.7995067926447117e-26,7.0039058847156396e-31,0.0,0.4999998147549885,2.1693646790034243e-08,1.6322214925962713e-07,7.0060057690004083e-09,8.7092873295638781e-14,3.3684227527371965e-10,3.2124029917707007e-10,7.800988048324817e-12
1.9216153989238672e-14,0.004023131612903226,0.0,0.0,0.010942886301466601,0.49999999240960835,8.9885901305036658e-101,7.2156088623126784e-35,1.5050461321450793e-60,5.008696402861137e-71,3.9408261069058131e-106,2.1204948886402539e-26,8.9504556320042169e-31,0.0,0.4999997992045393,2.3372167661727939e-08,1.7706613665880708e-07,7.5903915566349219e-09,1.0249400596998055e-13,3.6611953674878857e-10,3.4778329156559527e-10,9.1681225915966829e-12
2.0718674437600308e-14,0.004023131612903226,0.0,0.0,0.010942884006446073,0.4999999918267497,1.9087756086008176e-100,9.0704472614463673e-35,2.3688752807311781e-60,8.4948289260628485e-71,9.0118361545778255e-106,2.4682687351749646e-26,1.1229460983389218e-30,0.0,0.49999978367789494,2.5027033834496787e-08,1.9090997136293949e-07,8.1732502908326073e-09,1.1914825321719851e-13,3.9550504096156576e-10,3.7421801594002896e-10,1.064351251076841e-11
2.2221194885961944e-14,0.004023131612903226,0.0,0.0,0.010942881736162166,0.49999999124541394,3.8477666123347471e-100,1.1223021019968889e-34,3.6124524292080488e-60,1.3886864707728527e-70,1.94644550679577e-105,2.8429267237927761e-26,1.3867602978378634e-30,0.0,0.49999976817472219,2.6658578662156047e-08,2.0475365337435997e-07,8.7545859629632015e-09,1.3705559963267883e-13,4.2499834642730185e-10,4.005449140418459e-10,1.2226716192727952e-11
2.372371533432358e-14,0.004023131612903226,0.0,0.0,0.010942879490282682,0.49999999066559742,7.4125473009419113e-100,1.3696700190078542e-34,5.3595216319333044e-60,2.1986598023204125e-70,4.0000194476374234e-105,3.2445668426608348e-26,1.6891660272150393e-30,0.0,0.49999975269469238,2.8267130800681345e-08,2.1859718269539484e-07,9.3344025539489995e-09,1.5621602981220373e-13,4.5459901346213446e-10,4.2676442580818358e-10,1.3917293826975431e-11
2.5226235782685216e-14,0.004023131612903226,0.0,0.0,0.010942877268480056,0.4999999900872959,1.3721994464712069e-99,1.6515093389645196e-34,7.7621013959650349e-60,3.3846803642994965e-70,7.868355339614265e-105,3.6732866782154555e-26,2.0328508735181394e-30,0.0,0.49999973723748131,2.9853014274393207e-08,2.3244055932836148e-07,9.9127040342924291e-09,1.7662952835194708e-13,4.8430660417573182e-10,4.5287698937924735e-10,1.5714807398242173e-11
2.672875623104685e-14,0.004023131612903226,0.0,0.0,0.010942875070431317,0.49999998951050562,2.4520955192439827e-99,1.9702047376132085e-34,1.1004571828595743e-59,5.0826510873210389e-70,1.488932701412178e-104,4.129183416803503e-26,2.4205121054022055e-30,0.0,0.49999972180276969,3.1416548541290678e-08,2.4628378327556821e-07,1.0489494364103595e-08,1.9829607984847092e-13,5.1412068246395526e-10,4.7888304110569398e-10,1.7618820679130683e-11
2.8231276679408487e-14,0.004023131612903226,0.0,0.0,0.010942872895817989,0.49999998893522246,4.2460766191172064e-99,2.3281646616039629e-34,1.5308056401343104e-59,7.4654006480683647e-70,2.7217851208122655e-104,4.6123538463155414e-26,2.8548566334017868e-30,0.0,0.49999970639024249,3.2958048557443803e-08,2.6012685453931473e-07,1.1064777493127694e-08,2.2121566889872137e-13,5.4404081400156201e-10,5.0478301555597805e-10,1.9628899222791962e-11
2.973379712777012e-14,0.004023131612903226,0.0,0.0,0.010942870744326046,0.49999998836144255,7.1478278836158046e-99,2.7278212849804494e-34,2.0935101287352981e-59,1.0749810231268774e-69,4.8234831356973986e-104,5.1228943578106456e-26,3.3386009704015234e-30,0.0,0.49999969099958919,3.4477824840433955e-08,2.7396977312189189e-07,1.1638557360772333e-08,2.4538828010002492e-13,5.7406656623494102e-10,5.3057734552365941e-10,2.1744610355640672e-11
3.123631757613176e-14,0.004023131612903226,0.0,0.0,0.010942868615645845,0.49999998778916205,1.1729959571893888e-98,3.1716304651665557e-34,2.8194655667311827e-59,1.5204821360991714e-69,8.3121252586967242e-104,5.6609009471341423e-26,3.8744711922778494e-30,0.0,0.49999967563050379,3.597618353187849e-08,2.8781253902558202e-07,1.2210837896134774e-08,2.70813898050085e-13,6.0419750837488479e-10,5.5626646203468029e-10,2.3965523170102348e-11
3.2738838024493395e-14,0.004023131612903226,0.0,0.0,0.010942866509472075,0.49999998721837691,1.8809974790653709e-98,3.6620716984213668e-34,3.7447356444020391e-59,2.1160380102464135e-69,1.3965003982229347e-103,6.2264692165294437e-26,4.4652028986869344e-30,0.0,0.49999966028268433,3.7453426459086241e-08,3.0165515225265898e-07,1.2781623018029085e-08,2.9749250734697762e-13,6.3443321138938579e-10,5.8185079435461067e-10,2.6291208517387653e-11
3.424135847285503e-14,0.004023131612903226,0.0,0.0,0.010942864425503677,0.49999998664908324,2.9535517472179317e-98,4.2016480747824326e-34,4.9111120707906705e-59,2.9017373604847195e-69,2.2926106293562905e-103,6.8196943762438591e-26,5.1135411739997034e-30,0.0,0.49999964495583316,3.8909851195861239e-08,3.1549761280538853e-07,1.335091663501327e-08,3.2542409258914883e-13,6.6477324799645924e-10,6.0733076999587157e-10,2.8721239000293908e-11
3.5743878921216666e-14,0.004023131612903226,0.0,0.0,0.010942862363443799,0.49999998608127733,4.5493218107405367e-98,4.7928862325291822e-34,6.3667049155695268e-59,3.9258615437073339e-69,3.6849969547468407e-103,7.4406712461279224e-26,5.8222405483951546e-30,0.0,0.49999962964965694,4.0345751122454408e-08,3.2933992068602769e-07,1.3918722645416302e-08,3.5460863837541039e-13,6.9521719265699656e-10,6.3270681472492425e-10,3.1255188966036208e-11
3.72463993695783e-14,0.004023131612903226,0.0,0.0,0.010942860322999732,0.49999998551495495,6.884615696172222e-98,5.4383363121846309e-34,8.1665643644634315e-59,5.2460936705619046e-69,5.8091685554602805e-103,8.0894942572278713e-26,6.5940649591184714e-30,0.0,0.49999961436386653,4.1761415484664665e-08,3.4318207589682609e-07,1.448504493736509e-08,3.8504612930493669e-13,7.2576462156764973e-10,6.5797935256943054e-10,3.3892634499109628e-11
3.874891981793994e-14,0.004023131612903226,0.0,0.0,0.010942858303882849,0.49999998495011255,1.0250574291884152e-97,6.1405719100571768e-34,1.0373334210314451e-58,6.9308440527181577e-69,8.9954876173961058e-103,8.76625745337144e-26,7.4317877119013187e-30,0.0,0.49999959909817665,4.315712945210087e-08,3.570240784400248e-07,1.5049887388811333e-08,4.1673654997726135e-13,7.5641511265374367e-10,6.8314880582538058e-10,3.6633153414181642e-11
4.0251440266301574e-14,0.004023131612903226,0.0,0.0,0.010942856305808555,0.49999998438674603,1.5034466454595773e-97,6.9021900313221486e-34,1.3057937404950031e-58,9.0606978057552595e-69,1.3701180109388305e-102,9.4710544927472334e-26,8.3381914425390147e-30,0.0,0.4999995838523062,4.4533174175622139e-08,3.708659283178573e-07,1.5613253867558362e-08,4.4967988499227358e-13,7.871682455622201e-10,7.082155950641924e-10,3.9476325249013929e-11
4.175396071466321e-14,0.004023131612903226,0.0,0.0,0.010942854328496216,0.49999998382485172,2.1745851333949108e-97,7.7258110426490419e-34,1.6300293995783338e-58,1.1729990488817377e-68,2.0551243404694259e-102,1.0203978649477721e-25,9.3160680786219535e-30,0.0,0.49999956862597794,4.5889826843971334e-08,3.8470762553254922e-07,1.6175148231287844e-08,4.8387611895021521e-13,8.1802360165460818e-10,7.3318013913978246e-10,4.2421731257412957e-11
4.3256481163024845e-14,0.004023131612903226,0.0,0.0,0.010942852371669122,0.49999998326442563,3.1048471195434206e-97,8.6140786243856966e-34,2.0190071768014426e-58,1.5048517720640302e-68,3.0390239002912115e-102,1.0965122815185912e-25,1.0368218801421913e-29,0.0,0.49999955341891872,4.7227360739612393e-08,3.9854917008631873e-07,1.6735574327586467e-08,5.1932523645167756e-13,8.4898076400002425e-10,7.5804285519560547e-10,4.5468954402209415e-11
4.475900161138648e-14,0.004023131612903226,0.0,0.0,0.010942850435054424,0.49999998270546397,4.379885074625263e-97,9.5696597223102899e-34,2.4827469911095467e-58,1.9143384768531092e-68,4.4347303779781859e-102,1.1754579500555575e-25,1.1497454007934277e-29,0.0,0.49999953823085891,4.8546045293780607e-08,4.1239056198137626e-07,1.7294535993972538e-08,5.5602722209759814e-13,8.8003931736820066e-10,7.828041586716671e-10,4.861757934826682e-11
4.626152205974812e-14,0.004023131612903226,0.0,0.0,0.010942848518383062,0.49999998214796293,6.1092701610685441e-97,1.0595244498959256e-33,3.0324036027468197e-58,2.416100216433891e-68,6.3917102522139669e-102,1.2572440836885053e-25,1.2706593273076039e-29,0.0,0.49999952306153306,4.9846146140756092e-08,4.2623180121992479e-07,1.7852037057922487e-08,5.9398206048925746e-13,9.1119884822254309e-10,8.0746446331150512e-10,5.1867192455519166e-11
4.776404250810975e-14,0.004023131612903226,0.0,0.0,0.010942846621389748,0.49999998159191866,8.4320363653211437e-97,1.1693546284537616e-33,3.6803516801390249e-58,3.0269233459703754e-68,9.1059881803311916e-102,1.341879857763474e-25,1.3998465312038267e-29,0.0,0.4999995079106791,5.1127925171371731e-08,4.4007288780416015e-07,1.8408081336897304e-08,6.3318973622827544e-13,9.4245894471321692e-10,8.3202418116914204e-10,5.521738177203752e-11
4.926656295647139e-14,0.004023131612903226,0.0,0.0,0.010942844743812885,0.49999998103732735,1.1523265880625021e-96,1.2867301527418364e-33,4.44027426449945e-58,3.7659701291310288e-68,1.2832427451134549e-101,1.4293744099968234e-25,1.5375907942791896e-29,0.0,0.4999994927780389,5.2391640585767297e-08,4.5391382173627069e-07,1.8962672638368929e-08,6.7365023391660996e-13,9.7381919667026076e-10,8.5648372261601096e-10,5.8667737027125109e-11
5.0769083404833025e-14,0.004023131612903226,0.0,0.0,0.010942842885394518,0.4999999804841852,1.5601868843729802e-96,1.411926974423873e-33,5.3272546637507747e-58,4.6550257984834351e-68,1.7899704974485763e-101,1.5197368406287208e-25,1.6841768048746075e-29,0.0,0.49999947766335801,5.3637546945400552e-08,4.6775460301843801e-07,1.9515814759846563e-08,7.1536353815655221e-13,1.0052791955967305e-09,8.8084349634784882e-10,6.2217849624440853e-11
5.227160385319466e-14,0.004023131612903226,0.0,0.0,0.010942841045880293,0.49999997993248846,2.0939727260769479e-96,1.5452233469601321e-33,6.3578718072249905e-58,5.7187626983670176e-68,2.472846087174037e-101,1.6129762125760056e-25,1.8398901541558818e-29,0.0,0.49999946256638528,5.4865895224325499e-08,4.8159523165283628e-07,2.0067511488902872e-08,7.5832963355072507e-13,1.0368385346618675e-09,9.0510390939156467e-10,6.5867312635151409e-11
5.3774124301556296e-14,0.004023131612903226,0.0,0.0,0.010942839225019403,0.49999997938223334,2.787239093604604e-96,1.6868998205387959e-33,7.5502990924948403e-58,6.9850221445640036e-68,3.3853169833475689e-101,1.7091015515844237e-25,2.0050173324099395e-29,0.0,0.49999944748687336,5.6076932859747982e-08,4.9543570764163284e-07,2.0617766603200188e-08,8.025485047020789e-13,1.0684968086942994e-09,9.2926536711207693e-10,6.9615720791111401e-11
5.527664474991793e-14,0.004023131612903226,0.0,0.0,0.010942837422564536,0.49999997883341607,3.6811532496190514e-96,1.8372392369693372e-33,8.9244067555991248e-58,8.4851146407951787e-68,4.5948355500020269e-101,1.8081218463802452e-25,2.1798457253561964e-29,0.0,0.49999943242457834,5.7270903801868558e-08,5.0927603098698864e-07,2.1166583870516528e-08,8.4802013621389049e-13,1.1002536141752667e-09,9.5332827321912287e-10,7.346267047807197e-11
5.677916519827957e-14,0.004023131612903226,0.0,0.0,0.010942835638271814,0.49999997828603288,4.8259389235390554e-96,1.9965267245385949e-33,1.0501867795832651e-57,1.0254139097768812e-67,6.1859850693220184e-101,1.9100460488212599e-25,2.3646636104729633e-29,0.0,0.49999941737925951,5.8448048563022996e-08,5.2311620169105715e-07,2.1713967048771692e-08,8.9474451268975855e-13,1.1321085492318756e-09,9.7729302977404186e-10,7.7407759728917139e-11
5.828168564664121e-14,0.004023131612903226,0.0,0.0,0.010942833871900773,0.49999997774007998,6.2825441550299704e-96,2.1650496928302546e-33,1.2306267486170377e-57,1.2331321706196703e-67,8.2641895902350768e-101,2.0148830740471584e-25,2.5597601533388272e-29,0.0,0.49999940235067991,5.9608604266130321e-08,5.3695621975598591e-07,2.2259919886053144e-08,9.4272161873360237e-13,1.1640612136303822e-09,1.0011600371965257e-09,8.1450588216928391e-11
5.978420609500285e-14,0.004023131612903226,0.0,0.0,0.010942832123214291,0.49999997719555378,8.1245601242028166e-96,2.3430978275084659e-33,1.4363216500288342e-57,1.4760375120852165e-67,1.096009665417073e-100,2.1226418006292981e-25,2.7654254039889574e-29,0.0,0.49999938733860583,6.0752804692458082e-08,5.5079608518391549e-07,2.280444612064195e-08,9.9195143894965871e-13,1.1961112087694989e-09,1.0249296942713456e-09,8.5590757249076764e-11
6.128672654336448e-14,0.004023131612903226,0.0,0.0,0.010942830391978547,0.49999997665245038,1.044042079942427e-95,2.5309630850662998e-33,1.6700467687038089e-57,1.7589878618382026e-67,1.4434732671191398e-100,2.2333310707198597e-25,2.9819502932862708e-29,0.0,0.49999937234280661,6.1880880328714639e-08,5.6463579797698009e-07,2.3347549481038518e-08,1.0424339579424777e-12,1.2282581376737355e-09,1.0486023981550506e-09,8.9827869759342735e-11
6.278924699172612e-14,0.004023131612903226,0.0,0.0,0.010942828677962986,0.49999997611076624,1.3335915894865471e-95,2.7289396875397512e-33,1.9348036523128595e-57,2.0873679897202655e-67,1.8885542409248408e-100,2.3469596902003934e-25,3.2096266293073959e-29,0.0,0.49999935736305506,6.2993058413477637e-08,5.7847535813730777e-07,2.3889233685988374e-08,1.0941691603169232e-12,1.2605016049867603e-09,1.0721785443826333e-09,9.4161530302063721e-11
6.429176744008775e-14,0.004023131612903226,0.0,0.0,0.010942826980940248,0.49999997557049747,1.6937052455063394e-95,2.9373241171879699e-33,2.2338325274668588e-57,2.467131919341217e-67,2.4553436777245802e-100,2.4635364288297598e-25,3.4487470937433874e-29,0.0,0.49999934239912724,6.4089562982968262e-08,5.9231476566701993e-07,2.4429502444507847e-08,1.1471570306781682e-12,1.2928412169647936e-09,1.0956585268741759e-09,9.8591345045308973e-11
6.579428788844939e-14,0.004023131612903226,0.0,0.0,0.010942825300686153,0.4999999750316404,2.1393303378779139e-95,3.1564151111403935e-33,2.5706250898119667e-57,2.9048476392235685e-67,3.1730986891391163e-100,2.5830700203914647e-25,3.6996052383151131e-29,0.0,0.49999932745080217,6.5170614916180268e-08,6.0615402056823214e-07,2.4968359455909599e-08,1.2013975536316932e-12,1.3252765814700249e-09,1.1190427379414615e-09,1.0311692176428175e-10
6.729680833681102e-14,0.004023131612903226,0.0,0.0,0.010942823636979628,0.49999997449419148,2.688128436534402e-95,3.3865136560114758e-33,2.9489376711106741e-57,3.4077441820086323e-67,4.0771917378705077e-100,2.7055691628403981e-25,3.9624954812032604e-29,0.0,0.49999931251786206,6.6236431979373309e-08,6.1999312284305372e-07,2.5505808409828231e-08,1.2568907137832826e-12,1.3578073079640598e-09,1.1423315682945623e-09,1.0773786983474877e-10
6.879932878517266e-14,0.004023131612903226,0.0,0.0,0.010942821989602692,0.49999997395814688,3.3608904119602159e-95,3.6279229824836465e-33,3.372804786342774e-57,3.9837611407870472e-67,5.2102068058548336e-100,2.8310425184489651e-25,4.2377131034929148e-29,0.0,0.49999929760009226,6.7287228869939066e-08,6.3383207249358765e-07,2.6041852986245679e-08,1.3136364957390227e-12,1.3904330075013912e-09,1.1655254070483979e-09,1.1245380022649673e-10
7.03018492335343e-14,0.004023131612903226,0.0,0.0,0.010942820358340389,0.499999973423503,4.1820036192687793e-95,3.8809485598592024e-33,3.8465530638500375e-57,4.6416006921692247e-67,6.623201062190666e-100,2.9594987139526319e-25,4.5255542456326199e-29,0.0,0.49999928269728106,6.8323217259649151e-08,6.476708695219317e-07,2.6576496855516639e-08,1.3716348841053015e-12,1.4231532927229005e-09,1.1886246417292694e-09,1.1726432549681582e-10
7.180436968189593e-14,0.004023131612903226,0.0,0.0,0.010942818742980753,0.49999997289025616,5.1799764571497411e-95,4.1458980905817317e-33,4.3748155615379573e-57,5.3907821962619049e-67,8.3771525770576047e-100,3.0909463406948689e-25,4.8263159039078984e-29,0.0,0.49999926780921994,6.9344605837293617e-08,6.6150951393017731e-07,2.7109743678393872e-08,1.4308858634888034e-12,1.4559677778493818e-09,1.2116296582813621e-09,1.2216905978400991e-10
7.330689013025757e-14,0.004023131612903226,0.0,0.0,0.010942817143314769,0.49999997235840271,6.3880259066196333e-95,4.423081504727775e-33,4.9625464721375243e-57,6.2416994442659649e-67,1.0544616655830613e-99,3.2253939547715041e-25,5.1402959269291462e-29,0.0,0.49999925293570285,7.0351600350718675e-08,6.7534800572041029e-07,2.7641597106053469e-08,1.491389418496509e-12,1.4888760786750945e-09,1.2345408410732269e-09,1.2716761880093391e-10
7.48094105786192e-14,0.004023131612903226,0.0,0.0,0.010942815559136333,0.49999997182793898,7.8447340688886285e-95,4.7128109544693094e-33,5.6150362205195219e-57,7.20568062495755e-67,1.321161554697719e-99,3.3628500771744893e-25,5.4677930121338568e-29,0.0,0.49999923807652719,7.1344403648271809e-08,6.8918634489471086e-07,2.817206078012001e-08,1.5531455337356904e-12,1.5218778125613427e-09,1.2573585729042282e-09,1.3225961982855734e-10
