Time (s),Volume (m^3),Ne,N2,X(1),He(2),CH4(3),H2(4),C2H6(5),CH3(6),C3H8(7),H(8),C2H5(9),C4H8(10),C2H4(11),C2H4X(64),C2H4(48),HeX(49),C4H8a(86),HX(12),C2H3X(58),C2H2X(98)
1.1159073609196221e-11,0.004023131612903226,0.0,0.0,0.010941936128336055,0.49999976935704016,4.4239185407279564e-66,7.9333838420756016e-22,2.9534543919303502e-39,5.6155634204465245e-47,1.1042148971296703e-68,1.6387430027107942e-18,3.9615589318163043e-20,0.0,0.4999008509545555,1.4076304408211159e-07,9.8733969007998683e-05,2.3064296002081964e-07,3.3536073968475313e-08,4.0321151210360129e-07,1.127097695743468e-08,1.9597026757392318e-07
1.1343048318380722e-11,0.004023131612903226,0.0,0.0,0.010941925880627939,0.49999976935725599,5.2248308424928019e-66,8.3434319906505959e-22,3.2634375232852337e-39,6.3095568603473607e-47,1.3261100158407536e-68,1.6939477441905125e-18,4.1641973037369423e-20,0.0,0.49989928435274833,1.4076247078797057e-07,0.00010029495976937464,2.3064274423911781e-07,3.463380831743812e-08,4.1004385890013053e-07,1.1270930956337581e-08,1.9938646397276503e-07
1.1527023027565224e-11,0.004023131612903226,0.0,0.0,0.010941915632970629,0.49999976935747181,6.1538657105825573e-66,8.76737506238446e-22,3.6000247236976022e-39,7.0757444451631623e-47,1.5878100779249039e-68,1.7500463937367321e-18,4.373599877338241e-20,0.0,0.49989771982266096,1.4076189807912037e-07,0.00010185384458782626,2.3064252839542917e-07,3.5748662477017248e-08,4.1687617146292557e-07,1.1270884994293913e-08,2.0280264323521345e-07
1.1710997736749725e-11,0.004023131612903226,0.0,0.0,0.010941905385364067,0.4999997693576877,7.2289071860501942e-66,9.2054445032895376e-22,3.9650055032931312e-39,7.9202682009126141e-47,1.8956254288364388e-68,1.8070378602338896e-18,4.5898750519045857e-20,0.0,0.49989615736150139,1.4076132595477161e-07,0.00010341062630719641,2.3064231250702567e-07,3.6880610505821076e-08,4.2370844981841447e-07,1.1270839073326759e-08,2.0621880537347116e-07
1.1894972445934226e-11,0.004023131612903226,0.0,0.0,0.010941895137808204,0.49999976935790363,8.4699826274098855e-66,9.6578717557615412e-22,4.3602574476183628e-39,8.8496797453802497e-47,2.2567394533949475e-68,1.8649210539567464e-18,4.8131310883459479e-20,0.0,0.49989459696648159,1.4076075441413636e-07,0.00010496530776748704,2.3064209658641135e-07,3.8029626498191186e-08,4.3054069399353567e-07,1.1270793194910744e-08,2.0963495040026988e-07
1.2078947155118728e-11,0.004023131612903226,0.0,0.0,0.010941884890302988,0.49999976935811963,9.8994785252462215e-66,1.0124888258584156e-21,4.7877489993729362e-39,9.8709602741880401e-47,2.6793122781902524e-68,1.923694886568651e-18,5.0434761093772302e-20,0.0,0.49989303863481693,1.4076018345642767e-07,0.00010651789180486433,2.3064188064268325e-07,3.9195684584153242e-08,4.3737290401558954e-07,1.1270747360120095e-08,2.130510783287227e-07
1.2262921864303229e-11,0.004023131612903226,0.0,0.0,0.010941874642848376,0.49999976935833551,1.1542374040999845e-65,1.0606725446933406e-21,5.24954227943868e-39,1.0991541172963478e-46,3.1725948279597054e-68,1.9833582711197876e-18,5.2810180996973621e-20,0.0,0.49989148236372671,1.4075961308085967e-07,0.00010806838125166374,2.3064166468247489e-07,4.0378758929367947e-08,4.4420507991213274e-07,1.1270701569734323e-08,2.1646718917221829e-07
1.244689657348773e-11,0.004023131612903226,0.0,0.0,0.010941864395444317,0.49999976935855145,1.3426493422018293e-65,1.1103614752381885e-21,5.747795947105742e-39,1.2219325265397919e-46,3.747054087391142e-68,2.0439101220454161e-18,5.5258649061681841e-20,0.0,0.4998899281504342,1.4075904328664751e-07,0.00010961677893639544,2.3064144871060431e-07,4.1578823735081977e-08,4.5103722171090398e-07,1.1270655824313035e-08,2.1988328294434608e-07
1.2630871282672232e-11,0.004023131612903226,0.0,0.0,0.01094185414809077,0.4999997693587675,1.5582778467622482e-65,1.1615787602902841e-21,6.2847680992475563e-39,1.3562708705091826e-46,4.4145104590011996e-68,2.1053493551641009e-18,5.7781242379930737e-20,0.0,0.49988837599216601,1.4075847407300756e-07,0.00011116308768374926,2.3064123273055549e-07,4.2795853238079122e-08,4.5786932943976729e-07,1.1270610124252024e-08,2.2329935965884033e-07
1.2998820701041234e-11,0.004023131612903226,0.0,0.0,0.010941833653535024,0.49999976935919949,2.0853042919785584e-65,1.2686909633082497e-21,7.4844151994193903e-39,1.663246254708881e-46,6.083414978509098e-68,2.2308856381607742e-18,6.3053106272957972e-20,0.0,0.49988527782962894,1.4075733738431468e-07,0.00011424944964601223,2.3064080075511698e-07,4.5280703460450387e-08,4.7153344279963111e-07,1.1270518861199824e-08,2.3013146197036387e-07
1.3366770119410237e-11,0.004023131612903226,0.0,0.0,0.010941813159180802,0.49999976935963147,2.7674831314448585e-65,1.3821942889423195e-21,8.8686497641654703e-39,2.0278712825353084e-46,8.3070414871443635e-68,2.3599584742569996e-18,6.8634361948361986e-20,0.0,0.49988218785400496,1.4075620300853305e-07,0.00011732748965976203,2.3064036876922722e-07,4.783310419963872e-08,4.8519742021575739e-07,1.1270427781863566e-08,2.369634962181626e-07
1.373471953777924e-11,0.004023131612903226,0.0,0.0,0.010941792665027764,0.49999976936006346,3.6440910862805622e-65,1.5022738666538256e-21,1.045942090377536e-38,2.4588773645688512e-46,1.1245934189476802e-67,2.4925592396191971e-18,7.4533576767029031e-20,0.0,0.49987910604324293,1.4075507093943123e-07,0.00012039723018551326,2.3063993678009634e-07,5.0452850624274195e-08,4.9886126191234869e-07,1.1270336886753183e-08,2.4379546251408283e-07
1.4102668956148242e-11,0.004023131612903226,0.0,0.0,0.010941772171075573,0.49999976936049545,4.7628203234178918e-65,1.6291148201825569e-21,1.2280560215616419e-38,2.9660182548209864e-46,1.510060272494724e-67,2.6286793323761358e-18,8.0759296235167538e-20,0.0,0.49987603237535166,1.4075394117079476e-07,0.00012345869362315006,2.3063950479150383e-07,5.3139738466906266e-08,5.1252496811346124e-07,1.1270246175918936e-08,2.506273609701275e-07
1.4470618374517245e-11,0.004023131612903226,0.0,0.0,0.010941751677323901,0.49999976936092744,6.1812785709469563e-65,1.7629022675588239e-21,1.4357883802040857e-38,3.5601565804878483e-46,2.0119984335667967e-67,2.7683101725621446e-18,8.7320044060895957e-20,0.0,0.49987296682839888,1.4075281369642625e-07,0.00012651190231208976,2.3063907280516035e-07,5.5893564022454424e-08,5.2618853904282701e-07,1.1270155649132466e-08,2.5745919169827682e-07
1.4838567792886248e-11,0.004023131612903226,0.0,0.0,0.010941731183772422,0.49999976936135943,7.9687001020897711e-65,1.9038213211154655e-21,1.6719296610521711e-38,4.2533548753490687e-46,2.6611364985829223e-67,2.9114432020604585e-18,9.4224322210682884e-20,0.0,0.49986990938051168,1.4075168851014473e-07,0.00012955687853144591,2.3063864082183091e-07,5.8714124146663098e-08,5.3985197492371153e-07,1.1270065306029141e-08,2.6429095481034595e-07
1.5574466629624253e-11,0.004023131612903226,0.0,0.0,0.010941690197268723,0.4999997693622234,1.2998082029332984e-64,2.2077946676851686e-21,2.2417102248648735e-38,5.9917722799259556e-46,4.5607057492014232e-67,3.2081817054327131e-18,1.0909736897727272e-19,0.0,0.49986381869473728,1.4074944497720299e-07,0.00013562222237731956,2.3063777686528821e-07,6.4554638318934317e-08,5.6717844243041639e-07,1.1269885169097698e-08,2.7795427863232018e-07
1.621663084555458e-11,0.004023131612903226,0.0,0.0,0.010941654432044583,0.4999997693629773,1.954739280382214e-64,2.4981206169618734e-21,2.8627444931407285e-38,7.9739074051441746e-46,7.1476294816732871e-67,3.4784880913307319e-18,1.2327927850337823e-19,0.0,0.49985853006811853,1.4074749463213341e-07,0.00014088830283558865,2.3063702296791673e-07,6.9867398416497086e-08,5.9102378021502229e-07,1.1269728573139803e-08,2.898770258227445e-07
1.685879506148491e-11,0.004023131612903226,0.0,0.0,0.010941618667425488,0.49999976936373119,2.8924696884096559e-64,2.8128440375118417e-21,3.6204736704471815e-38,1.0492251008895371e-45,1.1004242225855929e-66,3.7593390212331126e-18,1.3862952300762921e-19,0.0,0.49985326579679257,1.4074555116771736e-07,0.0001461296274895834,2.3063626908408162e-07,7.5380512754937631e-08,6.1486870985816733e-07,1.126957253021908e-08,3.0179956866592596e-07
1.7500959277415238e-11,0.004023131612903226,0.0,0.0,0.01094158290340972,0.49999976936448509,4.2164212366491395e-64,3.1529487775942486e-21,4.5378214921572137e-38,1.3662160714781197e-45,1.6664733543935327e-66,4.0506897053201428e-18,1.5519259727921706e-19,0.0,0.49984802576639187,1.4074361455163776e-07,0.00015134631282985768,2.3063551521328889e-07,8.1092919506297157e-08,6.3871323252800853e-07,1.1269417037703103e-08,3.1372190774725873e-07
1.8143123493345566e-11,0.004023131612903226,0.0,0.0,0.01094154713999556,0.49999976936523899,6.0616473796342649e-64,3.5194186334263479e-21,5.6404440754208665e-38,1.7617929861576697e-45,2.4854387454982848e-66,4.3524955525795688e-18,1.7301279827601451e-19,0.0,0.49984280986308693,1.4074168475172885e-07,0.00015653847479871116,2.3063476135470064e-07,8.7003561939586092e-08,6.6255734938727679e-07,1.1269262092911457e-08,3.2564404364944885e-07
1.8785287709275894e-11,0.004023131612903226,0.0,0.0,0.010941511377181311,0.49999976936599277,8.6026993412417295e-64,3.9132373493707721e-21,6.9569312970658232e-38,2.2514989914926989e-45,3.6546367037998278e-66,4.6647121699095963e-18,1.9213422601717311e-19,0.0,0.49983761797358406,1.4073976173597682e-07,0.0001617062287927706,2.306340075083059e-07,9.3111388396371222e-08,6.8640106159315498e-07,1.1269107693264883e-08,3.3756597695237741e-07
1.9636853265646797e-11,0.004023131612903226,0.0,0.0,0.010941463953504069,0.49999976936699242,1.3436100934859753e-63,4.4793372931151349e-21,9.0872738503741277e-38,3.0770243376279002e-45,5.9718597747274519e-66,5.0947194880930738e-18,2.1957282443635981e-19,0.0,0.4998307699205794,1.4073722205869368e-07,0.00016852167166087572,2.3063300786184149e-07,1.015132243962465e-07,7.1801927394314374e-07,1.1268903782384407e-08,3.5337518508304121e-07
2.04884188220177e-11,0.004023131612903226,0.0,0.0,0.01094141653087486,0.49999976936799206,2.0584783431400379e-63,5.0975539740052556e-21,1.1733069506848425e-37,4.1487547590389638e-45,9.5543035775500601e-66,5.5428539848118308e-18,2.4947867438503237e-19,0.0,0.49982396363625642,1.4073469418148411e-07,0.00017529466122358001,2.306320082380197e-07,1.102575428571435e-07,7.4963677940323533e-07,1.126870081987066e-08,3.6918403929458352e-07
2.1339984378388603e-11,0.004023131612903226,0.0,0.0,0.010941369109289783,0.49999976936899171,3.0982483257744685e-63,5.770180998907989e-21,1.4988794140138056e-37,5.5247758662694638e-45,1.4990383806884567e-65,6.0090137321997997e-18,2.8195302810429671e-19,0.0,0.49981719886073234,1.4073217803091152e-07,0.00018202546218548083,2.3063100863643803e-07,1.1934193220802251e-07,7.8125358062796746e-07,1.1268498799793511e-08,3.8499254091723817e-07
2.2191549934759505e-11,0.004023131612903226,0.0,0.0,0.010941321688744961,0.49999976936999124,4.5876908936002816e-63,6.4995118169841518e-21,1.8961146300454497e-37,7.2735756434687775e-45,2.3100667599166377e-65,6.4930974016676541e-18,3.1709654149969169e-19,0.0,0.49981047533574463,1.4072967353399926e-07,0.00018871433760039307,2.3063000905652561e-07,1.2876399621768864e-07,8.1286968025539611e-07,1.1268297716226399e-08,4.0080069127299634e-07
2.3043115491130408e-11,0.004023131612903226,0.0,0.0,0.010941274269236533,0.49999976937099083,6.6911406477031018e-63,7.2878397204315148e-21,2.3770005206792429e-37,9.4753238517962571e-45,3.5010102994317076e-65,6.9950042603170079e-18,3.5500927770911899e-19,0.0,0.4998037928046406,1.4072718061822812e-07,0.00019536154888166507,2.3062900949831967e-07,1.385213538973104e-07,8.4448508090709775e-07,1.1268097563345589e-08,4.1660849167555822e-07
2.389468104750131e-11,0.004023131612903226,0.0,0.0,0.01094122685076067,0.49999976937199031,9.6234484051522528e-63,8.1374578452173453e-21,2.9549446075119146e-37,1.2223344763625528e-44,5.2248909760036638e-65,7.514634167394961e-18,3.9579071063056208e-19,0.0,0.49979715101236782,1.4072469921152727e-07,0.00020196735581237614,2.3062800996207323e-07,1.4861163940408214e-07,8.7609978518830308e-07,1.126789833539943e-08,4.3241594343041503e-07
2.4746246603872213e-11,0.004023131612903226,0.0,0.0,0.010941179433313557,0.49999976937298984,1.3661756540200455e-62,9.0506591718115551e-21,3.6448746725053436e-37,1.5625564459050877e-44,7.68660708265518e-65,8.0518875707448336e-18,4.3953972845358075e-19,0.0,0.49979054970546349,1.4072222924227235e-07,0.00020853201655554626,2.3062701044770416e-07,1.5903250194477963e-07,9.077137956880659e-07,1.1267700026640451e-08,4.482230478349674e-07
2.5838631347105764e-11,0.004023131612903226,0.0,0.0,0.010941118607910432,0.49999976937427199,2.104114179796259e-62,1.0318880859203927e-20,4.720602712790693e-37,2.1148849887795419e-44,1.2370715591358953e-64,8.7667194753106692e-18,5.0016330628323107e-19,0.0,0.49978214045100289,1.4071907740852687e-07,0.00021689330139466201,2.3062572830652628e-07,1.7288062458009058e-07,9.4826710477223844e-07,1.1267446973662837e-08,4.6849982890393144e-07
2.6931016090339315e-11,0.004023131612903226,0.0,0.0,0.010941057784186027,0.49999976937555407,3.1820619125357266e-62,1.1700345437238456e-20,6.0471757706308126e-37,2.8260953574983061e-44,1.9514092384146796e-64,9.5101816738537864e-18,5.6603807916706872e-19,0.0,0.49977379687557805,1.4071594412960296e-07,0.00022518783724757743,2.3062444620063309e-07,1.8726399579080257e-07,9.8881928181923917e-07,1.126719541181572e-08,4.8877604320876144e-07
2.8098699457335434e-11,0.004023131612903226,0.0,0.0,0.010940992769699421,0.49999976937692447,4.8605122408101086e-62,1.3307729797650599e-20,7.7927334739493483e-37,3.8030329531417316e-44,3.1123949778886711e-64,1.0336316718569423e-17,6.4249162727987359e-19,0.0,0.4997649502070271,1.407126152222156e-07,0.00023398091376352882,2.3062307575754542e-07,2.0322519132079184e-07,1.0321654948792662e-06,1.1266928145100165e-08,5.1044928337258561e-07
2.926638282433155e-11,0.004023131612903226,0.0,0.0,0.010940927757112414,0.49999976937829493,7.2946095448498974e-62,1.5055946152140842e-20,9.9365534552890108e-37,5.0549658450718874e-44,4.8687706906172032e-64,1.1194680212113667e-17,7.2542688140947471e-19,0.0,0.49975617735146366,1.4070930716748083e-07,0.00024269897760103887,2.306217053547339e-07,2.1978654167643774e-07,1.0755104270518847e-06,1.1266662554218176e-08,5.321218822548084e-07
3.0434066191327664e-11,0.004023131612903226,0.0,0.0,0.010940862746415555,0.49999976937966528,1.0771420278198416e-61,1.6950903908876685e-20,1.2547377169309705e-36,6.6431447780628817e-44,7.4814999049739189e-64,1.2085024581222966e-17,8.150897475651004e-19,0.0,0.49974747767994759,1.4070601978769102e-07,0.00025134266935456304,2.30620334991907e-07,2.3694221821004191e-07,1.1188540847620949e-06,1.1266398624881228e-08,5.5379384307507401e-07
3.160174955832378e-11,0.004023131612903226,0.0,0.0,0.010940797737599473,0.49999976938103557,1.5668682433245811e-61,1.899851194453145e-20,1.5702276681712061e-36,8.6391530800329719e-44,1.1308276474827254e-63,1.3007104244519628e-17,9.1172414963464956e-19,0.0,0.4997388505689086,1.4070275290664828e-07,0.00025991262414700968,2.3061896466874594e-07,2.5468644306390295e-07,1.1621964743801672e-06,1.1266136342912536e-08,5.7546516902560591e-07
3.2769432925319894e-11,0.004023131612903226,0.0,0.0,0.010940732730654875,0.49999976938240592,2.2478039215181642e-61,2.1204678607592639e-20,1.948726192509068e-36,1.1126130659597976e-43,1.683328334005059e-63,1.396067559624983e-17,1.0155720455654034e-18,0.0,0.49973029540010078,1.4069950634966403e-07,0.00026840947167648319,2.3061759438509741e-07,2.7301348872949043e-07,1.2055376022220827e-06,1.1265875694275298e-08,5.9713586327141311e-07
3.393711629231601e-11,0.004023131612903226,0.0,0.0,0.010940667725572548,0.49999976938377616,3.1832959177997115e-61,2.357531172163514e-20,2.3997903284232551e-36,1.4200084011427951e-43,2.470441165077251e-63,1.4945496990156453e-17,1.1268734434105707e-18,0.0,0.49972181156055667,1.4069627994354434e-07,0.00027683383626263367,2.3061622414084223e-07,2.9191767761043258e-07,1.2488774745500063e-06,1.1265616665061064e-08,6.1880592895053235e-07
3.5104799659312125e-11,0.004023131612903226,0.0,0.0,0.010940602722343358,0.49999976938514634,4.4542083285497024e-61,2.6116318588558643e-20,2.9339969539624821e-36,1.7971286384749402e-43,3.5779448709859093e-63,1.5961328723489377e-17,1.2458664172390452e-18,0.0,0.49971339844254231,1.4069307351657281e-07,0.00028518633689260533,2.3061485393576613e-07,3.1139338158939514e-07,1.2922160975727666e-06,1.1265359241469564e-08,6.4047536917427826e-07
3.627248302630824e-11,0.004023131612903226,0.0,0.0,0.010940537720958245,0.49999976938651647,6.1628769930089013e-61,2.8833605991789757e-20,3.5630080720649615e-36,2.2565770453210398e-43,5.1182910029043362e-63,1.7007933021152178e-17,1.3727871229094509e-18,0.0,0.4997050554435129,1.4068988689850019e-07,0.00029346758726658763,2.3061348376962968e-07,3.3143502159881841e-07,1.3355534774463077e-06,1.1265103409812338e-08,6.6214418702746681e-07
3.7440166393304355e-11,0.004023131612903226,0.0,0.0,0.010940472721408235,0.49999976938788665,8.4377673441637046e-61,3.1733080199449451e-20,4.29963751156305e-36,2.8126914609586985e-43,7.2375418354160543e-63,1.8085074019982093e-17,1.5078698137115936e-18,0.0,0.49969678196606804,1.4068671992053284e-07,0.00030167819584297649,2.306121136422521e-07,3.5203706719542429e-07,1.3788896202741294e-06,1.1264849156523822e-08,6.8381238556863095e-07
3.860784976030047e-11,0.004023131612903226,0.0,0.0,0.010940407723684422,0.49999976938925672,1.1438928915730636e-60,3.4820646967486653e-20,5.1579189814988577e-36,3.4817124344001111e-43,1.012378159557921e-62,1.9192517753161143e-17,1.6513468558774241e-18,0.0,0.4996885774179079,1.4068357241531894e-07,0.0003098187658831521,2.3061074355347491e-07,3.7319403613843213e-07,1.4222245321077362e-06,1.1264596468158654e-08,7.0547996783024542e-07
3.9775533127296586e-11,0.004023131612903226,0.0,0.0,0.010940342727777981,0.49999976939062674,1.5364349644490725e-60,3.8102211542778114e-20,6.1531754384850461e-36,4.2819610844371073e-43,1.4017249771494783e-62,2.0330032134757751e-17,1.8034487439620922e-18,0.0,0.49968044121178989,1.4068044421693611e-07,0.00031788989549587647,2.3060937350310785e-07,3.949004939714684e-07,1.46555821894709e-06,1.1264345331383082e-08,7.2714693681895836e-07
4.09432164942927e-11,0.004023131612903226,0.0,0.0,0.010940277733680155,0.49999976939199681,2.0457321669510528e-60,4.1583678666194603e-20,7.3020897308808531e-36,5.2340269009797748e-43,1.9222475871190457e-62,2.1497386944398562e-17,1.9644041160955444e-18,0.0,0.49967237276548504,1.4067733516087986e-07,0.00032589217768131003,2.30608003490947e-07,4.1715105360815495e-07,1.5088906867410515e-06,1.1264095732974362e-08,7.4881329551581086e-07
