Time (s),Volume (m^3),Ne,N2,X(1),He(2),CH4(3),H2(4),C2H6(5),CH3(6),C3H8(7),H(8),C2H5(9),C4H8(10),C2H4(11),C2H4X(64),C2H4(48),HeX(49),C4H8a(86),HX(12),C2H3X(58),C4H6(99)
1.1054908730013918e-12,0.004023131612903226,0.0,0.0,0.010942539119773106,0.49999980299228031,2.6884851412241319e-64,5.2563931389639583e-17,2.1062466830358535e-37,4.0411992738768861e-46,6.7773331736110018e-68,1.3723452955429052e-16,3.3482204282385397e-19,0.0,0.49998969201681026,1.4079180315683001e-07,1.0145981000397398e-05,1.9700771942986215e-07,3.3821321017483878e-10,2.0533958984784407e-08,2.0533842102834124e-08,5.8562323737332722e-14
1.1142535763423698e-12,0.004023131612903226,0.0,0.0,0.010942538284467207,0.49999980248277953,2.909242367536434e-64,5.382379093610429e-17,2.208362871255688e-37,4.2707272621608915e-46,7.3919781354343855e-68,1.3941601444756814e-16,3.42841994391902e-19,0.0,0.49998961174897727,1.4079209457413813e-07,1.0226075034180692e-05,1.9751722026937616e-07,3.4358797674707662e-10,2.0696717207372114e-08,2.0696597522883226e-08,5.9965947654411479e-14
1.1230162796833479e-12,0.004023131612903226,0.0,0.0,0.010942537456902587,0.49999980198099397,3.146180014593857e-64,5.5103622084977953e-17,2.3145708557230548e-37,4.5113382348024418e-46,8.0568829134405289e-68,1.4161465838550963e-16,3.5098891792846952e-19,0.0,0.49998953148623604,1.4079236019663914e-07,1.0306163917626694e-05,1.9801900577134681e-07,3.4900498453048464e-10,2.0859475378597563e-08,2.0859352847126592e-08,6.1391821921404719e-14
1.131778983024326e-12,0.004023131612903226,0.0,0.0,0.010942536636960362,0.49999980148680701,3.4003436389237996e-64,5.6403581885417066e-17,2.4250007098491368e-37,4.7634745027923119e-46,8.7757161011901271e-68,1.4383046036593584e-16,3.5926380805971452e-19,0.0,0.49998945122858401,1.4079260208138149e-07,1.0386247651066897e-05,1.9851319276705391e-07,3.5446423049675567e-10,2.102223349868713e-08,2.1022108075441005e-08,6.2840121498931826e-14
1.140541686365304e-12,0.004023131612903226,0.0,0.0,0.010942535824523566,0.49999980100010355,3.6728374308660951e-64,5.772382738645165e-17,2.5397855812669996e-37,5.0275923816723212e-46,9.5523823805455461e-68,1.460634193867524e-16,3.6766765935114889e-19,0.0,0.49998937097601914,1.4079282212188592e-07,1.0466326234832759e-05,1.989998963186321e-07,3.599657116177812e-10,2.1184991567863677e-08,2.1184863207699708e-08,6.431102134728558e-14
1.149304389706282e-12,0.004023131612903226,0.0,0.0,0.010942535019477147,0.49999980052077009,3.9648270097994791e-64,5.9064515636985526e-17,2.6590617397920311e-37,5.304162521218734e-46,1.0391035707391926e-67,1.4831353444594913e-16,3.7620146630764362e-19,0.0,0.49998929072853943,1.4079302206113734e-07,1.0546399669255724e-05,1.9947922974586078e-07,3.6550942486565148e-10,2.1347749586346633e-08,2.1347618243772526e-08,6.5804696426431076e-14
1.15806709304726e-12,0.004023131612903226,0.0,0.0,0.010942534221707888,0.49999980004869521,4.277542329487875e-64,6.0425803685796885e-17,2.7829686257505048e-37,5.5936702402489335e-46,1.1296093123414866e-67,1.5058080454159968e-16,3.8486622337343408e-19,0.0,0.4999892104861427,1.4079320350354516e-07,1.0626467954667213e-05,1.9995130465254784e-07,3.7109536721265558e-10,2.1510507554351993e-08,2.151037318352586e-08,6.73213216960047e-14
1.1668297963882381e-12,0.004023131612903226,0.0,0.0,0.010942533431104406,0.499999799583769,4.6122806969861057e-64,6.1807848581538586e-17,2.911648898676174e-37,5.8966158665904258e-46,1.2272249218495046e-67,1.5286522867186121e-16,3.9366292493212504e-19,0.0,0.49998913024882718,1.4079336792595304e-07,1.0706531091398626e-05,2.0041623095251449e-07,3.7672353563128129e-10,2.167326547209246e-08,2.1673128026822803e-08,6.8861072115313143e-14
1.1755924997292162e-12,0.004023131612903226,0.0,0.0,0.010942532647557087,0.49999979912588294,4.9704099086248266e-64,6.3210807372738677e-17,3.0452484863748345e-37,6.2135150822513089e-46,1.3324491269045975e-67,1.5516680583497416e-16,4.0259256530669536e-19,0.0,0.4999890500165915,1.407935166877744e-07,1.0786589079781343e-05,2.0087411689518624e-07,3.8239392709421495e-10,2.1836023339777419e-08,2.1835882773523123e-08,7.0424122643332294e-14
1.1843552030701942e-12,0.004023131612903226,0.0,0.0,0.01094253187095807,0.49999979867493077,5.353371506676138e-64,6.4634837107800649e-17,3.1839166343567838e-37,6.5448992738313569e-46,1.445811507840587e-67,1.5748553502926175e-16,4.1165613875950367e-19,0.0,0.49998896978943369,1.4079365104032244e-07,1.0866641920146716e-05,2.0132506909079616e-07,3.8810653857434197e-10,2.1998781157613013e-08,2.1998637423483387e-08,7.2010648238706139e-14
1.1931179064111723e-12,0.004023131612903226,0.0,0.0,0.010942531101201209,0.49999979823080726,5.7626841603838055e-64,6.6080094835003974e-17,3.3278059556370909e-37,6.8913158882128983e-46,1.567874154619517e-67,1.5982141525312956e-16,4.2085463949229288e-19,0.0,0.49998888956735255,1.4079377213539957e-07,1.0946689612826086e-05,2.0176919253520721e-07,3.9386136704474628e-10,2.2161538925802235e-08,2.2161391976556952e-08,7.3620823859745791e-14
1.2018806097521503e-12,0.004023131612903226,0.0,0.0,0.010942530338182039,0.4999997977934092,6.1999471751254008e-64,6.7546737602504257e-17,3.477072480903638e-37,7.253328793570638e-46,1.6992333994368853e-67,1.6217444550506538e-16,4.3018906164619522e-19,0.0,0.49998880935034645,1.4079388103320359e-07,1.102673215815076e-05,2.0220659063435785e-07,3.9965840947871046e-10,2.2324296644544904e-08,2.2324146432594068e-08,7.5254824464428337e-14
1.2106433130931284e-12,0.004023131612903226,0.0,0.0,0.010942529581797736,0.49999979736263456,6.6668441335582364e-64,6.9034922458333844e-17,3.6318757090528304e-37,7.6315186457395419e-46,1.8405216278528012e-67,1.6454462478363881e-16,4.3966039930173759e-19,0.0,0.4999887291384143,1.4079397870960684e-07,1.1106769556452032e-05,2.0263736522833808e-07,4.0549766284971586e-10,2.2487054314037782e-08,2.2486900791441867e-08,7.6912825010395634e-14
1.2194060164341064e-12,0.004023131612903226,0.0,0.0,0.010942528831947117,0.49999979693838315,7.1651466726869611e-64,7.0544806450402033e-17,3.7923786580929239e-37,8.0264832599799031e-46,1.9924091713910789e-67,1.6693195208750081e-16,4.4926964647884606e-19,0.0,0.49998864893155487,1.4079406606285594e-07,1.1186801808061172e-05,2.0306161661510069e-07,4.1137912413144238e-10,2.2649811934474587e-08,2.2649655052944496e-08,7.8595000454953419e-14
1.2281687197750845e-12,0.004023131612903226,0.0,0.0,0.010942528088530563,0.49999979652055621,7.6967184008780952e-64,7.2076546626495377e-17,3.958747916414888e-37,8.4388379881786986e-46,2.1556062846357274e-67,1.6933642641538361e-16,4.5901779713685076e-19,0.0,0.49998856872976682,1.4079414391974019e-07,1.1266828913309433e-05,2.0347944357381335e-07,4.173027902977688e-10,2.2812569506046059e-08,2.2812409216943068e-08,8.0301525755070035e-14
1.2369314231160625e-12,0.004023131612903226,0.0,0.0,0.01094252735145004,0.49999979610905643,8.2635189589354443e-64,7.3630300034278258e-17,4.1311536944307426e-37,8.8692161015263288e-46,2.3308652099437132e-67,1.717580467661001e-16,4.6890584517449189e-19,0.0,0.49998848853304922,1.4079421304126939e-07,1.1346850872528035e-05,2.0389094338785722e-07,4.2326865832277241e-10,2.2975327028939983e-08,2.2975163283275778e-08,8.20325758673754e-14
1.2456941264570406e-12,0.004023131612903226,0.0,0.0,0.010942526620609029,0.49999979570378789,8.8676082294401362e-64,7.5206223721292928e-17,4.3097698765792731e-37,9.3182691787078967e-46,2.5189823329841954e-67,1.7419681213854384e-16,4.7893478442992299e-19,0.0,0.49998840834140096,1.4079427412790102e-07,1.142686768604819e-05,2.0429621186747724e-07,4.2927672518072897e-10,2.3138084503341268e-08,2.3137917251777941e-08,8.3788325748159754e-14
1.2544568297980186e-12,0.004023131612903226,0.0,0.0,0.010942525895912531,0.49999979530465644,9.5111506986502271e-64,7.6804474734960035e-17,4.4947740736990981e-37,9.7866674996480345e-46,2.7208004324077554e-67,1.766527215316884e-16,4.8910560868071679e-19,0.0,0.49998832815482125,1.4079432782435182e-07,1.1506879354201083e-05,2.046953433720895e-07,4.3532698784611321e-10,2.3300841929431952e-08,2.3300671122281993e-08,8.5568950353372648e-14
1.2632195331389967e-12,0.004023131612903226,0.0,0.0,0.010942525177267022,0.49999979491156893,1.019641997534722e-63,7.8425210122578815e-17,4.686347675768972e-37,1.0275100444848438e-45,2.9372110270444303e-67,1.7912577394458742e-16,4.9941931164386995e-19,0.0,0.49998824797330887,1.4079437472402724e-07,1.1586885877317873e-05,2.0508843083225089e-07,4.4141944329359828e-10,2.3463599307391286e-08,2.3463424894617596e-08,8.7374624638621751e-14
1.2719822364799747e-12,0.004023131612903226,0.0,0.0,0.010942524464580432,0.49999979452443405,1.0925803471110603e-63,8.0068586931327548e-17,4.8846759050152761e-37,1.0784276900357146e-45,3.1691568241267823e-67,1.8161596837637395e-16,5.0987688697580776e-19,0.0,0.49998816779686317,1.4079441537309901e-07,1.1666887255729707e-05,2.0547556577129562e-07,4.4755408849805579e-10,2.3626356637395747e-08,2.3626178568611619e-08,8.920552355917158e-14
1.2807449398209528e-12,0.004023131612903226,0.0,0.0,0.010942523757762116,0.49999979414316142,1.1701807246596654e-63,8.1734762208263686e-17,5.0899478693866238e-37,1.1314925668408636e-45,3.4176342721336711e-67,1.8412330382626046e-16,5.2047932827238944e-19,0.0,0.49998808762548325,1.4079445027425881e-07,1.1746883489767701e-05,2.0585683832664463e-07,4.5373092043455624e-10,2.3789113919619113e-08,2.3788932144088252e-08,9.1061822069942534e-14
1.2895076431619308e-12,0.004023131612903226,0.0,0.0,0.010942523056722848,0.49999979376766246,1.2527061028494174e-63,8.3423893000324266e-17,5.3023566163955004e-37,1.1867795883773822e-45,3.6836962219519474e-67,1.8664777929353837e-16,5.3122762906891201e-19,0.0,0.49998800745916844,1.4079447989017363e-07,1.1826874579762954e-05,2.0623233727079219e-07,4.599499360783685e-10,2.3951871154232464e-08,2.395168562086898e-08,9.2943695125509603e-14
1.2982703465029089e-12,0.004023131612903226,0.0,0.0,0.010942522361374761,0.49999979339784972,1.3404323401927547e-63,8.5136136354326159e-17,5.52209918732688e-37,1.2443657435858945e-45,3.9684547001570083e-67,1.8918939377757777e-16,5.4212278284011603e-19,0.0,0.49998792729791786,1.4079450464666657e-07,1.1906860526046542e-05,2.0660215003197444e-07,4.6621113240495996e-10,2.4114628341404258e-08,2.411443899877267e-08,9.4851317680101098e-14
1.307033049843887e-12,0.004023131612903226,0.0,0.0,0.010942521671631372,0.49999979303363706,1.4336487183176637e-63,8.6871649316966319e-17,5.7493766718137326e-37,1.3043301396592517e-45,4.2730837983189325e-67,1.9174814627782724e-16,5.5316578300018967e-19,0.0,0.49998784714173072,1.407945249356453e-07,1.1986841328949528e-05,2.069663627145253e-07,4.7251450638999685e-10,2.427738548130037e-08,2.4277192277615579e-08,9.6784864687597646e-14
1.315795753184865e-12,0.004023131612903226,0.0,0.0,0.010942520987407512,0.49999979267493971,1.5326584977683528e-63,8.8630588934822187e-17,5.984394262779373e-37,1.3667540454139206e-45,4.598822682349036e-67,1.9432403579381353e-16,5.6435762290277403e-19,0.0,0.49998776699060654,1.4079454111779744e-07,1.2066816988802944e-05,2.0732506011892389e-07,4.7886005500934339e-10,2.4440142574084089e-08,2.4439945457211436e-08,9.874451110153091e-14
1.324558456525843e-12,0.004023131612903226,0.0,0.0,0.010942520308619339,0.49999979232167396,1.6377794928417897e-63,9.0413112254351752e-17,6.2273613117465435e-37,1.4317209352479853e-45,4.9469787260118852e-67,1.9691706132514116e-16,5.7569929584096781e-19,0.0,0.49998768684454448,1.4079455352507192e-07,1.2146787505937802e-05,2.0767832576153839e-07,4.8524777523906313e-10,2.4602899619916229e-08,2.4602698537371438e-08,1.0073043187508235e-13
1.333321159866821e-12,0.004023131612903226,0.0,0.0,0.010942519635184287,0.49999979197375793,1.7493446659775991e-63,9.2219376321893959e-17,6.4784913845132028e-37,1.4993165336896521e-45,5.3189307728403159e-67,1.9952722187149235e-16,5.8719179504733156e-19,0.0,0.49998760670354403,1.4079456246296321e-07,1.2226752880685094e-05,2.0802624189407129e-07,4.9167766405541707e-10,2.4765656618955096e-08,2.4765451517904321e-08,1.02742801961082e-13
1.3420838632077991e-12,0.004023131612903226,0.0,0.0,0.010942518967021073,0.49999979163111025,1.8677027422292887e-63,9.4049538183668945e-17,6.738002317194916e-37,1.5696288605401609e-45,5.7161325308058645e-67,2.0215451643262662e-16,5.9883611369389262e-19,0.0,0.49998752656760453,1.4079456821261443e-07,1.2306713113375789e-05,2.0836888952270932e-07,4.9814971843486538e-10,2.4928413571356588e-08,2.4928204398616371e-08,1.0478179631200736e-13
1.3508465665487772e-12,0.004023131612903226,0.0,0.0,0.010942518304049662,0.49999979129365135,1.9932188443553521e-63,9.590375488577827e-17,7.0061162726337977e-37,1.6427482766150166e-45,6.1401161042140267e-67,2.0479894400838056e-16,6.1063324489215057e-19,0.0,0.49998744643672538,1.4079457103275277e-07,1.2386668204340844e-05,2.0870634842698468e-07,5.0466393535406706e-10,2.5091170477274165e-08,2.5090957179311471e-08,1.0684758987998206e-13
1.3596092698897552e-12,0.004023131612903226,0.0,0.0,0.010942517646191243,0.49999979096130265,2.1262751490795496e-63,9.7782183474205116e-17,7.2830597971739145e-37,1.7187675300874188e-45,6.5924956674132593e-67,2.0746050359866772e-16,6.2258418169308055e-19,0.0,0.49998736631090601,1.4079457116147139e-07,1.246661815391118e-05,2.0903869717834947e-07,5.112203117898788e-10,2.525392733685897e-08,2.5253709859791162e-08,1.0894035761677465e-13
1.3683719732307333e-12,0.004023131612903226,0.0,0.0,0.010942516993368212,0.49999979063398664,2.2672715650805378e-63,9.9684980994814593e-17,7.5690638778030962e-37,1.7977818034378104e-45,7.0749712850284862e-67,2.1013919420347802e-16,6.3468991708713909e-19,0.0,0.49998728619014599,1.4079456881787009e-07,1.2546562962417704e-05,2.093660131584694e-07,5.1781884471935582e-10,2.5416684150259784e-08,2.5416462439854653e-08,1.1106027447379737e-13
1.3771346765717113e-12,0.004023131612903226,0.0,0.0,0.010942516345504163,0.49999979031162711,2.4166264332820437e-63,1.016123044933539e-16,7.8643639996610797e-37,1.8798887610134303e-45,7.5893328835539753e-67,2.1283501482287776e-16,6.4695144400426768e-19,0.0,0.49998720607444475,1.4079456420356501e-07,1.2626502630191306e-05,2.0968837257724042e-07,5.2445953111975237e-10,2.5579440917623106e-08,2.5579214919298849e-08,1.132075154021049e-13
1.3858973799126894e-12,0.004023131612903226,0.0,0.0,0.010942515702523851,0.49999978999414924,2.574777250025946e-63,1.0356431101545273e-16,8.169200203913907e-37,1.9651885972017698e-45,8.1374643792672771e-67,2.1554796445700936e-16,6.5936975531389895e-19,0.0,0.49998712596380168,1.407945575040788e-07,1.2706437157562843e-05,2.1000585049053271e-07,5.3114236796852093e-10,2.5742197639093194e-08,2.5741967297918414e-08,1.1538225535239319e-13
1.3946600832536674e-12,0.004023131612903226,0.0,0.0,0.010942515064353184,0.4999997896814789,2.7421814137219232e-63,1.055411576066231e-16,8.4838171459945024e-37,2.0537840852218388e-45,8.7213479675548648e-67,2.1827804210609104e-16,6.7194584382496006e-19,0.0,0.49998704585821635,1.4079454889012041e-07,1.2786366544863166e-05,2.1031852081766549e-07,5.3786735224331197e-10,2.5904954314812062e-08,2.5904719575505788e-08,1.175846692749979e-13
1.4034227865946455e-12,0.004023131612903226,0.0,0.0,0.010942514430919209,0.49999978937354334,2.9193169955787846e-63,1.0754300131226005e-16,8.8084641542093883e-37,2.1457806265371241e-45,9.3430685788718925e-67,2.2102524677041665e-16,6.8468070228587725e-19,0.0,0.49998696575768825,1.4079453851876282e-07,1.286629079242309e-05,2.1062645635861772e-07,5.4463448092197459e-10,2.6067710944919555e-08,2.6067471751851212e-08,1.1981493211989365e-13
1.4121854899356235e-12,0.004023131612903226,0.0,0.0,0.01094251380215008,0.49999978907027087,3.1066835350342252e-63,1.0956999917764141e-16,9.1433952887114258e-37,2.2412863008941471e-45,1.0004818506692509e-66,2.2378957745035532e-16,6.9757532338458111e-19,0.0,0.49998688566221688,1.4079452653452733e-07,1.2946209900573422e-05,2.1092972881097787e-07,5.5144375098255663e-10,2.6230467529553353e-08,2.6230223826742805e-08,1.2207321883669227e-13
1.4209481932766016e-12,0.004023131612903226,0.0,0.0,0.010942513177975059,0.4999997887715909,3.3048028605114174e-63,1.1162230824792835e-16,9.4888694008385376e-37,2.3404119169905091e-45,1.070890221294399e-66,2.2657103314635132e-16,7.1063069974851091e-19,0.0,0.49998680557180197,1.4079451307038218e-07,1.3026123869644929e-05,2.1122840878663716e-07,5.5829515940330362e-10,2.6393224068849017e-08,2.6392975799966521e-08,1.243597043746417e-13
1.4297108966175796e-12,0.004023131612903226,0.0,0.0,0.010942512558324471,0.49999978847743393,3.5142199361428434e-63,1.1370008556816542e-16,9.8451501928183468e-37,2.4432710637763232e-45,1.1457741316557185e-66,2.2936961285892401e-16,7.2384782394461954e-19,0.0,0.49998672548644291,1.4079449824866088e-07,1.310603269996838e-05,2.1152256582822989e-07,5.6518870316266023e-10,2.6555980562940032e-08,2.6555727671306266e-08,1.2667456368262479e-13
1.4384735999585577e-12,0.004023131612903226,0.0,0.0,0.010942511943129722,0.49999978818773128,3.7355037351137188e-63,1.1580348818328059e-16,1.0212506277838614e-36,2.5499801623929183e-45,1.2253879770907713e-66,2.3218531558866708e-16,7.3722768847937696e-19,0.0,0.4999866454061393,1.4079448218190865e-07,1.3185936391874506e-05,2.1181226842532527e-07,5.7212437923926893e-10,2.6718737011957807e-08,2.6718479440543873e-08,1.2901797170915789e-13
1.4472363032995357e-12,0.004023131612903226,0.0,0.0,0.010942511332323254,0.49999978790241567,3.9692481402896165e-63,1.1793267313808581e-16,1.0591211240483489e-36,2.6606585187527173e-45,1.3099989236067016e-66,2.3501814033624887e-16,7.5077128579877574e-19,0.0,0.49998656533089059,1.4079446497366035e-07,1.3265834945694023e-05,2.1209758403037312e-07,5.7910218461197072e-10,2.6881493416031726e-08,2.6881231107459154e-08,1.3139010340238956e-13
1.4559990066405138e-12,0.004023131612903226,0.0,0.0,0.010942510725838541,0.49999978762142067,4.2160728728051847e-63,1.2008779747727686e-16,1.0981543697535392e-36,2.7754283767641729e-45,1.3998874651929541e-66,2.3786808610241197e-16,7.644796082883356e-19,0.0,0.4999864852606965,1.4079444671915809e-07,1.3345728361757623e-05,2.1237857907440918e-07,5.8612211625980512e-10,2.7044249775289204e-08,2.7043982671829908e-08,1.3379113371009941e-13
1.4735244133224696e-12,0.004023131612903226,0.0,0.0,0.010942509525573327,0.4999997870721315,4.7515772415365809e-63,1.244764924870204e-16,1.1798231091273638e-36,3.0177465888997597e-45,1.5966894917575977e-66,2.4361933669382214e-16,7.9239439801767755e-19,0.0,0.49998632513547064,1.4079440741467038e-07,1.3505499781939748e-05,2.1292786818849676e-07,6.0028834629801965e-10,2.7369762359854602e-08,2.7369485492039372e-08,1.386805899582186e-13
