Time (s),Volume (m^3),Ne,N2,X(1),He(2),CH4(3),H2(4),C2H6(5),CH3(6),C3H8(7),H(8),C2H5(9),C4H8(10),C2H4(11),C2H4X(64),C2H4(48),HeX(49),C4H8a(86),HX(12),C2H3X(58),C4H6(99)
5.105603233363166e-10,0.004023131612903226,0.0,0.0,0.010938411169388694,0.49999976943200025,7.2297963843760255e-32,3.9105134301758287e-06,5.8021422528197408e-18,8.3989762123846854e-24,2.097286751470559e-33,2.7444034068632613e-10,6.5487207352068578e-10,0.0,0.49871566697959752,1.4038367255957114e-07,0.0012278485164319722,2.3056799961302408e-07,2.4256202741346816e-05,9.1037704387159185e-09,4.1267622654772885e-06,1.8521488388694464e-06
5.12636575378887e-10,0.004023131612903226,0.0,0.0,0.010938408694210653,0.49999976943205271,7.4127790189222091e-32,3.9250850202269152e-06,5.8782084205846383e-18,8.5462262873927884e-24,2.1548278089202162e-33,2.7462199458202204e-10,6.583116754829679e-10,0.0,0.49871495262083199,1.4038343958205724e-07,0.0012283080393507677,2.3056794722346706e-07,2.436904602235166e-05,9.1030471839661451e-09,4.1292384521413337e-06,1.8654837845891387e-06
5.147128274214574e-10,0.004023131612903226,0.0,0.0,0.010938406255656908,0.49999976943210434,7.5995912032758944e-32,3.9396541692653549e-06,5.9549306899427195e-18,8.6954025248262111e-24,2.2136821916432346e-33,2.7480257054777368e-10,6.6175206406206219e-10,0.0,0.4987142453001332,1.4038320905761871e-07,0.0012287607902549832,2.3056789560898831e-07,2.4481758711207001e-05,9.102335204250908e-09,4.1316780000055188e-06,1.8788346141879783e-06
5.167890794640279e-10,0.004023131612903226,0.0,0.0,0.010938403853203894,0.49999976943215518,7.7902964254254832e-32,3.954220913414566e-06,6.0323117605576998e-18,8.8465215013589966e-24,2.2738737931133303e-33,2.749820880522003e-10,6.6519322428281481e-10,0.0,0.49871354491647552,1.4038298095108091e-07,0.0012292068713362892,2.3056784475851082e-07,2.4594340188783497e-05,9.1016343363469748e-09,4.1340814328419147e-06,1.89220110182398e-06
5.188653315065983e-10,0.004023131612903226,0.0,0.0,0.010938401486335016,0.49999976943220525,7.9849589522696934e-32,3.96878528826911e-06,6.1103543313308566e-18,8.9995998617236158e-24,2.3354268301898939e-33,2.7516056622755039e-10,6.6863514144125411e-10,0.0,0.49871285137035354,1.4038275522776796e-07,0.0012296463832401805,2.3056779466110485e-07,2.4706789849596467e-05,9.1009444192643486e-09,4.1364492674595501e-06,1.905583024608909e-06
5.209415835491687e-10,0.004023131612903226,0.0,0.0,0.010938399154540548,0.49999976943225455,8.1836438358636674e-32,3.9833473289021072e-06,6.1890611004146333e-18,9.1546543186918808e-24,2.3983658459797779e-33,2.7533802387529285e-10,6.7207780109989549e-10,0.0,0.49871216456375883,1.4038253185351289e-07,0.0012300794250893771,2.3056774530598618e-07,2.4819107101592329e-05,9.1002652942196294e-09,4.1387820137811735e-06,1.9189801625773042e-06
5.230178355917392e-10,0.004023131612903226,0.0,0.0,0.010938396857317581,0.49999976943230323,8.3864169196892824e-32,3.9979070698725646e-06,6.2684347652260463e-18,9.3117016530562659e-24,2.4627157127110852e-33,2.7551447947161948e-10,6.7552118908312249e-10,0.0,0.49871148440015711,1.4038231079467276e-07,0.0012305060945068725,2.3056769668251436e-07,2.4931291365938164e-05,9.0995968046095972e-09,4.1410801749196604e-06,1.9323922986555829e-06
5.250940876343096e-10,0.004023131612903226,0.0,0.0,0.010938394594169933,0.49999976943235114,8.5933448449496082e-32,4.0124645452326018e-06,6.3484780224598943e-18,9.4707587136115012e-24,2.5285016346189689e-33,2.7568995117285912e-10,6.7896529147264639e-10,0.0,0.49871081078446594,1.4038209201808459e-07,0.0012309264876386285,2.3056764878019132e-07,2.5043342076814514e-05,9.0989387959849692e-09,4.1433442472540606e-06,1.9458192186312336e-06
5.2717033967688e-10,0.004023131612903226,0.0,0.0,0.01093839236460808,0.49999976943239832,8.8044950568875585e-32,4.0270197885345887e-06,6.4291935681017793e-18,9.6318424171365622e-24,2.5957491508434257e-33,2.7586445682080652e-10,6.8241009460303978e-10,0.0,0.49871014362303334,1.4038187549106353e-07,0.0012313406991759331,2.3056760158866004e-07,2.5155258681211389e-05,9.0982911160244075e-09,4.1455747205052598e-06,1.9592607111221099e-06
5.292465917194504e-10,0.004023131612903226,0.0,0.0,0.010938390168149077,0.49999976943244479,9.0199358111286928e-32,4.0415728328381917e-06,6.5105840974409348e-18,9.7949697483769218e-24,2.6644841383390992e-33,2.7603801394796462e-10,6.8585558505734587e-10,0.0,0.49870948282361549,1.4038166118143134e-07,0.0012317488223774116,2.3056755509770216e-07,2.5267040638727281e-05,9.0976536145086522e-09,4.1477720778112464e-06,1.9727165675458351e-06
5.313228437620209e-10,0.004023131612903226,0.0,0.0,0.010938388004316481,0.49999976943249064,9.2397361800481938e-32,4.0561237107173283e-06,6.5926523050828538e-18,9.9601577600271553e-24,2.7347328147970907e-33,2.762106397827047e-10,6.8930174966276159e-10,0.0,0.49870882829535573,1.4038144905747474e-07,0.0012321509490907138,2.3056750929723717e-07,2.5378687421371294e-05,9.0970261432949182e-09,4.1499367958019636e-06,1.9861865820893073e-06
5.333990958045913e-10,0.004023131612903226,0.0,0.0,0.010938385872640285,0.49999976943253577,9.4639660591620007e-32,4.0706724542670289e-06,6.6754008849617549e-18,1.0127423572713877e-23,2.8065217415787665e-33,2.7638235125434294e-10,6.9274857548639168e-10,0.0,0.49870817994876376,1.4038123908792838e-07,0.0012325471697738656,2.3056746417732044e-07,2.5490198513368265e-05,9.0964085562914923e-09,4.1520693446737378e-06,1.9996705516783498e-06
5.354753478471617e-10,0.004023131612903226,0.0,0.0,0.010938383772656837,0.49999976943258023,9.6926961735421132e-32,4.0852190951102216e-06,6.7588325303528271e-18,1.0296784374978954e-23,2.8798778266615828e-33,2.7655316499813541e-10,6.9619604983107495e-10,0.0,0.49870753769569443,1.4038103124201367e-07,0.0012329375735163016,2.3056741972814178e-07,2.5601573410966866e-05,9.0958007094325028e-09,4.1541701882632763e-06,2.0131682759474723e-06
5.375515998897321e-10,0.004023131612903226,0.0,0.0,0.01093838170390877,0.49999976943262403,9.9259980842560366e-32,4.0997636644044155e-06,6.8429499338843321e-18,1.0468257423263041e-23,2.9548283275969041e-33,2.7672309736019479e-10,6.9964416023127918e-10,0.0,0.49870690144932783,1.4038082548940621e-07,0.0012333222480595764,2.30567375940024e-07,2.5712811622250555e-05,9.0952024606529553e-09,4.1562397841212058e-06,2.0266795572097769e-06
5.396278519323026e-10,0.004023131612903226,0.0,0.0,0.010938379665944922,0.49999976943266716,1.0163944194830401e-31,4.114306192848302e-06,6.9277557875494878e-18,1.0641860041889434e-23,3.0314008544798381e-33,2.7689216440232596e-10,7.0309289444906584e-10,0.0,0.49870627112414928,1.4038062180020097e-07,0.0012337012798177662,2.3056733280342109e-07,2.5823912666951545e-05,9.0946136698639217e-09,4.158278583585157e-06,2.0402042004270075e-06
5.41704103974873e-10,0.004023131612903226,0.0,0.0,0.010938377658320274,0.49999976943270963,1.0406607757738705e-31,4.1288467106882731e-06,7.0132527827181977e-18,1.0817609623048186e-23,3.1096233729310743e-33,2.7706038190678595e-10,7.0654224047012218e-10,0.0,0.49870564663592931,1.4038042014495633e-07,0.0012340747538975574,2.305672903089168e-07,2.5934876076267435e-05,9.0940341989279801e-09,4.1602870318523717e-06,2.0537420131797512e-06
5.437803560174434e-10,0.004023131612903226,0.0,0.0,0.010938375680595875,0.49999976943275154,1.0654062880913247e-31,4.1433852477248488e-06,7.0994436101485886e-18,1.0995523626780557e-23,3.1895242070907356e-33,2.7722776538096558e-10,7.0999218649986049e-10,0.0,0.49870502790170451,1.4038022049467756e-07,0.0012344427541180348,2.3056724844722337e-07,2.6045701392680747e-05,9.093463911634884e-09,4.1622655680518287e-06,2.0672928056377893e-06
5.458566080600138e-10,0.004023131612903226,0.0,0.0,0.010938373732338759,0.49999976943279278,1.090638453428116e-31,4.1579218333190277e-06,7.1863309599983922e-18,1.1175619580963717e-23,3.2711320426242272e-33,2.7739433006199751e-10,7.1344272095958089e-10,0.0,0.49870441483975841,1.4038002282076428e-07,0.0012348053630301687,2.3056720720917975e-07,2.6156388169781154e-05,9.0929026736773853e-09,4.1642146253158898e-06,2.0808563905306177e-06
5.479328601025843e-10,0.004023131612903226,0.0,0.0,0.010938371813121893,0.49999976943283342,1.1163648556324623e-31,4.1724564963985502e-06,7.2739175218361222e-18,1.1357915081295763e-23,3.3544759297401116e-33,2.7756009092128932e-10,7.1689383248270061e-10,0.0,0.49870380736960179,1.4037982709505208e-07,0.0012351626619360057,2.3056716658574991e-07,2.6266935972090423e-05,9.0923503526273403e-09,4.1661346308514234e-06,2.0944325831181267e-06
5.500091121451547e-10,0.004023131612903226,0.0,0.0,0.010938369922524093,0.49999976943287344,1.1425931660665207e-31,4.1869892654640735e-06,7.3622059846520973e-18,1.1542427791280987e-23,3.4395852862199833e-33,2.7772506266898282e-10,7.2034550991104629e-10,0.0,0.49870320541195545,1.4037963328981781e-07,0.0012355147309075709,2.3056712656802184e-07,2.6377344374890043e-05,9.0918068179120098e-09,4.1680260060104408e-06,2.1080212011614603e-06
5.520853641877251e-10,0.004023131612903226,0.0,0.0,0.010938368060129952,0.49999976943291286,1.1693311442672327e-31,4.2015201685952734e-06,7.4511990368693216e-18,1.1729175442215446e-23,3.526489900460358e-33,2.7788925975834324e-10,7.2379774229120767e-10,0.0,0.49870260888873114,1.4037944137771277e-07,0.001235861648805485,2.3056708714720586e-07,2.648761296405144e-05,9.0912719407905449e-09,4.1698891663601944e-06,2.1216220648940438e-06
5.541616162302955e-10,0.004023131612903226,0.0,0.0,0.010938366225529786,0.49999976943295166,1.1965866386095895e-31,4.2160492334568618e-06,7.540899366354132e-18,1.1918175833172794e-23,3.6152199345265764e-33,2.7805269639007578e-10,7.2725051887095418e-10,0.0,0.49870201772301337,1.4037925133179334e-07,0.0012362034932972966,2.3056704831463289e-07,2.6597741335868801e-05,9.090745594330759e-09,4.1717245217527782e-06,2.135234996992808e-06
5.56237868272866e-10,0.004023131612903226,0.0,0.0,0.010938364418319543,0.49999976943298996,1.2243675869723043e-31,4.2305764873045284e-06,7.6313096604267546e-18,1.2109446830990368e-23,3.7058059272187165e-33,2.7821538651657409e-10,7.307038290957102e-10,0.0,0.49870143183904225,1.4037906312555115e-07,0.0012365403408755387,2.3056701006175343e-07,2.6707729096894424e-05,9.0902276533860651e-09,4.1735324763941604e-06,2.1488598225495766e-06
5.583141203154364e-10,0.004023131612903226,0.0,0.0,0.010938362638100758,0.49999976943302765,1.2526820174059011e-31,4.2451019569907932e-06,7.7224326058716402e-18,1.2303006370255562e-23,3.7982787971495337e-33,2.7837734384609823e-10,7.3415766260509067e-10,0.0,0.49870085116219542,1.4037887673283852e-07,0.0012368722668755128,2.3056697238013582e-07,2.681757586377657e-05,9.0897179945726547e-09,4.1753134289127149e-06,2.1624963690426688e-06
5.603903723580068e-10,0.004023131612903226,0.0,0.0,0.010938360884480467,0.49999976943306479,1.2815380488032151e-31,4.2596256689707948e-06,7.8142708889476673e-18,1.2498872453292435e-23,3.8926698458343938e-33,2.7853858184688682e-10,7.3761200922949611e-10,0.0,0.49870027561897184,1.403786921278798e-07,0.0012371993454928017,2.3056693526146473e-07,2.6927281263099825e-05,9.0892164962468904e-09,4.1770677724271907e-06,2.176144466308674e-06
5.624666244005772e-10,0.004023131612903226,0.0,0.0,0.010938359157071144,0.49999976943310137,1.3109438915723068e-31,4.2741476493079869e-06,7.9068271953981847e-18,1.2697063150148599e-23,3.9890107607932421e-33,2.7869911375120126e-10,7.4106685898676246e-10,0.0,0.49869970513697326,1.4037850928532554e-07,0.0012375216498005195,2.3056689869754016e-07,2.7036844931227838e-05,9.0887230384829341e-09,4.178795894614122e-06,2.1898039465144424e-06
5.645428764431477e-10,0.004023131612903226,0.0,0.0,0.010938357455490639,0.4999997694331374,1.340907848311787e-31,4.2886679236797701e-06,8.0001042104608718e-18,1.2897596598582339e-23,4.087333618664593e-33,2.7885895255930533e-10,7.4452220207887032e-10,0.0,0.49869913964488899,1.4037832818018054e-07,0.0012378392517662991,2.3056686268027562e-07,2.7146266514148448e-05,9.0882375030505723e-09,4.1804981777747113e-06,2.2034746441292586e-06
5.666191284857181e-10,0.004023131612903226,0.0,0.0,0.010938355779362115,0.49999976943317287,1.3714383144885552e-31,4.3031865173830408e-06,8.0941046188774889e-18,1.3100491004049979e-23,4.1876708883315069e-33,2.7901811104337966e-10,7.4797802888870782e-10,0.0,0.49869857907247878,1.4037814878778775e-07,0.0012381522222690226,2.3056682720169682e-07,2.7255545667321246e-05,9.0877597733932968e-09,4.1821749989011275e-06,2.2171563958972349e-06
5.686953805282885e-10,0.004023131612903226,0.0,0.0,0.010938354128313964,0.49999976943320779,1.4025437791179476e-31,4.3177034553396726e-06,8.1888311049034252e-18,1.3305764639693517e-23,4.290055434059633e-33,2.7917660175137303e-10,7.5143432997688942e-10,0.0,0.4986980233505568,1.4037797108390236e-07,0.0012384606311152976,2.3056679225394041e-07,2.736468205552736e-05,9.087289734606567e-09,4.1838267297422503e-06,2.2308490408099027e-06
5.707716325708589e-10,0.004023131612903226,0.0,0.0,0.010938352501979762,0.49999976943324226,1.4342328254463014e-31,4.3322187621019106e-06,8.2842863523171245e-18,1.3513435846328458e-23,4.3945205186472339e-33,2.7933443701079057e-10,7.5489109607862841e-10,0.0,0.49869747241097567,1.4037779504463423e-07,0.001238764547055689,2.3056675782925258e-07,2.7473675352721591e-05,9.0868272734163128e-09,4.1854537368688583e-06,2.2445524200790174e-06
5.728478846134294e-10,0.004023131612903226,0.0,0.0,0.010938350899998197,0.49999976943327618,1.4665141316359247e-31,4.3467324618577108e-06,8.3804730444293568e-18,1.3723523032431936e-23,4.5010998065872539e-33,2.7949162893242091e-10,7.583483181006611e-10,0.0,0.4986969261866106,1.4037762064639904e-07,0.001239064037800697,2.305667239199875e-07,2.7582525241886756e-05,9.0863722781576729e-09,4.18705638173823e-06,2.2582663771095704e-06
5.749241366559998e-10,0.004023131612903226,0.0,0.0,0.010938349322012998,0.49999976943330959,1.4993964714524795e-31,4.3612445784359928e-06,8.4773938640923276e-18,1.3936044674130999e-23,4.6098273672414037e-33,2.7964818941400299e-10,7.6180598711822538e-10,0.0,0.49869638461134413,1.4037744786600441e-07,0.0012393591700365016,2.3056669051860618e-07,2.7691231414890292e-05,9.0859246387539248e-09,4.1886350207581737e-06,2.2719907574730258e-06
5.770003886985702e-10,0.004023131612903226,0.0,0.0,0.010938347767672883,0.49999976943334251,1.5328887149547803e-31,4.3757551353118276e-06,8.5750514937086707e-18,1.4151019315191187e-23,4.7207376780262718e-33,2.7980413014383171e-10,7.6526409437208755e-10,0.0,0.49869584762005087,1.4037727668061833e-07,0.0012396500094404629,2.3056665761767501e-07,2.7799793572343007e-05,9.0854842466956381e-09,4.1901900053504914e-06,2.2857254088807612e-06
5.790766407411406e-10,0.004023131612903226,0.0,0.0,0.010938346236631492,0.49999976943337493,1.5669998291869944e-31,4.3902641556115517e-06,8.6734486152402591e-18,1.436846556700531e-23,4.8338656276114556e-33,2.799594626043062e-10,7.6872263126562308e-10,0.0,0.49869531514858262,1.4037710706768699e-07,0.001239936620696388,2.3056662520986455e-07,2.7908211423460015e-05,9.0850509950200978e-09,4.1917216820138597e-06,2.2994701811577386e-06
5.811528927837111e-10,0.004023131612903226,0.0,0.0,0.010938344728547322,0.49999976943340685,1.6017388788732609e-31,4.404771662117816e-06,8.7725879102168995e-18,1.4588402108582436e-23,4.949246519129727e-33,2.801141980754203e-10,7.7218158936194438e-10,0.0,0.49869478713375315,1.4037693900502066e-07,0.0012402190675095696,2.3056659328794812e-07,2.8016484685923718e-05,9.0846247782908643e-09,4.1932303923861217e-06,2.3132249262163912e-06
5.832291448262815e-10,0.004023131612903226,0.0,0.0,0.010938343243083664,0.49999976943343827,1.6371150271147156e-31,4.4192776772745602e-06,8.8724720597448823e-18,1.4810847686537088e-23,5.0669160733992265e-33,2.8026834763819467e-10,7.7564096038107731e-10,0.0,0.49869426351332413,1.4037677247079826e-07,0.0012404974126215948,2.3056656184480038e-07,2.8124613085748974e-05,9.0842054925775891e-09,4.1947164733060057e-06,2.3269894980307292e-06
5.853053968688519e-10,0.004023131612903226,0.0,0.0,0.010938341779908552,0.49999976943346919,1.6731375360889245e-31,4.4337822231919294e-06,8.9731037445153873e-18,1.5035821115078711e-23,5.1869104321576769e-33,2.8042192217805395e-10,7.7910073619718842e-10,0.0,0.4986937442259905,1.4037660744345761e-07,0.0012407717178249298,2.3056653087339634e-07,2.8232596357150257e-05,9.0837930354360905e-09,4.1961802568742618e-06,2.3407637526106785e-06
5.873816489114224e-10,0.004023131612903226,0.0,0.0,0.01093834033869469,0.49999976943349977,1.7098157677517326e-31,4.4482853216511031e-06,9.0744856448127671e-18,1.5263341276001278e-23,5.3092661613086406e-33,2.8057493238814905e-10,7.8256090883585481e-10,0.0,0.49869322921136655,1.4037644390176457e-07,0.0012410420439772822,2.3056650036680999e-07,2.8340434242410838e-05,9.0833873058885966e-09,4.1976220705141999e-06,2.3545475479766322e-06
5.894579009539928e-10,0.004023131612903226,0.0,0.0,0.010938338919119401,0.49999976943352986,1.7471591845415173e-31,4.4627869941090783e-06,9.1766204405226574e-18,1.5493427118673138e-23,5.4340202541797952e-33,2.807273887726237e-10,7.860214704713858e-10,0.0,0.49869271840997209,1.403762818248622e-07,0.001241308451015751,2.3056647031821282e-07,2.8448126491753953e-05,9.0829882044041781e-09,4.1990422370316661e-06,2.3683407441342461e-06
5.915341529965632e-10,0.004023131612903226,0.0,0.0,0.010938337520864557,0.49999976943355939,1.7851773500858516e-31,4.4772872617033827e-06,9.2795108111400077e-18,1.5726097660027096e-23,5.5612101347932526e-33,2.8087930164982843e-10,7.8948241342418521e-10,0.0,0.49869221176321843,1.4037612119214297e-07,0.0012415709979707579,2.3056644072087256e-07,2.8555672863215998e-05,9.0825956328794726e-09,4.200441074674401e-06,2.3821432030494389e-06
5.936104050391336e-10,0.004023131612903226,0.0,0.0,0.010938336143616542,0.49999976943358854,1.8238799299105787e-31,4.4917861452567153e-06,9.3831594357769355e-18,1.5961371984550618e-23,5.6908736611479152e-33,2.8103068115548233e-10,7.9294373015816233e-10,0.0,0.49869170921339495,1.4037596198328532e-07,0.0012418297429797672,2.3056641156815231e-07,2.8663073122521567e-05,9.0822094946195893e-09,4.201818897190842e-06,2.3959547886236449e-06
5.956866570817041e-10,0.004023131612903226,0.0,0.0,0.010938334787066165,0.49999976943361724,1.8632766921512936e-31,4.5062836652815231e-06,9.4875689931704876e-18,1.6199269244276296e-23,5.8230491285138492e-33,2.8118153724578184e-10,7.9640541327818477e-10,0.0,0.49869121070365641,1.4037580417834918e-07,0.0012420847433008044,2.3056638285350911e-07,2.8770327042960449e-05,9.0818296943191768e-09,4.2031760138883165e-06,2.4097753666692755e-06
5.977629091242745e-10,0.004023131612903226,0.0,0.0,0.010938333450908623,0.49999976943364549,1.903377508267234e-31,4.520779841984531e-06,9.5927421616902337e-18,1.6439808658772494e-23,5.9577752727387207e-33,2.8133187970045934e-10,7.9986745552757599e-10,0.0,0.49869071617800897,1.4037564775764609e-07,0.001242336055325761,2.3056635457049261e-07,2.887743440526648e-05,9.0814561380437935e-09,4.2045127296906656e-06,2.4236048048854273e-06
