Time (s),Volume (m^3),Ne,N2,X(1),He(2),CH4(3),H2(4),C2H6(5),CH3(6),C3H8(7),H(8),C2H5(9),C4H8(10),C2H4(11),C2H4X(64),C2H4(48),HeX(49),C4H8a(86),HX(12),C2H3X(58),C2H2X(98)
7.288591154907112e-12,0.004023131612903226,0.0,0.0,0.010942147289949564,0.49999976935329782,3.2429475572881476e-74,1.4039152408862139e-26,1.4805677075621851e-44,1.8383240236800697e-52,5.2873708591450121e-77,5.6214358013965142e-21,8.872923083879434e-23,0.0,0.49993429456200339,1.4077509638696583e-07,6.5400380934079369e-05,2.3064670241939006e-07,1.4457098563126456e-08,2.6390757844478758e-07,6.8279614778550467e-09,1.285398084834691e-07
7.339695216961368e-12,0.004023131612903226,0.0,0.0,0.010942144443007907,0.49999976935329737,3.4820284147094315e-74,1.434418277879242e-26,1.5451210629916663e-44,1.9321986961393563e-52,5.7177908088149293e-77,5.7017940024232384e-21,9.0642483857712951e-23,0.0,0.49993384689223569,1.4077493360573556e-07,6.5846698999156713e-05,2.3064670283158015e-07,1.4658515229268219e-08,2.6580565043014648e-07,6.8279535731306997e-09,1.2948884842851075e-07
7.390799279015624e-12,0.004023131612903226,0.0,0.0,0.010942141596075381,0.49999976935330215,3.7368523504982149e-74,1.4653600715815038e-26,1.6120009377454673e-44,2.0301513760791442e-52,6.1798272555661758e-77,5.7827145241171546e-21,9.2582978309815638e-23,0.0,0.49993339938708353,1.4077477087109281e-07,6.6292849719630333e-05,2.3064669809935334e-07,1.4861297114489424e-08,2.6770371972651666e-07,6.827945670392602e-09,1.3043788702806493e-07
7.44190334106988e-12,0.004023131612903226,0.0,0.0,0.010942138749151545,0.49999976935331153,4.0083336482367969e-74,1.4967437543965377e-26,1.6812737933472502e-44,2.1323285014461956e-52,6.675554540215608e-77,5.8641971755146148e-21,9.4550903920385859e-23,0.0,0.49993295204648514,1.4077460818301335e-07,6.6738833158303454e-05,2.3064668866072852e-07,1.5065443645561686e-08,2.6960178633449326e-07,6.8279377696758251e-09,1.3138692428241166e-07
7.493007403124136e-12,0.004023131612903226,0.0,0.0,0.010942135902235998,0.4999997693533253,4.2974326712673303e-74,1.5285724587139784e-26,1.7530074982975782e-44,2.2388806783215364e-52,7.2071670352656181e-77,5.9462417657196375e-21,9.6546450347370984e-23,0.0,0.49993250487037888,1.4077444554147347e-07,6.7184649377955813e-05,2.3064667491643046e-07,1.5270954249476062e-08,2.7149985025467528e-07,6.8279298710107498e-09,1.323359601918353e-07
7.544111465178392e-12,0.004023131612903226,0.0,0.0,0.010942133055328375,0.49999976935334306,4.6051578356794839e-74,1.5608493169095614e-26,1.8272713475280408e-44,2.3499627688398925e-52,7.7769851725806979e-77,6.0288481039038667e-21,9.85698071814068e-23,0.0,0.4999320578587032,1.4077428294644982e-07,6.7630298441343498e-05,2.3064665723306476e-07,1.5477828353442936e-08,2.7339791148766592e-07,6.8279219744236738e-09,1.3328499475662414e-07
7.595215527232648e-12,0.004023131612903226,0.0,0.0,0.01094213020842834,0.49999976935336432,4.9325676529817187e-74,1.5935774613451254e-26,1.9041360819813454e-44,2.4657339803203685e-52,8.3874617282129855e-77,6.1120159993065671e-21,1.0062116394584166e-22,0.0,0.49993161101139649,1.4077412039791988e-07,6.8075780411199085e-05,2.3064663594602316e-07,1.5686065384891983e-08,2.7529597003407108e-07,6.8279140799373454e-09,1.3423402797706992e-07
7.646319589286903e-12,0.004023131612903226,0.0,0.0,0.01094212736153558,0.49999976935338886,5.280772844399945e-74,1.626760024368621e-26,1.983673908317226e-44,2.5863579556161483e-52,9.0411883734257598e-77,6.1957452612345884e-21,1.0270071009676066e-22,0.0,0.49993116432839718,1.4077395789586132e-07,6.8521095350231634e-05,2.3064661136214111e-07,1.5895664771472044e-08,2.7719402589449977e-07,6.8279061875714226e-09,1.351830598534673e-07
7.748527713395417e-12,0.004023131612903226,0.0,0.0,0.010942121667770796,0.49999976935344687,6.0442866739821246e-74,1.6945009355017816e-26,2.1510651112922277e-44,2.8428415005467275e-52,1.0489495041789337e-76,6.3648871222317975e-21,1.0694512804622163e-22,0.0,0.49993027145507468,1.4077363303107158e-07,6.9411224386545914e-05,2.3064655340228301e-07,1.631894832171594e-08,2.8099012955987461e-07,6.8278904092662416e-09,1.3708111957530736e-07
7.840515025093079e-12,0.004023131612903226,0.0,0.0,0.0109421165434048,0.49999976935350776,6.8148601078048798e-74,1.7570532905227551e-26,2.3116142591753647e-44,3.0920088893904035e-52,1.1969977692278508e-76,6.5190327589952126e-21,1.1086341114964342e-22,0.0,0.49992946843039859,1.4077334081147789e-07,7.0211769902428956e-05,2.306464925382428e-07,1.6704557034141328e-08,2.8440661367882373e-07,6.8278762161905404e-09,1.3878936873131983e-07
7.93250233679074e-12,0.004023131612903226,0.0,0.0,0.010942111419058667,0.49999976935357543,7.6727104412565122e-74,1.8211266754095732e-26,2.4820162846807759e-44,3.359656752523693e-52,1.3637997959240351e-76,6.6749942607275053e-21,1.1487597121457108e-22,0.0,0.49992866593712221,1.4077304874212286e-07,7.1011775212620687e-05,2.306464246953112e-07,1.7094570885994895e-08,2.8782308910476667e-07,6.827862030187082e-09,1.4049761353729316e-07
8.024489648488402e-12,0.004023131612903226,0.0,0.0,0.010942106294731361,0.49999976935364926,8.626509862773667e-74,1.8867393575138334e-26,2.6627479382258432e-44,3.6469121980412726e-52,1.5514661879871829e-76,6.83277051774701e-21,1.189839107199598e-22,0.0,0.49992786397488714,1.4077275682288896e-07,7.1811240681989849e-05,2.3064635090686141e-07,1.7488986547238884e-08,2.9123955584131223e-07,6.827847851301368e-09,1.4220585399500885e-07
8.116476960186064e-12,0.004023131612903226,0.0,0.0,0.010942101170421992,0.49999976935372803,9.6856745711904736e-74,1.9539096040416794e-26,2.8543029725284414e-44,3.9549565378538108e-52,1.7623159879941916e-76,6.9923604210796954e-21,1.2318833144059573e-22,0.0,0.49992706254333547,1.4077246505366121e-07,7.2610166675158699e-05,2.3064627205303582e-07,1.7887800690129709e-08,2.9465601389207737e-07,6.827833679567537e-09,1.4391409010625841e-07
8.208464271883726e-12,0.004023131612903226,0.0,0.0,0.01094209604612981,0.49999976935381135,1.0860418662060354e-73,2.022655682053879e-26,3.0571925361441577e-44,4.2850272080898529e-52,1.9988944268829157e-76,7.153762862458692e-21,1.2749033444755293e-22,0.0,0.49992626164210957,1.4077217343432668e-07,7.3408553556503152e-05,2.3064618888355754e-07,1.8291009989216408e-08,2.9807246326068477e-07,6.8278195150109263e-09,1.4562232187284054e-07
8.300451583581388e-12,0.004023131612903226,0.0,0.0,0.010942090921854171,0.49999976935389812,1.216181126188192e-73,2.0929958584659054e-26,3.271945571292137e-44,4.6384197343667775e-52,2.2639919685188945e-76,7.3169767343238515e-21,1.3189102010864998e-22,0.0,0.4999254612708518,1.407718819647741e-07,7.4206401690153038e-05,2.3064610203714299e-07,1.8698611121339057e-08,3.0148890395076126e-07,6.8278053576500839e-09,1.4733054929655919e-07
8.39243889527905e-12,0.004023131612903226,0.0,0.0,0.010942085797594521,0.49999976935398804,1.3601837001970079e-73,2.1649484000480158e-26,3.4991092158632754e-44,5.0164897413907491e-52,2.56066470323275e-76,7.4820009298212868e-21,1.3639148808890626e-22,0.0,0.49992466142920511,1.4077159064489413e-07,7.5003711439992164e-05,2.3064601205803518e-07,1.9110600765627198e-08,3.0490533596593579e-07,6.8277912074983067e-09,1.4903877237922251e-07
8.484426206976711e-12,0.004023131612903226,0.0,0.0,0.010942080673350393,0.49999976935408075,1.5193460037537669e-73,2.2385315734253305e-26,3.7392492096963024e-44,5.4206550082910293e-52,2.8922561878748358e-76,7.6488343428029158e-21,1.409928373509982e-22,0.0,0.49992386211681228,1.4077129947457857e-07,7.5800483169658511e-05,2.3064591940995803e-07,1.9526975603498242e-08,3.0832175930983885e-07,6.8277770645648102e-09,1.5074699112264091e-07
8.576413518674373e-12,0.004023131612903226,0.0,0.0,0.01094207554912139,0.49999976935417567,1.6950691739086984e-73,2.3137636450779126e-26,3.9929503050506044e-44,5.8523975695603358e-52,3.2624208030266346e-76,7.8174758678259941e-21,1.4569616615571475e-22,0.0,0.49992306333331676,1.407710084537203e-07,7.6596717242544433e-05,2.3064582448798908e-07,1.994773231865593e-08,3.1173817398610146e-07,6.8277629288556246e-09,1.5245520552862683e-07
8.668400830372035e-12,0.004023131612903226,0.0,0.0,0.010942070424907168,0.49999976935427254,1.8888662222488639e-73,2.3906628813408449e-26,4.2608166812647711e-44,6.3132658620729337e-52,3.6751487143934357e-76,7.9879244001526821e-21,1.5050257206241318e-22,0.0,0.49992226507836185,1.4077071758221325e-07,7.7392414021796698e-05,2.3064572762870396e-07,2.0372867597088725e-08,3.1515457999835406e-07,6.8277488003743019e-09,1.5416341559899391e-07
8.760388142069697e-12,0.004023131612903226,0.0,0.0,0.010942065300707434,0.49999976935437107,2.1023695883099335e-73,2.4692475484043074e-26,4.5434723635799624e-44,6.8048769185317556e-52,4.1347925268090654e-76,8.1601788357495721e-21,1.5541315192947364e-22,0.0,0.49992146735159143,1.4077042685995228e-07,7.8187573870316924e-05,2.3064562911885393e-07,2.0802378127068278e-08,3.1857097735022681e-07,6.8277346791224864e-09,1.5587162133555629e-07
8.852375453767359e-12,0.004023131612903226,0.0,0.0,0.010942060176521939,0.49999976935447105,2.3373391117406546e-73,2.5495359123136569e-26,4.8415616461322365e-44,7.3289186079362036e-52,4.6460957278087921e-76,8.3342380712872303e-21,1.6042900191475462e-22,0.0,0.49992067015264929,1.4077013628683291e-07,7.8982197150761411e-05,2.3064552920275952e-07,2.1236260599147811e-08,3.2198736604534841e-07,6.8277205651003453e-09,1.5757982274012823e-07
8.94436276546502e-12,0.004023131612903226,0.0,0.0,0.010942055052350467,0.49999976935457213,2.5956704416085946e-73,2.6315462389695039e-26,5.1557495191084546e-44,7.8871519235680126e-52,5.2142230198813214e-76,8.510101004139747e-21,1.655512174760469e-22,0.0,0.49991987348117983,1.4076984586275129e-07,7.977628422554157e-05,2.3064542808859197e-07,2.1674511706160579e-08,3.2540374608734627e-07,6.8277064583069074e-09,1.5928801981452396e-07
9.036350077162682e-12,0.004023131612903226,0.0,0.0,0.010942049928192839,0.49999976935467433,2.8794039016613816e-73,2.7152967941277868e-26,5.4867221000567076e-44,8.4814133189630246e-52,5.8447926442505234e-76,8.6877665323842898e-21,1.707808933715281e-22,0.0,0.49991907733682728,1.407695555876041e-07,8.0569835456823942e-05,2.3064532595371452e-07,2.2117128143218316e-08,3.2882011747984607e-07,6.8276923587403009e-09,1.6099621256055732e-07
9.128337388860344e-12,0.004023131612903226,0.0,0.0,0.010942044804048895,0.4999997693547773,3.1907338307434176e-73,2.8008058433998535e-26,5.8351870693377812e-44,9.1136170922930916e-52,6.5439108027193393e-76,8.8672335548006237e-21,1.7611912366021646e-22,0.0,0.49991828171923641,1.407692654612886e-07,8.1362851206530416e-05,2.3064522294923552e-07,2.2564106607709605e-08,3.3223648022647184e-07,6.8276782663979788e-09,1.6270440098004144e-07
9.220324700558006e-12,0.004023131612903226,0.0,0.0,0.010942039679918502,0.49999976935488105,3.5320184183144963e-73,2.8880916522525337e-26,6.201874109706839e-44,9.7857578196058749e-52,7.3182082891809902e-76,9.0485009708706804e-21,1.8156700170242445e-22,0.0,0.49991748662805224,1.407689754837024e-07,8.2155331836338385e-05,2.3064511920389549e-07,2.3015443799298396e-08,3.3565283433084511e-07,6.8276641812768533e-09,1.6441258507478876e-07
9.312312012255668e-12,0.004023131612903226,0.0,0.0,0.01094203455580155,0.49999976935498541,3.9057900557354708e-73,2.9771724860082218e-26,6.5875353500167236e-44,1.0499912837388638e-51,8.1748794474464496e-76,9.231567680778085e-21,1.8712562016021206e-22,0.0,0.49991669206291978,1.4076868565474363e-07,8.2947277707680938e-05,2.3064501482738124e-07,2.3471136419922373e-08,3.3906917979658585e-07,6.8276501033734337e-09,1.6612076484661086e-07
9.40429932395333e-12,0.004023131612903226,0.0,0.0,0.010942029431697935,0.49999976935509027,4.3147662246492582e-73,3.0680666098449478e-26,6.9929458130351558e-44,1.1258244774929197e-51,9.1217235769800785e-76,9.416432585407707e-21,1.9279607099783973e-22,0.0,0.49991589802348446,1.4076839597431043e-07,8.373868918174694e-05,2.3064490991314786e-07,2.393118117379141e-08,3.4248551662731157e-07,6.8276360326839117e-09,1.6782894029731858e-07
9.496286635650991e-12,0.004023131612903226,0.0,0.0,0.010942024307607571,0.49999976935519569,4.7618609443744177e-73,3.1607922887964585e-26,7.4189038673671359e-44,1.2063004136937093e-51,1.0167188912919234e-75,9.6030945863452181e-21,1.9857944548222112e-22,0.0,0.49991510450939203,1.4076810644230149e-07,8.4529566619481332e-05,2.3064480454081996e-07,2.4395574767386018e-08,3.4590184482663741e-07,6.8276219692042323e-09,1.6953711142872151e-07
