Time (s),Volume (m^3),Ne,N2,X(1),He(2),CH4(3),H2(4),C2H6(5),CH3(6),C3H8(7),H(8),C2H5(9),C4H8(10),C2H4(11),C2H4X(64),C2H4(48),HeX(49),C4H8a(86),HX(12),C2H3X(58),C4H6(99)
3.579120175152388e-10,0.004023131612903226,0.0,0.0,0.010935864463772108,0.49999976948547376,4.393750749229634e-46,1.1180164043479031e-13,5.8158015045389204e-27,4.0253813083203974e-33,3.8904134125567166e-47,6.0331064340551573e-14,5.3772306382021831e-14,0.0,0.49879607255410363,1.4037374175950339e-07,0.0011658307995507367,2.30514526691692e-07,1.566817751268759e-05,6.6199171874468045e-06,6.2717868765487766e-08,3.2785998281939837e-06
3.5980254121478967e-10,0.004023131612903226,0.0,0.0,0.010935829615557946,0.49999976948620828,4.6040463391386579e-46,1.1357920384591369e-13,5.9773801223747217e-27,4.1607490803939859e-33,4.0991047639828704e-47,6.0806121745348202e-14,5.4503990074014965e-14,0.0,0.49879455931564126,1.4037286830802131e-07,0.0011670916692677626,2.3051379212872784e-07,1.5776936936820388e-05,6.6547679524942929e-06,6.2716925893608626e-08,3.2960256845346013e-06
3.6169306491434056e-10,0.004023131612903226,0.0,0.0,0.010935794768383919,0.49999976948694286,4.8231290789923947e-46,1.153754777129388e-13,6.1424800852936399e-27,4.2998667051426481e-33,4.3177199884682873e-47,6.1281908670545643e-14,5.5241276230721636e-14,0.0,0.49879306334025264,1.4037199973454031e-07,0.0011683353220637658,2.3051305758769604e-07,1.5885673805214367e-05,6.6896176713727764e-06,6.2715984155145108e-08,3.3134510172458858e-06
3.6358358861389145e-10,0.004023131612903226,0.0,0.0,0.01093575992224886,0.49999976948767733,5.0513126533208203e-46,1.1719055937327586e-13,6.3111566832779272e-27,4.4428156596040195e-33,4.5466705556784446e-47,6.1758418361487761e-14,5.5984171397282631e-14,0.0,0.49879158439457116,1.4037113597327828e-07,0.0011695619951109983,2.3051232306857182e-07,1.5994386214462903e-05,6.7244663453341934e-06,6.2715043535175904e-08,3.3308758269613624e-06
3.6547411231344234e-10,0.004023131612903226,0.0,0.0,0.010935725077151608,0.49999976948841185,5.2889200257120374e-46,1.1902454615535025e-13,6.483465725592867e-27,4.5896786961263766e-33,4.7863824817517271e-47,6.2235644150413835e-14,5.6732682032347789e-14,0.0,0.49879012224844127,1.4037027695935473e-07,0.001170771922311352,2.3051158857133069e-07,1.610307229074604e-05,6.7593139756141575e-06,6.2714104018985061e-08,3.3483001143062951e-06
3.673646360129932e-10,0.004023131612903226,0.0,0.0,0.010935690233091025,0.49999976948914637,5.5362836559621065e-46,1.2087753537860848e-13,6.6594635421182326e-27,4.7405398543056928e-33,5.0372967539763945e-47,6.2713579455340622e-14,5.7486814509188758e-14,0.0,0.49878867667487464,1.4036942262877424e-07,0.0011719653343414524,2.3051085409594847e-07,1.6211730189416962e-05,6.7941605634321921e-06,6.271316559205904e-08,3.3657238798977987e-06
3.692551597125441e-10,0.004023131612903226,0.0,0.0,0.01093565539006598,0.49999976948988079,5.7937457209417504e-46,1.2274962435352331e-13,6.8392069846708368e-27,4.895484472953152e-33,5.2998697652118394e-47,6.3192217778959002e-14,5.8246575116797227e-14,0.0,0.49878724745000597,1.4036857291843254e-07,0.0011731424586971417,2.3051011964240135e-07,1.6320358094594182e-05,6.8290061099919478e-06,6.2712228240083898e-08,3.3831471243449534e-06
3.71145683412095e-10,0.004023131612903226,0.0,0.0,0.010935620548075368,0.49999976949061525,6.0616583392195195e-46,1.2464091038159894e-13,7.0227534283183168e-27,5.0545992020929193e-33,5.5745737582152461e-47,6.367155270754446e-14,5.9011970060969233e-14,0.0,0.49878583435305041,1.4036772776609383e-07,0.0011743035197373415,2.3050938521066581e-07,1.6428954218759342e-05,6.8638506164814214e-06,6.2711291948942626e-08,3.4005698482489112e-06
3.730362071116459e-10,0.004023131612903226,0.0,0.0,0.010935585707118084,0.49999976949134961,6.3403837994812425e-46,1.2655149075537652e-13,7.2101607726843214e-27,5.2179720149899756e-33,5.8618972800362893e-47,6.4151577909882086e-14,5.9783005465375359e-14,0.0,0.49878443716626036,1.4036688711036761e-07,0.0011754487387273128,2.3050865080071858e-07,1.6537516802360656e-05,6.8986940840731648e-06,6.2710356704712398e-08,3.4179920522030089e-06
3.7492673081119677e-10,0.004023131612903226,0.0,0.0,0.01093555086719305,0.49999976949208402,6.6302947927856471e-46,1.2848146275843902e-13,7.4014874432452135e-27,5.3856922202078291e-33,6.1623456466441665e-47,6.4632287136204796e-14,6.0559687372617145e-14,0.0,0.49878305567488479,1.4036605089071703e-07,0.0011765783338813203,2.3050791641253663e-07,1.664604411342173e-05,6.933536513924514e-06,6.2709422493661897e-08,3.4354137367928758e-06
3.7681725451074766e-10,0.004023131612903226,0.0,0.0,0.010935516028299201,0.49999976949281844,6.9317746486962989e-46,1.3043092366541611e-13,7.5967923926184977e-27,5.5578504736958916e-33,6.4764414179527248e-47,6.5113674217145912e-14,6.1342021745270095e-14,0.0,0.49878168966712666,1.4036521904744335e-07,0.0011776925204047062,2.3050718204609774e-07,1.6754534447155933e-05,6.96837790717778e-06,6.2708489302248628e-08,3.4528349025965369e-06
3.7870777821029855e-10,0.004023131612903226,0.0,0.0,0.010935481190435475,0.49999976949355274,7.2452175753300786e-46,1.3239997074198925e-13,7.7961351018430593e-27,5.7345387909063419e-33,6.804724883411207e-47,6.5595733062704506e-14,6.2130014466913018e-14,0.0,0.49878033893410284,1.4036439152165568e-07,0.0011787915105353861,2.3050644770137933e-07,1.686298612558599e-05,7.0032182649604679e-06,6.2707557117116429e-08,3.4702555501845206e-06
3.8059830190984943e-10,0.004023131612903226,0.0,0.0,0.010935446353600831,0.49999976949428709,7.5710289033626191e-46,1.343887012448965e-13,7.9995755816513851e-27,5.9158505589402893e-33,7.1477545583295726e-47,6.6078457661224701e-14,6.2923671343144409e-14,0.0,0.49877900326980401,1.4036356825527884e-07,0.0011798755135847701,2.3050571337835917e-07,1.6971397497168895e-05,7.038057588385474e-06,6.2706625925092774e-08,3.4876756801199568e-06
3.824888256094003e-10,0.004023131612903226,0.0,0.0,0.010935411517794241,0.49999976949502134,7.9096253340312705e-46,1.3639721242193696e-13,8.207174373733902e-27,6.1018805487230562e-33,7.5061076911090453e-47,6.6561842078387649e-14,6.3722998102585386e-14,0.0,0.49877768247105492,1.40362749191047e-07,0.0011809447359781224,2.3050497907701564e-07,1.7079766936426039e-05,7.0728958785512975e-06,6.2705695713186334e-08,3.5050952929586884e-06
3.843793493089512e-10,0.004023131612903226,0.0,0.0,0.010935376683014694,0.49999976949575564,8.2614351911763181e-46,1.3842560151197555e-13,8.4189925519955931e-27,6.2927249272084017e-33,7.8803807815501393e-47,6.7045880456216714e-14,6.4528000397870073e-14,0.0,0.49877637633747507,1.4036193427246855e-07,0.0011819993812943622,2.3050424479732746e-07,1.7188092843578371e-05,7.1077331365422219e-06,6.2704766468584439e-08,3.5225143892493607e-06
3.862698730085021e-10,0.004023131612903226,0.0,0.0,0.010935341849261182,0.49999976949648994,8.6268986773613219e-46,1.4047396574494773e-13,8.6350917238049998e-27,6.4884812696114925e-33,8.2711901104119454e-47,6.7530567012095392e-14,6.5338683806623105e-14,0.0,0.49877508467144072,1.40361123443829e-07,0.0011830396503053158,2.3050351053927325e-07,1.7296373644186756e-05,7.1425693634285266e-06,6.2703838178650602e-08,3.5399329695335298e-06
3.88160396708053e-10,0.004023131612903226,0.0,0.0,0.010935307016532721,0.49999976949722413,9.0064681341136742e-46,1.4254240234186351e-13,8.8555340312357514e-27,6.6892485716704785e-33,8.679172280398182e-47,6.8015896037797864e-14,6.6155053832424474e-14,0.0,0.4987738072780461,1.403603166501952e-07,0.0011840657410144288,2.3050277630283198e-07,1.7404607788797103e-05,7.1774045602666728e-06,6.2702910830922176e-08,3.5573510343457526e-06
3.9005092040760387e-10,0.004023131612903226,0.0,0.0,0.010935272184828334,0.49999976949795838,9.4006083063264456e-46,1.4463100851481215e-13,9.0803821523007864e-27,6.8951272619364848e-33,9.1049847687470376e-47,6.8501861898531931e-14,6.6977115905761992e-14,0.0,0.49877254396506665,1.403595138373781e-07,0.0011850778486949428,2.3050204208798314e-07,1.7512793752590641e-05,7.2122387280994883e-06,6.2701984413107785e-08,3.5747685842136887e-06
3.9194144410715476e-10,0.004023131612903226,0.0,0.0,0.010935237354147056,0.49999976949869251,9.8097966108630294e-46,1.4673988146696608e-13,9.3096993021793643e-27,7.1062192140918466e-33,9.549306491603524e-47,6.8988459031994543e-14,6.7804875384971756e-14,0.0,0.49877129454292185,1.4035871495192759e-07,0.0011860761659275465,2.3050130789470641e-07,1.7620930035038844e-05,7.2470718679563681e-06,6.2701058913085237e-08,3.59218561965819e-06
3.9383196780670565e-10,0.004023131612903226,0.0,0.0,0.010935202524487934,0.49999976949942671,1.0234523409405959e-45,1.488691183925856e-13,9.5435492344369966e-27,7.3226277592964346e-33,1.0012838380354568e-46,6.9475681947439175e-14,6.8638337557166211e-14,0.0,0.49877005882463843,1.4035791994114642e-07,0.0011870608826375078,2.305005737229815e-07,1.7729015159563237e-05,7.2819039808534485e-06,6.2700134318898887e-08,3.6096021411934024e-06
3.9572249150625653e-10,0.004023131612903226,0.0,0.0,0.010935167695850035,0.4999997695001609,1.0675292285591647e-45,1.5101881647702238e-13,9.7819962422384787e-27,7.5444576985619298e-33,1.0496303970108873e-46,6.9963525224755221e-14,6.9477507639150174e-14,0.0,0.49876883662581523,1.4035712875305552e-07,0.0011880321861312934,2.3049983957278854e-07,1.783704767319989e-05,7.3167350677937936e-06,6.2699210618757573e-08,3.6270181493268512e-06
3.976130152058074e-10,0.004023131612903226,0.0,0.0,0.010935132868232422,0.49999976950089497,1.1132620326472815e-45,1.5318907289672391e-13,1.0025105159554063e-26,7.7718153151538315e-33,1.1000450000505021e-46,7.0451983513559564e-14,7.032239077832567e-14,0.0,0.49876762776458666,1.4035634133637744e-07,0.0011889902611326815,2.3049910544410797e-07,1.7945026146268525e-05,7.351565129767578e-06,6.2698287801032168e-08,3.644433644559532e-06
3.995035389053583e-10,0.004023131612903226,0.0,0.0,0.010935098041634186,0.49999976950162911,1.1607038408350615e-45,1.5537998481923742e-13,1.0272941362358997e-26,8.0048083870210989e-33,1.1526047029033058e-46,7.0941051532299388e-14,7.1172992053584436e-14,0.0,0.49876643206158849,1.4035555764055792e-07,0.001189935289818382,2.3049837133692038e-07,1.8052949172046241e-05,7.386394167752254e-06,6.2697365854253542e-08,3.6618486273860066e-06
4.013940626049092e-10,0.004023131612903226,0.0,0.0,0.010935063216054423,0.49999976950236313,1.2099091487018578e-45,1.5759164940321335e-13,1.0525570769826441e-26,8.2435461992532797e-33,1.2073890057056352e-46,7.1430724067366829e-14,7.2029316476189354e-14,0.0,0.49876524933992339,1.4035477761573813e-07,0.0011908674518531582,2.3049763725120664e-07,1.816081536644572e-05,7.4212221827127448e-06,6.2696444767110191e-08,3.6792630982944857e-06
4.032845863044601e-10,0.004023131612903226,0.0,0.0,0.010935028391492243,0.49999976950309721,1.2609338892460647e-45,1.5982416379840969e-13,1.0783059845514012e-26,8.4881395565649016e-33,1.2644799168722234e-46,7.1920995972224935e-14,7.2891368990644443e-14,0.0,0.49876407942512635,1.403540012127262e-07,0.0011917869244244697,2.30496903186948e-07,1.8268623367697964e-05,7.4560491756015938e-06,6.2695524528446189e-08,3.6966770577669187e-06
4.0517511000401097e-10,0.004023131612903226,0.0,0.0,0.010934993567946758,0.49999976950383129,1.3138354628045768e-45,1.6207762514569541e-13,1.1045475598543957e-26,8.7387007958070679e-33,1.3239620182951474e-46,7.2411862166544803e-14,7.3759154475553633e-14,0.0,0.49876292214513179,1.4035322838302146e-07,0.0011926938822766349,2.3049616914412571e-07,1.8376371836039303e-05,7.4908751473591575e-06,6.2694605127258921e-08,3.7140905062790823e-06
4.0706563370356186e-10,0.004023131612903226,0.0,0.0,0.010934958745417105,0.49999976950456526,1.368672767426163e-45,1.6435213057705403e-13,1.1312885584777138e-26,8.9953437985060748e-33,1.3859225318698423e-46,7.2903317635353861e-14,7.4632677744468595e-14,0.0,0.49876177733024019,1.4035245907879901e-07,0.001193588497744524,2.3049543512272127e-07,1.8484059453402828e-05,7.5257000989137579e-06,6.2693686552697036e-08,3.7315034443006581e-06
4.0895615740311275e-10,0.004023131612903226,0.0,0.0,0.010934923923902419,0.49999976950529929,1.4255062297030297e-45,1.6664777721558737e-13,1.1585357907980947e-26,9.2581840034288883e-33,1.4504513873675147e-46,7.3395357428195231e-14,7.5511943546725499e-14,0.0,0.49876064481308513,1.4035169325286902e-07,0.0011944709407867844,2.3049470112271663e-07,1.859168492311407e-05,7.5605240311818532e-06,6.2692768794058391e-08,3.7489158722953263e-06
4.1084668110266363e-10,0.004023131612903226,0.0,0.0,0.010934889103401858,0.49999976950603331,1.4843978360648654e-45,1.6896466217551913e-13,1.1862961220991242e-26,9.5273384191754004e-33,1.5176412916734694e-46,7.3887976658297584e-14,7.6396956568271238e-14,0.0,0.49875952442860205,1.4035093085869958e-07,0.0011953413790186131,2.3049396714409392e-07,1.8699246969590874e-05,7.5953469450682059e-06,6.2691851840787964e-08,3.7663277907208382e-06
4.127372048022145e-10,0.004023131612903226,0.0,0.0,0.010934854283914582,0.49999976950676722,1.54541116453967e-45,1.7130288256219811e-13,1.2145764726868409e-26,9.8029256367972493e-33,1.587587799411015e-46,7.4381170501756088e-14,7.7287721432478771e-14,0.0,0.49875841601399529,1.4035017185041554e-07,0.00119619997774407,2.3049323318683521e-07,1.8806744338047452e-05,7.6301688414660309e-06,6.2690935682475798e-08,3.7837392000291072e-06
4.146277285017654e-10,0.004023131612903226,0.0,0.0,0.01093481946543977,0.49999976950750119,1.6086114169857013e-45,1.7366253547210174e-13,1.2433838180047705e-26,1.0085065842443161e-32,1.6603893849707877e-46,7.4874934196723528e-14,7.8184242700952235e-14,0.0,0.49875731940870804,1.4034941618274991e-07,0.0011970468999879527,2.3049249925092327e-07,1.8914175794202514e-05,7.6649897212571708e-06,6.2690020308855047e-08,3.8011501006662812e-06
4.165182522013163e-10,0.004023131612903226,0.0,0.0,0.010934784647976601,0.49999976950823505,1.6740654517988553e-45,1.7604371799283939e-13,1.2727251887483951e-26,1.0373880830030589e-32,1.7361475159655027e-46,7.536926304261198e-14,7.9086524874321452e-14,0.0,0.49875623445439049,1.4034866381105816e-07,0.0011978823065272263,2.3049176533634079e-07,1.9021540123991454e-05,7.6998095853122383e-06,6.2689105709800001e-08,3.8185604930728312e-06
4.184087759008672e-10,0.004023131612903226,0.0,0.0,0.01093474983152427,0.49999976950896896,1.7418418170998623e-45,1.7844652720315563e-13,1.3026076709790701e-26,1.0669494013943627e-32,1.8149667281302955e-46,7.5864152399304857e-14,7.9994572393026462e-14,0.0,0.49875516099486988,1.4034791469133375e-07,0.0011987063559220248,2.3049103144307047e-07,1.9128836133282502e-05,7.7346284344907735e-06,6.2688191875324116e-08,3.8359703776836147e-06
4.2029929960041807e-10,0.004023131612903226,0.0,0.0,0.010934715016081984,0.49999976950970287,1.8120107844056353e-45,1.8087106017293331e-13,1.3330384062373987e-26,1.097203044175695e-32,1.8969547016890036e-46,7.6359597686378854e-14,8.0908389638091763e-14,0.0,0.49875409887612071,1.4034716878015634e-07,0.0011995192045462187,2.3049029757109578e-07,1.923606264759682e-05,7.7694462696414103e-06,6.2687278795578052e-08,3.8533797549279689e-06
4.2218982329996896e-10,0.004023131612903226,0.0,0.0,0.010934680201648953,0.49999976951043668,1.8846443827891873e-45,1.8331741396319689e-13,1.3640245916560745e-26,1.1281616806985763e-32,1.9822223392068737e-46,7.6855594382336115e-14,8.1827980931890867e-14,0.0,0.49875304794623432,1.4034642603469171e-07,0.0012003210066175655,2.3048956372040006e-07,1.9343218511832453e-05,7.8042630916020033e-06,6.2686366460847929e-08,3.8707886252297789e-06
4.2408034699951985e-10,0.004023131612903226,0.0,0.0,0.010934645388224407,0.49999976951117053,1.9598164335324888e-45,1.8578568562611531e-13,1.3955734800722043e-26,1.15983814618616e-32,2.0708838449504015e-46,7.7352138023846079e-14,8.2753350538900612e-14,0.0,0.49875200805539083,1.4034568641272335e-07,0.0012011119142274467,2.304888298909667e-07,1.9450302589992158e-05,7.8390789011997986e-06,6.2685454861553277e-08,3.8881969890075516e-06
4.2597087069907073e-10,0.004023131612903226,0.0,0.0,0.010934610575807576,0.49999976951190428,2.037602585276698e-45,1.8827597220500518e-13,1.4276923801391181e-26,1.1922454430133807e-32,2.1630568057751037e-46,7.7849224204997237e-14,8.3684502666446177e-14,0.0,0.49875097905582949,1.4034494987260408e-07,0.001201892077370186,2.3048809608277955e-07,1.9557313764914864e-05,7.873893699251558e-06,6.2684543988245375e-08,3.9056048466744935e-06
4.278613943986216e-10,0.004023131612903226,0.0,0.0,0.010934575764397709,0.49999976951263808,2.118080349674193e-45,1.9078837073433369e-13,1.4603886564376785e-26,1.2253967419896698e-32,2.2588622735622697e-46,7.8346848576558545e-14,8.4621441465436235e-14,0.0,0.49874996080182027,1.4034421637323728e-07,0.0012026616439719728,2.3048736229582285e-07,1.9664250938011063e-05,7.9087074865637297e-06,6.2683633831605247e-08,3.9230121986385764e-06
4.297519180981725e-10,0.004023131612903226,0.0,0.0,0.010934540953994052,0.49999976951337188,2.2013291375468438e-45,1.9332297823972143e-13,1.4936697295871007e-26,1.2593053836442162e-32,2.3584248492258503e-46,7.8845006845250036e-14,8.5564171031088949e-14,0.0,0.49874895314963663,1.403434858741206e-07,0.0012034207599193806,2.3048662853008065e-07,1.9771113029001642e-05,7.9435202639325568e-06,6.2682724382442083e-08,3.9404190453026228e-06
4.316424417977234e-10,0.004023131612903226,0.0,0.0,0.010934506144595874,0.49999976951410557,2.287430295554993e-45,1.9587989173794529e-13,1.5275430763552863e-26,1.2939848795137675e-32,2.4618727683108373e-46,7.9343694773023175e-14,8.6512695403648327e-14,0.0,0.49874795595752708,1.403427583353086e-07,0.0012041695690874934,2.3048589478553719e-07,1.9877898975660473e-05,7.9783320321442468e-06,6.2681815631691267e-08,3.9578253870643638e-06
4.335329654972743e-10,0.004023131612903226,0.0,0.0,0.010934471336202444,0.49999976951483932,2.3764671433816204e-45,1.9845920823694141e-13,1.5620162297686896e-26,1.3294489134329583e-32,2.5693379882046511e-46,7.9842908176350244e-14,8.7467018569091476e-14,0.0,0.49874696908568827,1.403420337173736e-07,0.0012049082133676473,2.3048516106217729e-07,1.9984607733560525e-05,8.0131427919751004e-06,6.2680907570412789e-08,3.9752312243165144e-06
4.3542348919682517e-10,0.004023131612903226,0.0,0.0,0.010934436528813048,0.49999976951557307,2.4685250114361917e-45,2.0106102473580759e-13,1.5970967792217218e-26,1.3657113428271548e-32,2.6809562769832313e-46,8.0342642925522934e-14,8.84271444598269e-14,0.0,0.49874599239623846,1.4034131198145468e-07,0.0012056368326947857,2.304844273599857e-07,2.0091238275823451e-05,8.0479525441916417e-06,6.2680000189789514e-08,3.9926365574468421e-06
4.3731401289637606e-10,0.004023131612903226,0.0,0.0,0.010934401722426971,0.4999997695163067,2.56369127908268e-45,2.0368543822480639e-13,1.6327923705856973e-26,1.4027862000078112e-32,2.796867303913671e-46,8.0842894943959942e-14,8.9393076955383649e-14,0.0,0.49874502575319063,1.4034059308923874e-07,0.0012063555650744389,2.3048369367894742e-07,2.0197789592872731e-05,8.0827612895507506e-06,6.2679093481125337e-08,4.0100413868382345e-06
