Time (s),Volume (m^3),Ne,N2,X(1),He(2),CH4(3),H2(4),C2H6(5),CH3(6),C3H8(7),H(8),C2H5(9),C4H8(10),C2H4(11),C2H4X(64),C2H4(48),HeX(49),C4H8a(86),HX(12),C2H3X(58),C2H2X(98)
1.243988060997617e-11,0.004023131612903226,0.0,0.0,0.010941860343509299,0.49999976935863671,1.8325057979042912e-84,2.8706088443953555e-34,1.517245971049022e-51,3.2471360339118395e-59,5.1494385536381968e-87,1.042707780797507e-24,2.8390609138374077e-26,0.0,0.49988998733142986,1.4075891918760167e-07,0.00010955782062433182,2.3064136343073079e-07,4.1532767020335204e-08,4.5521981133552735e-07,6.827175716839366e-09,2.2419631780934397e-07
1.2623855233371493e-11,0.004023131612903226,0.0,0.0,0.010941850096184976,0.49999976935885276,2.1246886621527649e-84,3.001810992670698e-34,1.6579508239041698e-51,3.6016356173873916e-59,6.0602448249819492e-87,1.0737940233749279e-24,2.9677353926838085e-26,0.0,0.49988843509483077,1.4075834995276933e-07,0.00011110420899927206,2.306411474515997e-07,4.2749150039888405e-08,4.6205189357704561e-07,6.8271480675158131e-09,2.2761237275476489e-07
1.2991804480162139e-11,0.004023131612903226,0.0,0.0,0.010941829601687637,0.4999997693592847,2.8378290686287335e-84,3.276087216552682e-34,1.9720409468916309e-51,4.4109435407712966e-59,8.3341825179899966e-87,1.1372984396618961e-24,3.2365520263135278e-26,0.0,0.4998853367759456,1.4075721322177811e-07,0.00011419072989717596,2.3064071547776844e-07,4.5232710211721655e-08,4.757159560118462e-07,6.8270928533604348e-09,2.3444443157924283e-07
1.3359753726952785e-11,0.004023131612903226,0.0,0.0,0.01094180910739175,0.49999976935971674,3.7593025597839652e-84,3.5665807096731753e-34,2.3340844299967277e-51,5.3711083122643323e-59,1.1358236838595036e-86,1.2025751547595636e-24,3.5210174683374273e-26,0.0,0.4998822466443909,1.4075607880381252e-07,0.00011726892842147399,2.3064028349330429e-07,4.7783824779980995e-08,4.893798825702967e-07,6.8270377516077307e-09,2.4127642240934455e-07
1.372770297374343e-11,0.004023131612903226,0.0,0.0,0.010941788613296985,0.49999976936014873,4.9414401306158532e-84,3.8737570987815689e-34,2.7497377019018633e-51,6.5048030480514244e-59,1.5347847152058586e-86,1.2696198470819769e-24,3.8215610468103269e-26,0.0,0.49987916467811444,1.4075494669264111e-07,0.00012033882703381789,2.3063985150550592e-07,5.0402288902692934e-08,5.0304367347742379e-07,6.8269827619548675e-09,2.4810834535773441e-07
1.4095652220534076e-11,0.004023131612903226,0.0,0.0,0.010941768119403002,0.49999976936058071,6.4476975373760891e-84,4.1980819962466555e-34,3.2251382982660132e-51,7.8373346302621245e-59,2.0571671288164275e-86,1.3384282060490193e-24,4.138610994609502e-26,0.0,0.49987609085512369,1.4075381688204906e-07,0.00012340044813522586,2.3063941951819905e-07,5.3087898301832209e-08,5.1670732895764652e-07,6.826927884099834e-09,2.5494020053677337e-07
1.4463601467324722e-11,0.004023131612903226,0.0,0.0,0.010941747625709474,0.4999997693610127,8.3546226425543901e-84,4.540021000086651e-34,3.766930706989236e-51,9.396864797662039e-59,2.7362766166369429e-86,1.4089959320579117e-24,4.4725944522703898e-26,0.0,0.49987302515348553,1.4075268936583859e-07,0.00012645381406624619,2.3063898753311537e-07,5.5840449261772472e-08,5.3037084923478087e-07,6.826873117741439e-09,2.6177198805851971e-07
1.4831550714115368e-11,0.004023131612903226,0.0,0.0,0.010941727132216065,0.49999976936144469,1.0754097066670759e-83,4.9000396939991197e-34,4.3822927959032754e-51,1.1214642644149821e-58,3.6131680767080921e-86,1.4813187364547888e-24,4.8239374708149141e-26,0.0,0.4998699675513259,1.4075156413782856e-07,0.00012949894710712043,2.3063855555102943e-07,5.8659738627740954e-08,5.4403423453203896e-07,6.826818462579305e-09,2.6860370803472979e-07
1.556744920769666e-11,0.004023131612903226,0.0,0.0,0.010941686145828305,0.49999976936230867,1.7491345364488687e-83,5.6761784154070672e-34,5.8652685440033936e-51,1.5766883567301491e-58,6.1732811477094944e-86,1.6312124803717655e-24,5.5804009639733388e-26,0.0,0.49986387655824072,1.4074932052176852e-07,0.00013556460333883984,2.3063769159693826e-07,6.4497722753709554e-08,5.7136060107677238e-07,6.8267094846463654e-09,2.8226694579606293e-07
1.6210707027224798e-11,0.004023131612903226,0.0,0.0,0.01094165031978105,0.49999976936306384,2.6261766121295967e-83,6.4182944061418995e-34,7.4824327325000407e-51,2.0959003862142289e-58,9.6580531428024349e-86,1.7679459446500244e-24,6.3025607292205877e-26,0.0,0.49985857867616784,1.4074736678795e-07,0.00014083990491371574,2.3063693641747147e-07,6.9817505115731992e-08,5.95246470156234e-07,6.8266145871761264e-09,2.94209927784529e-07
1.6853964846752936e-11,0.004023131612903226,0.0,0.0,0.01094161449434069,0.49999976936381901,3.8800752096929517e-83,7.222423063022346e-34,9.4538104715712582e-51,2.7549136516315046e-58,1.4844938382033949e-85,1.9099816573534817e-24,7.0839134036007665e-26,0.0,0.4998533052334852,1.4074541995853363e-07,0.00014609036520155219,2.3063618125159223e-07,7.533833465127604e-08,6.1913192991223037e-07,6.8265200252288057e-09,3.0615270494350078e-07
1.7497222666281075e-11,0.004023131612903226,0.0,0.0,0.01094157866950551,0.49999976936457419,5.6479756440024256e-83,8.0910515708313229e-34,1.1838505267750601e-50,3.5836602039082081e-58,2.2446608630178576e-85,2.0572970587086281e-24,7.9267001013532277e-26,0.0,0.49984805611523536,1.4074348000103555e-07,0.00015131610129374881,2.3063542609879928e-07,8.1059144054625212e-08,6.4301698151787319e-07,6.8264257972258185e-09,3.1809527786032373e-07
1.8140480485809213e-11,0.004023131612903226,0.0,0.0,0.010941542845273782,0.49999976936532936,8.1087613924208919e-83,9.0266669826490328e-34,1.470262882099984e-50,4.6169610911505984e-58,3.342943340628987e-85,2.2098696892470241e-24,8.8331519554602839e-26,0.0,0.49984283120700307,1.4074154688312462e-07,0.00015651722972968678,2.3063467095824167e-07,8.6978871152029916e-08,6.6690162614075739e-07,6.8263319015960253e-09,3.3003764711958067e-07
1.8783738305337352e-11,0.004023131612903226,0.0,0.0,0.010941507021643797,0.49999976936608442,1.1493383967014014e-82,1.0031756220327253e-33,1.8119814722486549e-50,5.8950921739721364e-58,4.9088514567711983e-85,2.3676771893519355e-24,9.8054901627575981e-26,0.0,0.49983763039491158,1.4073962057262236e-07,0.00016169386649933249,2.3063391582990939e-07,9.3096458877085473e-08,6.9078586494298408e-07,6.8262383367756941e-09,3.4197981330310418e-07
1.9637050460553508e-11,0.004023131612903226,0.0,0.0,0.010941459500816941,0.49999976936708612,1.7925431431895823e-82,1.1476517858401663e-33,2.3647291720491934e-50,8.0486225019042839e-58,8.0091275964466466e-85,2.585056410619388e-24,1.1200797288610849e-25,0.0,0.49983076825961542,1.4073707567992593e-07,0.00016852332532661302,2.3063291413562266e-07,1.0151525749639044e-07,7.2246882177591336e-07,6.8261147264048819e-09,3.5782135352475438e-07
2.0490362615769663e-11,0.004023131612903226,0.0,0.0,0.010941411981042048,0.49999976936808782,2.7426414799628454e-82,1.305371536642174e-33,3.050699974307951e-50,1.0842023014209557e-57,1.279556719838404e-84,2.8115567262152831e-24,1.2721071994825015e-25,0.0,0.49982394806447544,1.4073454263572912e-07,0.00017531015656346814,2.3063191246406997e-07,1.102779445106124e-07,7.5415106919459362e-07,6.8259916918178479e-09,3.7366253875138791e-07
2.134367477098582e-11,0.004023131612903226,0.0,0.0,0.010941364462315188,0.49999976936908952,4.1229186968710036e-82,1.4769153064808691e-33,3.8942153626752388e-50,1.4425680829063319e-57,2.0049330336302255e-84,3.0471267457813606e-24,1.4371419245936504e-25,0.0,0.49981716954800842,1.4073202136614335e-07,0.00018205462654463948,2.3063091081484229e-07,1.1938209349751149e-07,7.8583260986753017e-07,6.8258692294239822e-09,3.8950337031905321e-07
2.2196986926201974e-11,0.004023131612903226,0.0,0.0,0.010941316944632459,0.49999976937009111,6.0979507959993168e-82,1.6628634874332379e-33,4.9227305312374101e-50,1.897681050403672e-57,3.0858562130271028e-84,3.2917153817207275e-24,1.6156913878933718e-25,0.0,0.49981043245036483,1.4072951179774372e-07,0.00018875699994052436,2.3062990918735983e-07,1.2882529350071624e-07,8.1751344644659153e-07,6.8257473356551371e-09,4.0534384955546826e-07
2.305029908141813e-11,0.004023131612903226,0.0,0.0,0.010941269427989989,0.49999976937109275,8.8843080998327659e-82,1.8637964317997451e-33,6.1670789622138667e-50,2.4702741522116095e-57,4.6713587286346156e-84,3.5452718473825831e-24,1.8082600783877856e-25,0.0,0.49980373651331783,1.4072701385756586e-07,0.0001954175397675971,2.30628907581663e-07,1.3860514893124178e-07,8.4919358156711351e-07,6.8256260069654664e-09,4.2118397778007403e-07
2.3903611236634285e-11,0.004023131612903226,0.0,0.0,0.010941221912383918,0.49999976937209428,1.276488683490828e-81,2.0802944522902101e-33,7.6617315098628007e-50,3.1844698499843966e-57,6.9639657806784842e-84,3.8077456552673664e-24,2.0153495082490481e-25,0.0,0.49979708148025431,1.4072452747309793e-07,0.00020203650739871192,2.3062790599800997e-07,1.4871927947016168e-07,8.8087301784800255e-07,6.8255052398312823e-09,4.3702375630408573e-07
2.475692339185044e-11,0.004023131612903226,0.0,0.0,0.01094117439781042,0.49999976937309587,1.8104323588640444e-81,2.3129378222099871e-33,9.4450533362980045e-50,4.0681518916670896e-57,1.023462999761107e-83,4.079086615230091e-24,2.2374582306923205e-25,0.0,0.49979046709616359,1.4072205257227945e-07,0.00020861416257341651,2.3062690443631674e-07,1.5916531997117746e-07,9.1255175789183863e-07,6.8253850307509267e-09,4.5286318643054395e-07
2.5850107267913613e-11,0.004023131612903226,0.0,0.0,0.01094111352807705,0.4999997693743789,2.7836358827061713e-81,2.6354971570224459e-33,1.221994282206804e-49,5.4996772975506789e-57,1.6441326381806013e-83,4.4395800411287856e-24,2.5447406398206553e-25,0.0,0.49978205235499634,1.4071889862557791e-07,0.00021698088812548434,2.306256213607072e-07,1.7302903501718739e-07,9.5313458921707944e-07,6.8252318399520065e-09,4.7315467868856372e-07
2.6943291143976785e-11,0.004023131612903226,0.0,0.0,0.010941052660024181,0.49999976937566198,4.2031455816959483e-81,2.9867269932424026e-33,1.5638988835449705e-49,7.3411625880557119e-57,2.5891338707098436e-83,4.8144404736914036e-24,2.8785214511711337e-25,0.0,0.49977370338349503,1.4071576325927352e-07,0.00022528077259712276,2.3062433832041755e-07,1.8742873100498943e-07,9.9371628749705567e-07,6.8250795520765108e-09,4.9344560397248948e-07
2.8112034943759773e-11,0.004023131612903226,0.0,0.0,0.010940987586673988,0.49999976937703366,6.4107664779035555e-81,3.3953253032345888e-33,2.0135126089464995e-49,9.8687747204897143e-57,4.1229489121267333e-83,5.2309848048660451e-24,3.2658441578606508e-25,0.0,0.49976484949022348,1.4071243156254854e-07,0.00023408101193583578,2.306229666365483e-07,2.0341104799344617e-07,1.0371017104876147e-06,6.8249177287358352e-09,5.1513839637943942e-07
2.9280778743542763e-11,0.004023131612903226,0.0,0.0,0.010940922515226072,0.49999976937840529,9.6081479504528414e-81,3.8395791845564734e-33,2.5653006152151965e-49,1.3105077138995257e-56,6.4400779410926872e-83,5.6637072572427229e-24,3.6858745321188055e-25,0.0,0.49975606953687673,1.4070912075430624e-07,0.00024280610961213901,2.3062159499301351e-07,2.1999454366515061e-07,1.0804858510029755e-06,6.8247569204813205e-09,5.3683054704124748e-07
3.044952254332575e-11,0.004023131612903226,0.0,0.0,0.010940857445670962,0.49999976937977686,1.4169769785993872e-80,4.3209789907146587e-33,3.2368285809085387e-49,1.7207303799381887e-56,9.8824574886505492e-83,6.1124834460190905e-24,4.1398480433068085e-25,0.0,0.49974736289286359,1.4070583065637203e-07,0.00025145670790223607,2.3062022338951919e-07,2.3717337408190608e-07,1.1238687154793297e-06,6.8245971186542782e-09,5.5852205918033787e-07
3.161826634310874e-11,0.004023131612903226,0.0,0.0,0.010940792377999263,0.49999976938114848,2.0587922029500783e-80,4.8410149411464033e-33,4.0477823911855583e-49,2.235910983981462e-56,1.4918263702946903e-82,6.5771899880457771e-24,4.6289901933574792e-25,0.0,0.4997387289329816,1.4070256109208768e-07,0.00026003344359145855,2.3061885182574523e-07,2.5494174627482017e-07,1.167250310297983e-06,6.8244383146700742e-09,5.8021293599165682e-07
3.2787010142891725e-11,0.004023131612903226,0.0,0.0,0.010940727312201666,0.49999976938252,2.9502773712626408e-80,5.4011771220544598e-33,5.0201220330288602e-49,2.8773689086990675e-56,2.2180597138843733e-82,7.0577044936414659e-24,5.1545165982153992e-25,0.0,0.49973016703737111,1.4069931188630907e-07,0.00026853694802121605,2.3061748030153928e-07,2.7329391780152145e-07,1.2106306417858291e-06,6.8242805000174763e-09,6.0190318064290616e-07
3.395575394267471e-11,0.004023131612903226,0.0,0.0,0.010940662248268942,0.49999976938389146,4.1738483336515698e-80,6.0029554872330379e-33,6.1782393524589771e-49,3.6697109731401763e-56,3.2515828613000942e-82,7.5539055584758859e-24,5.717633068601115e-25,0.0,0.49972167659146999,1.4069608286539171e-07,0.00027696784713555233,2.3061610881678225e-07,2.9222419630721306e-07,1.2540097162158111e-06,6.8241236662580481e-09,6.2359279627477692e-07
3.51244977424577e-11,0.004023131612903226,0.0,0.0,0.010940597186191942,0.49999976938526286,5.8346302221497301e-80,6.6478398588847577e-33,7.5491196809317205e-49,4.6411878685798653e-56,4.7043552342545834e-82,8.0656727555220882e-24,6.319535690086191e-25,0.0,0.4997132569859678,1.4069287385717417e-07,0.00028532676152729622,2.3061473737125891e-07,3.1172693908963616e-07,1.2973875398073866e-06,6.8239678050255152e-09,6.4528178600118075e-07
3.629324154224069e-11,0.004023131612903226,0.0,0.0,0.010940532125961581,0.49999976938663432,8.0655660028682418e-80,7.3373199284286477e-33,9.1625072171138432e-49,5.8240740499687935e-56,6.7230305853119637e-82,8.5928866270774113e-24,6.9614109024845584e-25,0.0,0.49970490761676117,1.4068968469096704e-07,0.00029361430648381422,2.3061336596472895e-07,3.3179655266791341e-07,1.3407641187269834e-06,6.8238129080251478e-09,6.6697015290947957e-07
3.7461985342023675e-11,0.004023131612903226,0.0,0.0,0.010940467067568873,0.49999976938800567,1.1033430419671217e-79,8.0728852572994119e-33,1.1051073973776559e-48,7.2550713633014411e-56,9.4979508484686724e-82,9.1354286768515808e-24,7.6444355785760295e-25,0.0,0.49969662788490965,1.4068651519754183e-07,0.00030183109203237019,2.3061199459701164e-07,3.5242749235518267e-07,1.3841394590884543e-06,6.8236589670331469e-09,6.886579000607108e-07
3.863072914180666e-11,0.004023131612903226,0.0,0.0,0.010940402011004888,0.49999976938937696,1.4945869017093015e-79,8.8560252777381264e-33,1.3250592132547948e-48,8.9757367764348536e-56,1.3274043489422303e-81,9.6931813621208716e-24,8.3697771021724674e-25,0.0,0.49968841719659052,1.4068336520911662e-07,0.00030997772298510106,2.3061062326794827e-07,3.7361426183495782e-07,1.4275135669535257e-06,6.8235059738960436e-09,7.103450304898152e-07
3.979947294158965e-11,0.004023131612903226,0.0,0.0,0.010940336956260788,0.49999976939074831,2.0059594515114299e-79,9.6882292935744202e-33,1.5800109705068249e-48,1.1032934753817581e-55,1.8363942687166718e-81,1.0266028085948034e-23,9.1385934455295199e-25,0.0,0.49968027496305617,1.406802345593441e-07,0.00031805479898360894,2.3060925197734813e-07,3.9535141274120385e-07,1.4708864483322452e-06,6.8233539205300947e-09,7.3203154720585783e-07
4.096821674137264e-11,0.004023131612903226,0.0,0.0,0.010940271903327801,0.49999976939211954,2.6689883731707456e-79,1.0570986481000181e-32,1.8742129409071384e-48,1.347931482792526e-55,2.5163693946346496e-81,1.0853853189467766e-23,9.9520332461062695e-25,0.0,0.4996722006005902,1.4067712308329993e-07,0.00032606291454317042,2.3060788072500685e-07,4.1763354424211013e-07,1.5142581091834237e-06,6.8232027989206875e-09,7.53717453192252e-07
4.2136960541155624e-11,0.004023131612903226,0.0,0.0,0.01094020685219723,0.49999976939349072,3.5221528992750222e-79,1.1505785889334835e-32,2.212279064698425e-48,1.6373814821957017e-55,3.4171443682193831e-81,1.1456541944237142e-23,1.0811235882678529e-24,0.0,0.49966419353046454,1.406740306174699e-07,0.00033400265909656706,2.3060650951074113e-07,4.4045530262752888e-07,1.5576285554150729e-06,6.8230526011217466e-09,7.7540275140697609e-07
4.330570434093861e-11,0.004023131612903226,0.0,0.0,0.010940141802860461,0.49999976939486196,4.6121410076625952e-79,1.2494116441782402e-32,2.5992054463623758e-48,1.9782190113333631e-55,4.6009561889115395e-81,1.2073980544650231e-23,1.1717331550813364e-24,0.0,0.49965625317889656,1.4067095699973819e-07,0.00034187461703754106,2.3060513833437998e-07,4.6381138090003661e-07,1.6009977928848405e-06,6.8229033192551491e-09,7.9708744478279306e-07
4.44744481407216e-11,0.004023131612903226,0.0,0.0,0.010940076755308946,0.49999976939623308,5.9952866079079673e-79,1.3537466936180315e-32,3.0403891368186273e-48,2.3777569331819318e-55,6.1450697083829235e-81,1.2706056100416278e-23,1.2671441337711233e-24,0.0,0.49964837897700715,1.406679020693754e-07,0.00034967936776387983,2.3060376719574298e-07,4.876965183695812e-07,1.6443658274004415e-06,6.8227549455101395e-09,8.1877153622746602e-07
4.5643191940504586e-11,0.004023131612903226,0.0,0.0,0.010940011709534205,0.49999976939760415,7.7392060276798759e-79,1.4637326045740145e-32,3.5416471917545692e-48,2.8441036903536446e-55,8.1448317372844233e-81,1.3352656629100965e-23,1.3674677296420763e-24,0.0,0.49964057036077852,1.4066486566702636e-07,0.00035741748572013269,2.306023960946437e-07,5.1210550025168491e-07,1.6877326647200844e-06,6.8226074721427563e-09,8.4045502862397112e-07
4.6811935740287574e-11,0.004023131612903226,0.0,0.0,0.010939946665527844,0.49999976939897528,9.9246544819581936e-79,1.5795182319780332e-32,4.1092359961138732e-48,3.3862242841130015e-55,1.0717234956212873e-80,1.4013671048730155e-23,1.4728142519431117e-24,0.0,0.49963282677101312,1.4066184763469901e-07,0.00036508954043996104,2.3060102503090344e-07,5.3703315726917744e-07,1.7310983105528968e-06,6.8224608914752705e-09,8.6213792483071115e-07
4.798067954007056e-11,0.004023131612903226,0.0,0.0,0.010939881623281527,0.49999976940034629,1.2647624623289891e-78,1.7012524184450896e-32,4.7498708445720924e-48,4.0140040151129953e-55,1.4005059029967518e-80,1.4688989170455721e-23,1.5832931211647499e-24,0.0,0.49962514765329163,1.4065884781575212e-07,0.00037269609658812687,2.305996540043502e-07,5.6247436525742346e-07,1.7744627705593437e-06,6.8223151958955987e-09,8.8382022768172432e-07
4.914942333985355e-11,0.004023131612903226,0.0,0.0,0.010939816582786997,0.49999976940171725,1.6021710756182253e-78,1.8290839943450384e-32,5.4707457678324341e-48,4.738315020714763e-55,1.8181662982622995e-80,1.537850169128271e-23,1.6990128762755581e-24,0.0,0.49961753245793283,1.4065586605488395e-07,0.00038023771400212257,2.3059828301480995e-07,5.8842404477301373e-07,1.8178260503516436e-06,6.822170377856755e-09,9.0550193998689386e-07
