Time (s),Volume (m^3),Ne,N2,X(1),He(2),CH4(3),H2(4),C2H6(5),CH3(6),C3H8(7),H(8),C2H5(9),C4H8(10),C2H4(11),C2H4X(64),C2H4(48),HeX(49),C4H8a(86),HX(12),C2H3X(58),C2H2X(98)
4.2109929370439925e-12,0.004023131612903226,0.0,0.0,0.010942318892681413,0.4999997694997893,5.8993403405811208e-83,1.616041414907069e-31,3.2037128653117687e-50,2.2709126603806944e-58,5.4890018017010049e-86,1.4508002203550715e-23,1.3055750930299017e-25,0.0,0.49996156006580722,1.4078507681140429e-07,3.8211204354094326e-05,2.3050021131838619e-07,4.8661313713043717e-09,1.4959662826325364e-07,6.8283696368274982e-09,7.1384129313213081e-08
4.2393840958687615e-12,0.004023131612903226,0.0,0.0,0.010942317303675985,0.49999976949254799,6.3223766297755204e-83,1.6504082957478669e-31,3.3397955083336233e-50,2.3837012477251027e-58,5.9232340138466647e-86,1.4711093798269961e-23,1.3330114388148011e-25,0.0,0.4999613057684511,1.4078498468338401e-07,3.8464843601282359e-05,2.3050745260612782e-07,4.9315890467682108e-09,1.5065119880643979e-07,6.8283705411439263e-09,7.1911414132647921e-08
4.2677752546935305e-12,0.004023131612903226,0.0,0.0,0.010942315715022296,0.49999976948565766,6.7725430937301107e-83,1.6852597006670524e-31,3.480666410411281e-50,2.5012637977765137e-58,6.3884999223544156e-86,1.4915593011445153e-23,1.3608304339866369e-25,0.0,0.49996105152307019,1.4078489257557544e-07,3.8718430009215333e-05,2.3051434299814605e-07,4.9974789473252185e-09,1.5170576890600026e-07,6.8283710465019773e-09,7.243869892974911e-08
4.2961664135182995e-12,0.004023131612903226,0.0,0.0,0.010942314126703458,0.49999976947910124,7.2513764701697103e-83,1.7205990211270247e-31,3.6264594837214091e-50,2.6237676986335603e-58,6.8867831103311898e-86,1.512149957777402e-23,1.3890347196730333e-25,0.0,0.49996079732965365,1.4078480048770915e-07,3.8971963588911004e-05,2.3052089942009042e-07,5.0638009723668257e-09,1.5276033853239428e-07,6.8283711826184803e-09,7.2965983674887911e-08
4.3245575723430685e-12,0.004023131612903226,0.0,0.0,0.01094231253870338,0.49999976947286262,7.7604891637527585e-83,1.7564296485720282e-31,3.7773114270453484e-50,2.7513850032905222e-58,7.4201791410906892e-86,1.5328813231967443e-23,1.417626936481577e-25,0.0,0.49996054318819066,1.4078470841952846e-07,3.9225444351384794e-05,2.3052713798119257e-07,5.1305550213058542e-09,1.538149076582872e-07,6.8283709770011124e-09,7.3493268340643049e-08
4.3529487311678375e-12,0.004023131612903226,0.0,0.0,0.010942310951006756,0.49999976946692665,8.301572417610125e-83,1.7927549744287928e-31,3.9333617639430603e-50,2.8842925263700537e-58,7.9909010534301053e-86,1.5537533708752338e-23,1.4466097244998501e-25,0.0,0.49996028909867041,1.4078461637078895e-07,3.9478872307649884e-05,2.3053307401364646e-07,5.1977409935765246e-09,1.5486947625838612e-07,6.8283704551126129e-09,7.4020552901636782e-08
4.3813398899926065e-12,0.004023131612903226,0.0,0.0,0.010942309363599018,0.49999976946127855,8.8763995948259582e-83,1.8295783901071206e-31,4.0947528811790101e-50,3.0226719421763965e-58,8.6012850864631606e-86,1.5747660742874359e-23,1.4759857232954693e-25,0.0,0.49996003506108222,1.4078452434125768e-07,3.9732247468717107e-05,2.3053872211008926e-07,5.2653587886344422e-09,1.559240443092883e-07,6.8283696405227828e-09,7.4547837334382751e-08
4.4097310488173755e-12,0.004023131612903226,0.0,0.0,0.010942307776466301,0.49999976945590446,9.4868295728818872e-83,1.8669032870004452e-31,4.2616300673998175e-50,3.1667098840777629e-58,9.2537966419398123e-86,1.5959194069100382e-23,1.5057575719161293e-25,0.0,0.49995978107541511,1.4078443233071303e-07,3.9985569845595045e-05,2.3054409615927426e-07,5.333408305956597e-09,1.5697861178934025e-07,6.8283685550491915e-09,7.507512161714555e-08
4.4381222076421445e-12,0.004023131612903226,0.0,0.0,0.010942306189595411,0.49999976945079133,1.0134810254147805e-82,1.904733056486348e-31,4.4341415520635203e-50,3.3165980452265736e-58,9.9510364922004726e-86,1.617213342222081e-23,1.5359279088896517e-25,0.0,0.49995952714165831,1.4078434033894369e-07,4.0238839449289957e-05,2.3054920938002297e-07,5.4018894450413596e-09,1.580331786785081e-07,6.8283672188874207e-09,7.5602405729810341e-08
4.4665133664669135e-12,0.004023131612903226,0.0,0.0,0.010942304602973773,0.49999976944592628,1.0822382195564456e-82,1.9430710899270459e-31,4.6124385446202662e-50,3.4725332806262106e-58,1.0695747242134071e-85,1.6386478537051713e-23,1.5664993722240366e-25,0.0,0.49995927325980116,1.4078424836574861e-07,4.0492056290805809e-05,2.3055407435354003e-07,5.4708021054084737e-09,1.5908774495825666e-07,6.8283656507316354e-09,7.6129689653762545e-08
4.4949045252916825e-12,0.004023131612903226,0.0,0.0,0.010942303016589439,0.49999976944129748,1.1551682360726574e-82,1.9819207786698423e-31,4.7966752739442775e-50,3.6347177105529584e-58,1.1490820053735604e-85,1.6602229148436786e-23,1.5974745994075184e-25,0.0,0.49995901942983267,1.4078415641093611e-07,4.0745220381144273e-05,2.3055870305416858e-07,5.5401461865990543e-09,1.6014231061143837e-07,6.8283638678861861e-09,7.6656973371776119e-08
4.5232956841164515e-12,0.004023131612903226,0.0,0.0,0.010942301430431024,0.49999976943689373,1.2324947997638951e-82,2.0212855140475547e-31,4.987009028016909e-50,3.8033588253417919e-58,1.2339301642089176e-85,1.6819384991249183e-23,1.6288562274086265e-25,0.0,0.49995876565174208,1.4078406447432359e-07,4.0998331731304748e-05,2.3056310687866265e-07,5.6099215881755815e-09,1.6119687562218983e-07,6.8283618863689142e-09,7.718425686791047e-08
4.5516868429412205e-12,0.004023131612903226,0.0,0.0,0.010942299844487701,0.49999976943270397,1.3144520645482827e-82,2.0611686873789122e-31,5.1836001938606438e-50,3.9786695915446786e-58,1.3244401551837788e-85,1.7037945800393193e-23,1.6606468926762479e-25,0.0,0.49995851192551871,1.4078397255573729e-07,4.1251390352284298e-05,2.3056729667404771e-07,5.6801282097218965e-09,1.6225143997583624e-07,6.8283597210067956e-09,7.7711540127414746e-08
4.5800780017659895e-12,0.004023131612903226,0.0,0.0,0.010942298258749155,0.49999976942871788,1.40128502737954e-82,2.1015736899689252e-31,5.386612297723851e-50,4.1608685594700127e-58,1.4209499723440953e-85,1.7257911310805823e-23,1.6928492311396943e-25,0.0,0.49995825825115164,1.4078388065501141e-07,4.1504396255077722e-05,2.3057128276413706e-07,5.7507659508431985e-09,1.633060036588032e-07,6.8283573855244557e-09,7.8238823136639394e-08
4.6084691605907585e-12,0.004023131612903226,0.0,0.0,0.010942296673205577,0.49999976942492569,1.4932499557531981e-82,2.1425039131092334e-31,5.5962120455161252e-50,4.3501799721118558e-58,1.5238154358765668e-85,1.747928125745823e-23,1.7254658782087687e-25,0.0,0.49995800462863016,1.4078378877198823e-07,4.1757349450677535e-05,2.3057507497476905e-07,5.8218347111660352e-09,1.643605666585348e-07,6.8283548926261098e-09,7.8766105882954346e-08
4.6368603194155275e-12,0.004023131612903226,0.0,0.0,0.010942295087847619,0.49999976942131807,1.5906148291547471e-82,2.183962748078431e-31,5.8125693634940862e-50,4.5468338754775995e-58,1.6334110095805715e-85,1.7702055375357063e-23,1.7584994687738394e-25,0.0,0.49995775105794349,1.4078369690651743e-07,4.201024995007393e-05,2.3057868265782725e-07,5.8933343903383056e-09,1.654151289634177e-07,6.8283522540714225e-09,7.9293388354673155e-08
4.6652514782402965e-12,0.004023131612903226,0.0,0.0,0.0109422935026664,0.49999976941788604,1.6936597948102066e-82,2.2259535861423707e-31,6.0358574391973946e-50,4.7510662303226974e-58,1.7501306502578179e-85,1.792623339954568e-23,1.7919526372059131e-25,0.0,0.4999574975390807,1.4078360505845567e-07,4.2263097764254806e-05,2.3058211471410212e-07,5.9652648880292498e-09,1.6646969056271111e-07,6.8283494807457199e-09,7.9820670540982716e-08
4.6936426370650655e-12,0.004023131612903226,0.0,0.0,0.010942291917653453,0.49999976941462115,1.8026776381065094e-82,2.2684798185544473e-31,6.2662527626349016e-50,4.9631190253010841e-58,1.8743886900505242e-85,1.815181506510532e-23,1.8258280173567096e-25,0.0,0.49995724407203118,1.4078351322766645e-07,4.251589290420581e-05,2.305853796150496e-07,6.0376261039294445e-09,1.6752425144648205e-07,6.828346582724986e-09,8.0347952431878552e-08
4.7220337958898344e-12,0.004023131612903226,0.0,0.0,0.010942290332800723,0.4999997694115153,1.9179742680560846e-82,2.3115448365558608e-31,6.503935167720688e-50,5.1832403915398875e-58,2.0066207527853084e-85,1.8378800107156147e-23,1.8601282425587423e-25,0.0,0.49995699065678401,1.4078342141401971e-07,4.2768635380910281e-05,2.3058848542350013e-07,6.1104179377508049e-09,1.6857881160554496e-07,6.8283435693360263e-09,8.0875234018104485e-08
4.7504249547146034e-12,0.004023131612903226,0.0,0.0,0.010942288748100553,0.49999976940856095,2.0398692181870881e-82,2.3551520313758701e-31,6.7490878739598875e-50,5.411684718647085e-58,2.1472847054068639e-85,1.8607188260858227e-23,1.8948559456253978e-25,0.0,0.49995673729332851,1.4078332961739159e-07,4.3021325205349243e-05,2.3059143981336927e-07,6.1836402892265727e-09,1.696333710314062e-07,6.8283404492121611e-09,8.1402515291097039e-08
4.7788161135393724e-12,0.004023131612903226,0.0,0.0,0.010942287163545643,0.49999976940575064,2.1686961632479008e-82,2.3993047942320207e-31,7.0018975283840828e-50,5.6487127721606635e-58,2.2968616456129179e-85,1.8836979261412427e-23,1.9300137588510163e-25,0.0,0.49995648398165388,1.4078323783766393e-07,4.3273962388501455e-05,2.3059425008841699e-07,6.2572930581113126e-09,1.7068792971621274e-07,6.8283372303447841e-09,8.1929796242934007e-08
4.8072072723641414e-12,0.004023131612903226,0.0,0.0,0.010942285579129043,0.49999976940307755,2.3048034521217662e-82,2.4440065163303602e-31,7.2625542477361314e-50,5.8945918124479326e-58,2.4558569268298499e-85,1.9068172844061279e-23,1.9656043140109772e-25,0.0,0.49995623072174933,1.4078314607472413e-07,4.3526546941343381e-05,2.3059692320010226e-07,6.331376144180914e-09,1.7174248765270426e-07,6.8283339201310695e-09,8.2457076866286648e-08
4.8355984311889104e-12,0.004023131612903226,0.0,0.0,0.01094228399484415,0.49999976940053503,2.448554657354759e-82,2.4892605888656449e-31,7.5312516609042441e-50,6.1495957150635484e-58,2.6248012216968013e-85,1.9300768744089718e-23,2.0016302423617823e-25,0.0,0.4999559775136041,1.4078305432846501e-07,4.3779078874849193e-05,2.3059946576457681e-07,6.4058894472325795e-09,1.7279704483416925e-07,6.8283305254181579e-09,8.2984357154375561e-08
4.8639895900136794e-12,0.004023131612903226,0.0,0.0,0.010942282410684671,0.49999976939811669,2.6003291417077281e-82,2.5350704030215267e-31,7.8081869516051512e-50,6.4140050925748695e-58,2.8042516252550575e-85,1.9534766696825818e-23,2.0380941746411449e-25,0.0,0.49995572435720731,1.4078296259878415e-07,4.4031558199990773e-05,2.3060188407885836e-07,6.4808328670848207e-09,1.7385160125440391e-07,6.8283270525440478e-09,8.3511637100929938e-08
4.8923807488384484e-12,0.004023131612903226,0.0,0.0,0.010942280826644621,0.4999997693958167,2.7605226421503505e-82,2.5814393499707284e-31,8.0935609013161929e-50,6.6881074178632048e-58,2.9947927990689662e-85,1.977016643764146e-23,2.0749987410680739e-25,0.0,0.49995547125254836,1.4078287088558425e-07,4.4283984927737712e-05,2.3060418413622487e-07,6.5562063035774624e-09,1.7490615690767463e-07,6.8283235073754382e-09,8.4038916700149614e-08
4.9207719076632174e-12,0.004023131612903226,0.0,0.0,0.010942279242718294,0.49999976939362911,2.9295478717230439e-82,2.6283708208752147e-31,8.3875779324561574e-50,6.9721971489095538e-58,3.1970381575346914e-85,2.0006967701952907e-23,2.1123465713429654e-25,0.0,0.49995521819961641,1.4078277918877221e-07,4.453635906905734e-05,2.3060637164086485e-07,6.6320096565716241e-09,1.7596071178868289e-07,6.8283198953427715e-09,8.4566195946670118e-08
4.9491630664879864e-12,0.004023131612903226,0.0,0.0,0.010942277658900277,0.49999976939154872,3.1078351397001829e-82,2.6758682068863397e-31,8.6904461518147029e-50,7.2665758550734e-58,3.4116310976636547e-85,2.0245170225221421e-23,2.1501402946476937e-25,0.0,0.49995496519840071,1.4078268750825955e-07,4.4788680634914666e-05,2.3060845202182253e-07,6.7082428259497279e-09,1.7701526589253302e-07,6.8283162214726656e-09,8.5093474835530219e-08
4.977554225312755e-12,0.004023131612903226,0.0,0.0,0.010942276075185397,0.4999997693895703,3.2958329904958513e-82,2.7239348991449981e-31,9.0023773942302242e-50,7.5715523448731199e-58,3.639246273658674e-85,2.0484773742953744e-23,2.1883825396456969e-25,0.0,0.49995471224889038,1.4078259584396178e-07,4.5040949636272419e-05,2.3061043044626881e-07,6.7849057116154875e-09,1.78069819214702e-07,6.8283124904179352e-09,8.5620753362142041e-08
5.005945384137524e-12,0.004023131612903226,0.0,0.0,0.010942274491568748,0.49999976938768897,3.4940088617612154e-82,2.7725742887817515e-31,9.3235872665159447e-50,7.8874427952766081e-58,3.880590917632425e-85,2.0725777990702615e-23,2.2270759344820765e-25,0.0,0.4999544593510748,1.4078250419579839e-07,4.5293166084091055e-05,2.3061231183213365e-07,6.8619982134939056e-09,1.7912437175101168e-07,6.8283087064853855e-09,8.6148031522263182e-08
5.034336542962293e-12,0.004023131612903226,0.0,0.0,0.010942272908045645,0.49999976938589985,3.7028497621306013e-82,2.8217897669169612e-31,9.6542951916340835e-50,8.2145708825105995e-58,4.1364062078501687e-85,2.0968182704067163e-23,2.266223106783685e-25,0.0,0.49995420650494315,1.4078241256369257e-07,4.5545329989328741e-05,2.306141008601276e-07,6.939520231531266e-09,1.8017892349760353e-07,6.8283048736615299e-09,8.6675309311971005e-08
5.062727701787062e-12,0.004023131612903226,0.0,0.0,0.010942271324611648,0.49999976938419882,3.922862969081408e-82,2.8715847246609067e-31,9.9947244531180101e-50,8.5532679143973198e-58,4.4074686859114246e-85,2.1211987618693379e-23,2.3058266836592212e-25,0.0,0.49995395371048479,1.4078232094757101e-07,4.5797441362941334e-05,2.3061580198518484e-07,7.0174716656951374e-09,1.8123347445091443e-07,6.8283009956364105e-09,8.7202586727639018e-08
5.091118860611831e-12,0.004023131612903226,0.0,0.0,0.010942269741262509,0.49999976938258134,4.1545767473811099e-82,2.9219625531138885e-31,1.0345102239742065e-49,8.9038729642269676e-58,4.69459172431872e-85,2.1457192470274458e-23,2.3458892916993241e-25,0.0,0.49995370096768882,1.4078222934736385e-07,4.6049500215882447e-05,2.3061741944735311e-07,7.0958524159743602e-09,1.8228802460765488e-07,6.8282970758256354e-09,8.7729863765914665e-08
5.1195100194366e-12,0.004023131612903226,0.0,0.0,0.010942268157994204,0.49999976938104346,4.3985410886028987e-82,2.9729266433663376e-31,1.070565969043903e-49,9.2667330061745614e-58,4.9986270459154722e-85,2.1703796994551177e-23,2.3864135569766693e-25,0.0,0.49995344827654453,1.4078213776300465e-07,4.6301506559103382e-05,2.3061895728215934e-07,7.1746623823790442e-09,1.8334257396478857e-07,6.8282931173907833e-09,8.8257140423698902e-08
5.147901178261369e-12,0.004023131612903226,0.0,0.0,0.010942266574802888,0.4999997693795814,4.6553284721997972e-82,3.0244803864989115e-31,1.1076631939464993e-49,9.642203052269714e-58,5.320466296709656e-85,2.1951800927312188e-23,2.427402105046063e-25,0.0,0.49995319563704116,1.4078204619442956e-07,4.6553460403553152e-05,2.3062041933047432e-07,7.2539014649405668e-09,1.8439712251951358e-07,6.8282891232582942e-09,8.8784416698127662e-08
5.176292337086138e-12,0.004023131612903226,0.0,0.0,0.010942264991684915,0.49999976937819152,4.9255346486355566e-82,3.0766271735825736e-31,1.1458258161811477e-49,1.0030646290927825e-57,5.6610426736350316e-85,2.2201204004394334e-23,2.468857560944539e-25,0.0,0.4999529430491681,1.4078195464157816e-07,4.6805361760178512e-05,2.306218092479026e-07,7.3335695637115681e-09,1.8545167026924483e-07,6.8282850961369473e-09,8.9311692586553965e-08
5.204683495910907e-12,0.004023131612903226,0.0,0.0,0.010942263408636802,0.49999976937687013,5.2097794450791284e-82,3.1293703956786934e-31,1.1850781618864643e-49,1.0432434227051255e-57,6.0213326088375042e-85,2.2452005961682943e-23,2.5107825491914578e-25,0.0,0.49995269051291441,1.4078186310439242e-07,4.7057210639923913e-05,2.306231305137185e-07,7.4136665787659468e-09,1.8650621721159808e-07,6.8282810385340453e-09,8.9838968086532056e-08
5.233074654735676e-12,0.004023131612903226,0.0,0.0,0.010942261825655244,0.49999976937561424,5.5087075941781609e-82,3.1827134438391118e-31,1.2254449704311441e-49,1.0847946823708964e-57,6.4023575121105333e-85,2.2704206535112054e-23,2.5531796937885982e-25,0.0,0.49995243802826939,1.407817715828171e-07,4.7309007053731531e-05,2.3062438643937159e-07,7.4941924101988434e-09,1.8756076334437491e-07,6.8282769527703997e-09,9.0366243195802318e-08
5.261465813560445e-12,0.004023131612903226,0.0,0.0,0.010942260242737084,0.49999976937442048,5.8229895864356605e-82,3.236659709106219e-31,1.2669513990292491e-49,1.1277572645403126e-57,6.805185573140508e-85,2.2957805460664658e-23,2.596051618220263e-25,0.0,0.49995218559522242,1.407816800767996e-07,4.7560751012541258e-05,2.3062558017658189e-07,7.5751469581266604e-09,1.8861530866554884e-07,6.8282728409941887e-09,9.0893517912277382e-08
5.289856972385214e-12,0.004023131612903226,0.0,0.0,0.010942258659879332,0.499999769373286,6.1533225467227769e-82,3.291212582513023e-31,1.3096230273801582e-49,1.1721709002931268e-57,7.2309336252606072e-85,2.3212802474372949e-23,2.6394009454533693e-25,0.0,0.49995193321376263,1.4078158858628959e-07,4.7812442527290713e-05,2.3062671472504452e-07,7.6565301226870358e-09,1.8966985317325262e-07,6.8282687051938038e-09,9.1420792234029441e-08
5.318248131209983e-12,0.004023131612903226,0.0,0.0,0.010942257077079135,0.4999997693722078,6.5004311354695711e-82,3.3463754550832132e-31,1.3534858623331554e-49,1.2180762099852355e-57,7.6807690724499327e-85,2.3469197312318457e-23,2.6832302979375545e-25,0.0,0.49995168088387937,1.4078149711123901e-07,4.8064081608915229e-05,2.3062779293976263e-07,7.7383418040388476e-09,1.9072439686576631e-07,6.8282645472097237e-09,9.1948066159278297e-08
5.346639290034752e-12,0.004023131612903226,0.0,0.0,0.01094225549433377,0.49999976937118329,6.8650684750846389e-82,3.4021517178312176e-31,1.3985663425766499e-49,1.2655147180565404e-57,8.1559118813535212e-85,2.3726989710632306e-23,2.7275422976052679e-25,0.0,0.49995142860556191,1.4078140565160194e-07,4.8315668268347839e-05,2.3062881753802661e-07,7.8205819023622079e-09,1.9177893974150617e-07,6.8282603687455119e-09,9.2475339686380362e-08
5.375030448859521e-12,0.004023131612903226,0.0,0.0,0.010942253911640656,0.49999976937020957,7.2480171021635698e-82,3.4585447617622631e-31,1.4448913433519988e-49,1.3145288680009026e-57,8.6576366401384329e-85,2.3986179405495334e-23,2.7723395658718777e-25,0.0,0.49995117637879938,1.4078131420733468e-07,4.8567202516519313e-05,2.3062979110605695e-07,7.9032503178584639e-09,1.928334817990149e-07,6.8282561713780038e-09,9.3002612813818494e-08
