Time (s),Volume (m^3),Ne,N2,X(1),He(2),CH4(3),H2(4),C2H6(5),CH3(6),C3H8(7),H(8),C2H5(9),C4H8(10),C2H4(11),C2H4X(64),C2H4(48),HeX(49),C4H8a(86),HX(12),C2H3X(58),C2H2X(98)
3.067397124744858e-10,0.004023131612903226,0.0,0.0,0.010925514600173875,0.49999976970318843,5.574672213376783e-71,4.469480240517623e-30,1.6401909685122575e-43,9.6120745346394249e-50,4.20059952992198e-72,3.805773342902364e-22,2.8708893532599934e-22,0.0,0.49884454268844858,1.4025457709700373e-07,0.0011241899122101354,2.3029681238347852e-07,1.2723632679157624e-05,1.1352956127836238e-05,6.8026833022835021e-09,5.6730767222669805e-06
3.0884344591277983e-10,0.004023131612903226,0.0,0.0,0.010925398014201502,0.49999976970564597,5.9279244528957166e-71,4.561997557225027e-30,1.7004834537354734e-43,1.0038763172556785e-49,4.4988671858453821e-72,3.8459211527501278e-22,2.9225842068264254e-22,0.0,0.49884222705587988,1.4025242894751032e-07,0.0011262251484294604,2.3029435488117684e-07,1.2844400182308265e-05,1.1430683214601126e-05,6.8025790588483076e-09,5.7119403177711404e-06
3.1094717935107386e-10,0.004023131612903226,0.0,0.0,0.010925281431246566,0.49999976970810334,6.3007267381142013e-71,4.6557813633840749e-30,1.7625199678275359e-43,1.0481076889864972e-49,4.8159121085987144e-72,3.8861630370785997e-22,2.9748112117862964e-22,0.0,0.49883994230876244,1.4025028954085485e-07,0.001128229397240053,2.3029189744252051e-07,1.2965219164070608e-05,1.1508408283727181e-05,6.802475240264504e-09,5.7508029042434614e-06
3.130509127893679e-10,0.004023131612903226,0.0,0.0,0.010925164851301921,0.4999997697105607,6.69400439533854e-71,4.7508402315755522e-30,1.826337100511519e-43,1.0939465902062042e-49,5.1527657444445345e-72,3.9264979445953763e-22,3.0275714004331739e-22,0.0,0.49883768798023759,1.4024815874530735e-07,0.001130203133428338,2.3028944006735819e-07,1.3086085659500966e-05,1.1586131340072418e-05,6.8023718401305877e-09,5.7896644841161462e-06
3.151546462276619e-10,0.004023131612903226,0.0,0.0,0.010925048274360515,0.49999976971301802,7.1087191156277602e-71,4.8471827337086424e-30,1.8919719082384373e-43,1.1414389831897823e-49,5.510507922860791e-72,3.9669248390498574e-22,3.0808657900885907e-22,0.0,0.498835463610594,1.4024603643115626e-07,0.0011321468245009847,2.3028698275554089e-07,1.3206995769810231e-05,1.1663852388422158e-05,6.8022688521431282e-09,5.8285250597850087e-06
3.1725837966595595e-10,0.004023131612903226,0.0,0.0,0.010924931700415414,0.49999976971547527,7.5458700893380884e-71,4.944817441021882e-30,1.9594619159534092e-43,1.1906317828836112e-49,5.8902687361505758e-72,4.0074426990179699e-22,3.1346953833162984e-22,0.0,0.49883326874715817,1.4024392247067668e-07,0.001134060930796537,2.3028452550692158e-07,1.3327945661338654e-05,1.1741571433490148e-05,6.8021662700952499e-09,5.8673846336100301e-06
3.1936211310425e-10,0.004023131612903226,0.0,0.0,0.010924815129459781,0.49999976971793247,8.0064951667066761e-71,5.0437529240841062e-30,2.0288451188450982e-43,1.2415728688965885e-49,6.2932304767375603e-72,4.048050517689994e-22,3.1890611681334385e-22,0.0,0.49883110294418653,1.4024181673810042e-07,0.0011359459055953276,2.3028206832135568e-07,1.3448931564546442e-05,1.1819288479919668e-05,6.8020640878751726e-09,5.9062432079158993e-06
3.21465846542544e-10,0.004023131612903226,0.0,0.0,0.010924698561486876,0.49999976972038962,8.4916720448499644e-71,5.1439977527953809e-30,2.100159984078677e-43,1.2943110975357353e-49,6.7206296334350608e-72,4.0887473026614119e-22,3.2439641182186882e-22,0.0,0.49882896576275959,1.4023971910958608e-07,0.0011378021952277127,2.3027961119870058e-07,1.3569949773019904e-05,1.1897003532284591e-05,6.8019622994647313e-09,5.945100784992568e-06
3.2356957998083804e-10,0.004023131612903226,0.0,0.0,0.010924581996490074,0.49999976972284671,9.0025194815540993e-71,5.2455604963878854e-30,2.1734454525126185e-43,1.3488963138858658e-49,7.1737589479941068e-72,4.1295320757267758e-22,3.2994051931174316e-22,0.0,0.49882685677067656,1.4023762946318908e-07,0.0011396302391806406,2.3027715413881591e-07,1.3690996642492887e-05,1.1974716595090469e-05,6.8018608989379454e-09,5.9839573670957696e-06
3.2567331341913207e-10,0.004023131612903226,0.0,0.0,0.010924465434462837,0.49999976972530363,9.5401985362366983e-71,5.3484497234268108e-30,2.2487409403995657e-43,1.4053793639329123e-49,7.6539695332533719e-72,4.1704038726765076e-22,3.3553853384439753e-22,0.0,0.49882477554235333,1.4023554767883278e-07,0.0011414304702025897,2.3027469714156335e-07,1.3812068589883313e-05,1.2052427672775558e-05,6.8017598804596256e-09,6.022812956447552e-06
3.277770468574261e-10,0.004023131612903226,0.0,0.0,0.010924348875398728,0.49999976972776056,1.010591383846138e-70,5.4526740018112139e-30,2.3260863410715622e-43,1.463812106730505e-49,8.1626730542314699e-72,4.2113617430966351e-22,3.4119054860808849e-22,0.0,0.49882272165871994,1.4023347363828007e-07,0.0011432033144068987,2.302722402068067e-07,1.393316209234455e-05,1.2130136769711873e-05,6.8016592382839462e-09,6.0616675552367974e-06
3.2988078029572013e-10,0.004023131612903226,0.0,0.0,0.010924232319291405,0.49999976973021742,1.070091488438829e-70,5.5582418987748605e-30,2.4055220266098903e-43,1.5242474266094024e-49,8.7013439735196265e-72,4.2524047501713749e-22,3.4689665543754408e-22,0.0,0.4988206947071217,1.4023140722510457e-07,0.0011449491913735079,2.3026978333441167e-07,1.4054273686331376e-05,1.2207843890206175e-05,6.801558966753087e-09,6.1005211656197146e-06
3.3198451373401416e-10,0.004023131612903226,0.0,0.0,0.01092411576613463,0.49999976973267424,1.1326497361545961e-70,5.6651619808870484e-30,2.4870888494998091e-43,1.5867392454293941e-49,9.2715218623505462e-72,4.2935319704885681e-22,3.5265694483333075e-22,0.0,0.49881869428122005,1.4022934832466328e-07,0.0011466685142491428,2.3026732652424616e-07,1.4175399966680353e-05,1.2285549038500999e-05,6.8014590602959079e-09,6.1393737897203555e-06
3.340882471723082e-10,0.004023131612903226,0.0,0.0,0.010923999215922237,0.49999976973513099,1.1984004502311633e-70,5.7734428140534131e-30,2.5708281442704091e-43,1.6513425348732827e-49,9.8748137787369807e-72,4.3347424938478843e-22,3.5847150598094011e-22,0.0,0.49881671998089627,1.4022729682406921e-07,0.001148361689845963,2.3026486977618008e-07,1.4296537585704352e-05,1.236325221877563e-05,6.801359513426591e-09,6.1782254296311033e-06
3.361919806106022e-10,0.004023131612903226,0.0,0.0,0.010923882668648178,0.4999997697375877,1.2674828466489294e-70,5.8830929635167141e-30,2.6567817291198919e-43,1.7181133287825747e-49,1.0512896714091383e-71,4.3760354230717792e-22,3.6434042676960432e-22,0.0,0.49881477141215602,1.402252526121643e-07,0.0011500291187386954,2.3026241309008483e-07,1.4417683252301035e-05,1.2440953435147051e-05,6.8012603207433251e-09,6.2170760874131576e-06
3.3829571404889625e-10,0.004023131612903226,0.0,0.0,0.010923766124306471,0.49999976974004434,1.3400411753376418e-70,5.9941209938575974e-30,2.744991907526482e-43,1.7871087355345075e-49,1.1187520109755798e-71,4.4174098738191749e-22,3.7026379381084094e-22,0.0,0.49881284818703503,1.4022321557949286e-07,0.0011516711953602793,2.3025995646583411e-07,1.4538833731075044e-05,1.2518652691670931e-05,6.8011614769270378e-09,6.2559257650970055e-06
3.403994474871903e-10,0.004023131612903226,0.0,0.0,0.010923649582891238,0.49999976974250093,1.416224864371251e-70,6.1065354689953613e-30,2.8355014698452476e-43,1.8583869504600511e-49,1.1900508444889222e-71,4.4588649744017898e-22,3.7624169245673194e-22,0.0,0.49881094992350744,1.4022118561827556e-07,0.0011532883080960438,2.302574999033035e-07,1.4659985841473732e-05,1.2596349992342548e-05,6.8010629767401372e-09,6.2947744646829067e-06
3.425031809254843e-10,0.004023131612903226,0.0,0.0,0.010923533044396682,0.49999976974495736,1.4961886671904334e-70,6.2203449521886773e-30,2.9283536948910777e-43,1.9320072683025279e-49,1.2653763897177576e-71,4.500399865603104e-22,3.8227420681794184e-22,0.0,0.49880907624539378,1.4021916262238379e-07,0.0011548808393764447,2.3025504340237026e-07,1.4781136456936203e-05,1.267404534109771e-05,6.8009648150252175e-09,6.3336221881413446e-06
3.4460691436377834e-10,0.004023131612903226,0.0,0.0,0.010923416508817094,0.49999976974741378,1.5800928128924683e-70,6.3355580060363105e-30,3.0235923515080451e-43,2.0080300957164961e-49,1.3449269077849462e-71,4.5420137004999301e-22,3.8836141978147691e-22,0.0,0.49880722678227229,1.4021714648731393e-07,0.0011564491657683723,2.3025258696291362e-07,1.4902282504055433e-05,1.2751738741813672e-05,6.8008669867038655e-09,6.3724689374134874e-06
3.467106478020724e-10,0.004023131612903226,0.0,0.0,0.010923299976146857,0.49999976974987015,1.668103159628346e-70,6.4521831924778236e-30,3.1212617001254112e-43,2.0865169638065579e-49,1.4289089842499098e-71,4.5837056442865256e-22,3.9450341302819043e-22,0.0,0.49880540116939009,1.4021513711016337e-07,0.0011579936580650675,2.3025013058481458e-07,1.5023420961753325e-05,1.2829430198310034e-05,6.800769486775455e-09,6.4113147144116332e-06
3.488143812403664e-10,0.004023131612903226,0.0,0.0,0.010923183446380423,0.49999976975232646,1.7603913511471695e-70,6.5702290727942616e-30,3.2214064943005104e-43,2.1675305407057491e-49,1.5175378179235904e-71,4.6254748741012317e-22,4.0070026705003761e-22,0.0,0.49880359904757637,1.4021313438960469e-07,0.0011595146813746517,2.3024767426795588e-07,1.5144548860468437e-05,1.290711971434963e-05,6.8006723103159164e-09,6.4501595210196585e-06
3.5091811467866044e-10,0.004023131612903226,0.0,0.0,0.010923066919512336,0.49999976975478272,1.8571349765281045e-70,6.6897042076088214e-30,3.3240719822487384e-43,2.2511346441931785e-49,1.6110375175698453e-71,4.6673205788555962e-22,4.0695206116708259e-22,0.0,0.49880182006315688,1.4021113822586201e-07,0.0011610125952073033,2.3024521801222192e-07,1.5265663281356228e-05,1.2984807293639376e-05,6.8005754524765857e-09,6.4890033590934524e-06
3.5302184811695447e-10,0.004023131612903226,0.0,0.0,0.01092295039553722,0.49999976975723892,1.9585177331403173e-70,6.8106171568874995e-30,3.4293039083608949e-43,2.3373942543505976e-49,1.7096414066488854e-71,4.7092419590659285e-22,4.1325887354426238e-22,0.0,0.49880006386786963,1.4020914852068806e-07,0.0011624877535610977,2.3024276181749888e-07,1.5386761355501645e-05,1.3062492939831164e-05,6.80047890848305e-09,6.5278462304613422e-06
3.551255815552485e-10,0.004023131612903226,0.0,0.0,0.010922833874449776,0.49999976975969507,2.0647295928715421e-70,6.9329764799397502e-30,3.5371485147080893e-43,2.4263755262575728e-49,1.8135923362601881e-71,4.7512382266872981e-22,4.1962078120791158e-22,0.0,0.49879833011878211,1.4020716517733937e-07,0.0011639405050065262,2.3024030568367478e-07,1.5507840263143786e-05,1.3140176656522663e-05,6.8003826736340068e-09,6.5666881369245173e-06
3.5722931499354253e-10,0.004023131612903226,0.0,0.0,0.010922717356244789,0.49999976976215116,2.1759669716660791e-70,7.0567907354190844e-30,3.6476525425344628e-43,2.5181458027249394e-49,1.9231430064441616e-71,4.7933086049498705e-22,4.2603786006204902e-22,0.0,0.49879661847820905,1.4020518810055348e-07,0.0011653711927697265,2.3023784961063903e-07,1.5628897232912519e-05,1.3217858447258181e-05,6.8002867433001349e-09,6.6055290802574431e-06
3.5933304843183656e-10,0.004023131612903226,0.0,0.0,0.010922600840917113,0.49999976976460719,2.2924329024132413e-70,7.1820684813236971e-30,3.7608632337379213e-43,2.6127736270662525e-49,2.0385562960036849e-71,4.8354523281976189e-22,4.3251018490443245e-22,0.0,0.49879492861363262,1.4020321719652744e-07,0.0011667801548144287,2.3023539359828287e-07,1.5749929541076887e-05,1.3295538315529474e-05,6.80019111292299e-09,6.644369062208277e-06
3.614367818701306e-10,0.004023131612903226,0.0,0.0,0.010922484328461685,0.49999976976706317,2.4143372112274342e-70,7.3088182749970644e-30,3.8768283323391277e-43,2.7103287559069035e-49,2.1601056010084913e-71,4.8776686417293289e-22,4.3903782944238282e-22,0.0,0.49879326019762282,1.4020125237289396e-07,0.0011681677239226526,2.3023293764649909e-07,1.5870934510805022e-05,1.3373216264776534e-05,6.8000957780139302e-09,6.6832080844992623e-06
3.635405153084246e-10,0.004023131612903226,0.0,0.0,0.010922367818873513,0.49999976976951899,2.5418966971612525e-70,7.4370486731285168e-30,3.9955960859389449e-43,2.8108821720306224e-49,2.2880751821472206e-71,4.9199568016418783e-22,4.4562086630838234e-22,0.0,0.49879161290775964,1.4019929353869959e-07,0.0011695342277741594,2.3023048175518195e-07,1.5991909511435525e-05,1.3450892298388411e-05,6.8000007341530342e-09,6.7220461488271322e-06
3.6564424874671865e-10,0.004023131612903226,0.0,0.0,0.010922251312147684,0.4999997697719748,2.6753353153931437e-70,7.5667682317538119e-30,4.1172152471645725e-43,2.9145060972630676e-49,2.4227605210938395e-71,4.9623160746757749e-22,4.5225936707544946e-22,0.0,0.49878998642655609,1.4019734060438406e-07,0.0011708799890246925,2.3022802592422756e-07,1.6112851957759993e-05,1.3528566419703976e-05,6.7999059769880425e-09,6.7608832568634978e-06
3.677479821850127e-10,0.004023131612903226,0.0,0.0,0.010922134808279353,0.49999976977443056,2.8148843639313983e-70,7.6979855062556998e-30,4.2417350751045638e-43,3.0212740053922195e-49,2.5644686860569712e-71,5.0047457380628826e-22,4.5895340227229279e-22,0.0,0.49878838044138268,1.4019539348175816e-07,0.0011722053253830141,2.3022557015353347e-07,1.6233759309316637e-05,1.3606238632012691e-05,6.7998115022333355e-09,6.7997194102552307e-06
3.698517156233067e-10,0.004023131612903226,0.0,0.0,0.010922018307263746,0.49999976977688626,2.9607826738763959e-70,7.8307090513644478e-30,4.3692053367329488e-43,3.1312606351252934e-49,2.7135187066825811e-71,5.0472450793763486e-22,4.6570304139824996e-22,0.0,0.49878679464439357,1.4019345208398209e-07,0.0011735105496867614,2.3022311444299852e-07,1.6354629069694762e-05,1.3683908938555363e-05,6.7997173056689042e-09,6.8385546106248498e-06
3.7195544906160074e-10,0.004023131612903226,0.0,0.0,0.010921901809096161,0.49999976977934191,3.1132768032832112e-70,7.9649474211583918e-30,4.4996763083226596e-43,3.244542003081899e-49,2.8702419584822922e-71,5.0898133963826741e-22,4.7250835293801089e-22,0.0,0.49878522873245162,1.4019151632554595e-07,0.0011747959699771413,2.3022065879252316e-07,1.6475458785849945e-05,1.3761577342524902e-05,6.7996233831393331e-09,6.8773888595708849e-06
3.7405918249989477e-10,0.004023131612903226,0.0,0.0,0.010921785313771968,0.4999997697817975,3.272621234666899e-70,8.100709169064439e-30,4.633198776848472e-43,3.3611954168231756e-49,3.0349825569615579e-71,5.1324499968958766e-22,4.7936940437613157e-22,0.0,0.49878368240705784,1.4018958612224919e-07,0.0011760618895724744,2.3021820320200942e-07,1.6596246047429777e-05,1.3839243847067044e-05,6.7995297305528137e-09,6.9162221586682489e-06
3.761629159381888e-10,0.004023131612903226,0.0,0.0,0.010921668821286602,0.49999976978425303,3.4390785761929226e-70,8.2380028478585807e-30,4.7698240413796481e-43,3.4812994879166327e-49,3.2080977616237344e-71,5.1751541986337871e-22,4.8628626221133931e-22,0.0,0.49878215537427961,1.4018766139117932e-07,0.0011773086071406214,2.3021574767136089e-07,1.6716988486109945e-05,1.3916908455281074e-05,6.7994363438801947e-09,6.9550545094686021e-06
3.7826664937648283e-10,0.004023131612903226,0.0,0.0,0.010921552331635564,0.49999976978670851,3.6129197665954037e-70,8.376837009666393e-30,4.9096039144624873e-43,3.6049341450364422e-49,3.3899583900280278e-71,5.2179253290763627e-22,4.9325899197063419e-22,0.0,0.49878064734468081,1.4018574205069325e-07,0.0011785364167702871,2.3021329220048206e-07,1.6837683774940581e-05,1.3994571170220545e-05,6.7993432191539813e-09,6.9938859135006991e-06
3.8037038281477686e-10,0.004023131612903226,0.0,0.0,0.010921435844814432,0.49999976978916394,3.7944242838660309e-70,8.5172202059635002e-30,5.052590723492996e-43,3.7321806470989318e-49,3.5809492420811945e-71,5.260762725326037e-22,5.0028765822318881e-22,0.0,0.49877915803325235,1.4018382802039837e-07,0.0011797456080412374,2.3021083678927934e-07,1.6958329627702638e-05,1.4072231994893963e-05,6.7992503524674109e-09,7.0327163722707534e-06
3.824741162530709e-10,0.004023131612903226,0.0,0.0,0.01092131936081883,0.49999976979161931,3.9838803577566648e-70,8.6591609875760736e-30,5.1988373120798184e-43,3.8631215964330034e-49,3.7814695347447379e-71,5.3036657339700843e-22,5.0737232459404719e-22,0.0,0.49877768715934551,1.4018191922113161e-07,0.001180936466093443,2.3020838143766047e-07,1.707892379827419e-05,1.4149890932265498e-05,6.7991577399735155e-09,7.0715458872627667e-06
3.845778496913649e-10,0.004023131612903226,0.0,0.0,0.010921202879644466,0.49999976979407462,4.1815851861388564e-70,8.8026679046812721e-30,5.3483970413976838e-43,3.997840951985262e-49,3.9919333473413027e-71,5.3466337109449373e-22,5.1451305377763046e-22,0.0,0.49877623444660357,1.4018001557494122e-07,0.001182109271695152,2.3020592614553425e-07,1.7199464080006489e-05,1.4227547985255645e-05,6.7990653778842125e-09,7.1103744599388855e-06
3.8668158312965895e-10,0.004023131612903226,0.0,0.0,0.010921086401287097,0.49999976979652988,4.3878451552636553e-70,8.9477495068077012e-30,5.5013237915314947e-43,4.136424042559608e-49,4.2127700776458221e-71,5.3896660214024509e-22,5.2170990755104779e-22,0.0,0.4987747996228975,1.4017811700507e-07,0.0011832643013099302,2.3020347091281098e-07,1.7319948305109583e-05,1.4305203156741903e-05,6.798973262469397e-09,7.14920209173972e-06
3.88785316567953e-10,0.004023131612903226,0.0,0.0,0.010920969925742548,0.49999976979898508,4.6029760639653008e-70,9.0944143428358561e-30,5.6576719628112817e-43,4.2789575800910296e-49,4.4444249089489598e-71,5.4327620395780702e-22,5.2896294678721733e-22,0.0,0.49877338242026004,1.4017622343593433e-07,0.0011844018271626642,2.3020101573940236e-07,1.7440374344047458e-05,1.438285644955943e-05,6.7988813900560421e-09,7.1880287840846904e-06
3.90889050006247e-10,0.004023131612903226,0.0,0.0,0.010920853453006708,0.49999976980144012,4.8273033518525405e-70,9.2426709609985322e-30,5.8174964771381845e-43,4.4255296729534084e-49,4.6873592882822414e-71,5.4759211486609104e-22,5.3627223146779894e-22,0.0,0.4987719825748223,1.4017433479310682e-07,0.0011855221173045622,2.3019856062522122e-07,1.7560740104942458e-05,1.4460507866501685e-05,6.7987897570273354e-09,7.2268545383723339e-06
3.9299278344454104e-10,0.004023131612903226,0.0,0.0,0.010920736983075524,0.49999976980389516,5.0611623315315194e-70,9.3925279088812736e-30,5.9808527793016436e-43,4.5762298393010633e-49,4.9420514159962446e-71,5.5191427406656653e-22,5.436378206959427e-22,0.0,0.49877059982675126,1.4017245100330074e-07,0.0011866254356771458,2.3019610557018202e-07,1.7681043532988851e-05,1.4538157410321089e-05,6.7986983598218226e-09,7.2656793559806375e-06
