Time (s),Volume (m^3),Ne,N2,X(1),He(2),CH4(3),H2(4),C2H6(5),CH3(6),C3H8(7),H(8),C2H5(9),C4H8(10),C2H4(11),C2H4X(64),C2H4(48),HeX(49),C4H8a(86),HX(12),C2H3X(58),C2H2X(98)
5.690184364537262e-13,0.004023131612903226,0.0,0.0,0.010942606488284269,0.49999985497929944,2.3184756242763934e-98,1.4154982548450383e-38,6.5670892196383444e-60,6.1992064872621798e-69,2.8641980391184439e-102,1.5732101158587412e-27,1.8698357237716475e-30,0.0,0.49999461648176646,1.4014613824661008e-07,5.2326232026286354e-06,1.4502070050660851e-07,8.9736168982258317e-11,1.5762553127381096e-08,5.3762881202940827e-09,5.1931325035435051e-09
5.738866027064179e-13,0.004023131612903226,0.0,0.0,0.010942605483995333,0.4999998542564516,2.5351871292389375e-98,1.456928051647623e-38,6.9313152775285001e-60,6.5981233776319736e-69,3.158281286267094e-102,1.6027531031896952e-27,1.9209879332831316e-30,0.0,0.49999457168613071,1.4017541844630256e-07,5.2772960533442844e-06,1.4574354840318095e-07,9.1276980077608872e-11,1.5924290750740532e-08,5.3953969300154062e-09,5.2644469103625599e-09
5.787547689591095e-13,0.004023131612903226,0.0,0.0,0.010942604486873883,0.49999985353970539,2.7700950292852085e-98,1.4992086983847524e-38,7.3124592364052829e-60,7.0190695376060152e-69,3.4797299396155669e-102,1.6325974806257379e-27,1.973096628986672e-30,0.0,0.49999452689338175,1.4020338157248117e-07,5.3219673081260119e-06,1.4646029458875249e-07,9.2830886334069064e-11,1.6086279695451755e-08,5.4142543691063929e-09,5.3360126631726756e-09
5.836229352118012e-13,0.004023131612903226,0.0,0.0,0.010942603496812529,0.49999985282900949,3.024557138829927e-98,1.5423501759261463e-38,7.7111567896575888e-60,7.4630638191848297e-69,3.8308316799157564e-102,1.6627437047852366e-27,2.026171525947003e-30,0.0,0.49999448210346054,1.4023008682195598e-07,5.3666369670310009e-06,1.4717099056891072e-07,9.4397887230270028e-11,1.6248516655166565e-08,5.4328637441514047e-09,5.4078264555075758e-09
5.884911014644929e-13,0.004023131612903226,0.0,0.0,0.010942602513706916,0.49999985212431258,3.3000201039500975e-98,1.5863624875173619e-38,8.1280619456907991e-60,7.9311631947283345e-69,4.214044161513922e-102,1.6931922261366434e-27,2.0802223538252626e-30,0.0,0.49999443731631016,1.4025559073105566e-07,5.4113050301164204e-06,1.4787568741446754e-07,9.5977982244861875e-11,1.6410998367029659e-08,5.4512283182384097e-09,5.4798850243956199e-09
5.933592677171845e-13,0.004023131612903226,0.0,0.0,0.01094260153745564,0.49999985142556425,3.5980244094197601e-98,1.6312556583715413e-38,8.5638473959205093e-60,8.424463850602233e-69,4.6320060872348435e-102,1.7239434890793961e-27,2.1352588566821672e-30,0.0,0.49999439253187683,1.4027994729517936e-07,5.4559714974394426e-06,1.4857443576512966e-07,9.7571170856513661e-11,1.6573721611106492e-08,5.4693513115311711e-09,5.5521851497876596e-09
5.982274339698762e-13,0.004023131612903226,0.0,0.0,0.010942600567960091,0.49999985073271425,3.9202096230445277e-98,1.6770397352669946e-38,9.0192048869048784e-60,8.9441023026954529e-69,5.08754890465784e-102,1.754997932023755e-27,2.1912907927837785e-30,0.0,0.4999943477501087,1.4030320808296875e-07,5.5006363690572234e-06,1.4926728583313826e-07,9.9177452543913403e-11,1.6736683209818767e-08,5.487235901833903e-09,5.6247236539924297e-09
6.030956002225678e-13,0.004023131612903226,0.0,0.0,0.010942599605124365,0.49999985004571262,4.2683198864821643e-98,1.7237247861505528e-38,9.4948455966210465e-60,9.4912565340556879e-69,5.5837091532817732e-102,1.7863559874695853e-27,2.2483279344098278e-30,0.0,0.49999430297095665,1.4032542234535905e-07,5.5452996450269174e-06,1.4995428740687739e-07,1.0079682678576811e-10,1.6899880027387243e-08,5.5048852251485101e-09,5.6974974011193634e-09
6.079637664752595e-13,0.004023131612903226,0.0,0.0,0.010942598648855155,0.4999998493645102,4.6442096615627783e-98,1.7713208997466301e-38,9.9915005148811174e-60,1.0067147154832987e-68,6.1237414921078545e-102,1.8180180820841184e-27,2.3063800676645471e-30,0.0,0.49999425819437354,1.4034663711975634e-07,5.5899613254056729e-06,1.5063548985445213e-07,1.0242929306080372e-10,1.7063308969281931e-08,5.5223023762245158e-09,5.7705032965287023e-09
6.128319327279512e-13,0.004023131612903226,0.0,0.0,0.01094259769906164,0.499999848689058,5.0498497422889307e-98,1.8198381851719493e-38,1.0509920827906826e-59,1.0673038584836758e-68,6.7111324404394518e-102,1.8499846367786743e-27,2.3654569922899884e-30,0.0,0.49999421342031442,1.4036689732953414e-07,5.6346214102506275e-06,1.5131094212723695e-07,1.0407485084776521e-10,1.722696698167946e-08,5.5394904091017512e-09,5.8437382862888471e-09
6.177000989806428e-13,0.004023131612903226,0.0,0.0,0.010942596755655384,0.49999984801930736,5.4873335426107165e-98,1.8692867715558826e-38,1.1050878307072697e-59,1.1310240258967247e-68,7.3496148649959035e-102,1.882256066784391e-27,2.4255685214818073e-30,0.0,0.49999416864873614,1.4038624587904866e-07,5.6792798996189211e-06,1.5198069276339356e-07,1.0573349962541643e-10,1.739085105092763e-08,5.5564523376459117e-09,5.9171993566408525e-09
6.225682652333345e-13,0.004023131612903226,0.0,0.0,0.010942595818550263,0.49999984735521019,5.9588836702486092e-98,1.9196768076663511e-38,1.1615165701824035e-59,1.1980107855769944e-68,8.0431832474112255e-102,1.9148327817269408e-27,2.4867244817074707e-30,0.0,0.4999941238795978,1.4040472374437472e-07,5.7239367935676776e-06,1.5264478989135932e-07,1.0740523887254027e-10,1.755495820301699e-08,5.5731911360770335e-09,5.990883533469974e-09
6.274364314860261e-13,0.004023131612903226,0.0,0.0,0.010942594887662353,0.49999984669671887,6.4668587969825147e-98,1.9710184615412205e-38,1.2203597136771576e-59,1.2684044549340954e-68,8.7961097671067966e-102,1.9477151857002766e-27,2.548934712526848e-30,0.0,0.49999407911286031,1.4042237005996403e-07,5.7685920921540218e-06,1.5330328123330595e-07,1.0909006806793855e-10,1.7719285503059385e-08,5.5897097394910451e-09,6.0647878817841671e-09
6.323045977387178e-13,0.004023131612903226,0.0,0.0,0.010942593962909853,0.499999846043786,7.0137608362256218e-98,2.0233219201251369e-38,1.2817008512967303e-59,1.3423502284823782e-68,9.6129612360701473e-102,1.9809036773393997e-27,2.6122090664151746e-30,0.0,0.49999403434848605,1.4043922220141405e-07,5.8132457954350733e-06,1.5395621410856947e-07,1.1078798669043206e-10,1.7883830054773341e-08,5.6060110443744349e-09,6.1389095051994477e-09
6.371727639914095e-13,0.004023131612903226,0.0,0.0,0.010942593044213016,0.49999984539636466,7.6022424390813933e-98,2.0765973889117385e-38,1.3456257913367504e-59,1.4199983077747357e-68,1.0498616923581782e-101,2.0143986498921756e-27,2.6765574085883366e-30,0.0,0.49999398958643954,1.4045531586451846e-07,5.857897903467945e-06,1.5460363543705066e-07,1.1249899421886056e-10,1.804858899997621e-08,5.6220979091121732e-09,6.213245545432013e-09
6.420409302441011e-13,0.004023131612903226,0.0,0.0,0.010942592131494032,0.49999984475440834,8.2351148204207165e-98,2.1308550915911971e-38,1.4122226012490033e-59,1.501504033745923e-68,1.1458287310366901e-101,2.0482004912902015e-27,2.7419896168304495e-30,0.0,0.4999939448266863,1.4047068514076487e-07,5.9025484163097406e-06,1.5524559174258697e-07,1.1422309013208281e-10,1.8213559518083039e-08,5.6379731544889275e-09,6.2877931817970519e-09
6.469090964967928e-13,0.004023131612903226,0.0,0.0,0.010942591224677002,0.49999984411787091,8.9153559267989272e-98,2.1861052697030277e-38,1.4815816490271676e-59,1.5870280214904058e-68,1.2497533812976782e-101,2.0823095842187463e-27,2.8085155813237165e-30,0.0,0.49999390006919397,1.4048536258943704e-07,5.947197334017566e-06,1.5588212915629628e-07,1.1596027390897646e-10,1.8378738825611991e-08,5.6536395641837055e-09,6.362549630714136e-09
6.517772627494844e-13,0.004023131612903226,0.0,0.0,0.010942590323687839,0.49999984348670662,9.646118958329663e-98,2.2423581822941127e-38,1.5537956450130411e-59,1.6767362974994083e-68,1.3622289520593583e-101,2.1167263061857677e-27,2.8761452044805145e-30,0.0,0.4999938553139312,1.4049937930647671e-07,5.9918446566485157e-06,1.5651329341989204e-07,1.1771054502843818e-10,1.8544124175696266e-08,5.6690998852579679e-09,6.437512145219142e-09
6.566454290021761e-13,0.004023131612903226,0.0,0.0,0.010942589428454191,0.49999984286087013,1.0430741256961578e-97,2.2996241055818769e-38,1.628959684123733e-59,1.7708004393818321e-68,1.4838880987942231e-101,2.1514510295900169e-27,2.944888400777698e-30,0.0,0.49999381056086839,1.405127649902502e-07,6.0364903842596846e-06,1.5713912988897045e-07,1.1947390296938368e-10,1.8709712857602487e-08,5.6843568286373355e-09,6.5126780144825694e-09
6.615135952548677e-13,0.004023131612903226,0.0,0.0,0.010942588538905399,0.49999984224031646,1.1272753573956008e-97,2.3579133326225674e-38,1.7071712885003029e-59,1.8693977180938946e-68,1.6154051129562358e-101,2.1864841217882589e-27,3.0147550965930764e-30,0.0,0.49999376580997706,1.4052554800436037e-07,6.0811345169081595e-06,1.5775968353627016e-07,1.2125034721074749e-10,1.887550219625538e-08,5.6994130695869475e-09,6.5880445633342095e-09
6.663817615075594e-13,0.004023131612903226,0.0,0.0,0.010942587654972424,0.49999984162500105,1.2175889729716812e-97,2.4172361729845633e-38,1.7885304505783716e-59,1.9727112427025017e-68,1.7574983262290724e-101,2.2218259451615945e-27,3.0857552300440449e-30,0.0,0.49999372106123008,1.4053775543763587e-07,6.1257770546510268e-06,1.58374998954904e-07,1.2303987723148323e-10,1.9041489551768719e-08,5.7142712481805777e-09,6.6636091517940626e-09
6.712499277602511e-13,0.004023131612903226,0.0,0.0,0.010942586776587784,0.49999984101487971,1.3144096679472695e-97,2.4776029524266888e-38,1.8731396765811761e-59,2.0809301077073945e-68,1.910932634441942e-101,2.2574768571809231e-27,3.1578987508283392e-30,0.0,0.49999367631460151,1.4054941316142353e-07,6.1704179975453607e-06,1.5898512036156382e-07,1.2484249251056337e-10,1.9207672318982434e-08,5.7289339697635749e-09,6.7393691746094225e-09
6.761180940129427e-13,0.004023131612903226,0.0,0.0,0.01094258590368549,0.49999984040990841,1.4181544998663657e-97,2.5390240125814339e-38,1.9611040304355527e-59,2.1942495429470395e-68,2.0765221461643261e-101,2.2934372104715351e-27,3.2311956200668822e-30,0.0,0.4999936315700666,1.4056054588430626e-07,6.2150573456482408e-06,1.5959009159969824e-07,1.266581925269795e-10,1.9374047927005841e-08,5.7434038054096944e-09,6.8153220607980639e-09
6.809862602656344e-13,0.004023131612903226,0.0,0.0,0.010942585036201017,0.49999983981004387,1.5292639802243917e-97,2.6015097106430601e-38,2.0525311781112757e-59,2.3128710661132692e-68,2.2551329611608959e-101,2.3297073528768588e-27,3.3056558101487024e-30,0.0,0.49999358682760159,1.4057117720436099e-07,6.2596950990167345e-06,1.6018995614266304e-07,1.2848697675974205e-10,1.9540613838766817e-08,5.7576832923719548e-09,6.8914652731974239e-09
6.85854426518326e-13,0.004023131612903226,0.0,0.0,0.010942584174071218,0.49999983921524294,1.6482032112485223e-97,2.6650704190605305e-38,2.1475314323842048e-59,2.4370026378996769e-68,2.4476860840631633e-101,2.3662876275213688e-27,3.3812893045778885e-30,0.0,0.49999354208718405,1.4058132965906888e-07,6.3043312577079105e-06,1.6078475709684597e-07,1.3032884468788049e-10,1.9707367550566972e-08,5.7717749345275301e-09,6.9677963080197149e-09
6.907225927710177e-13,0.004023131612903226,0.0,0.0,0.010942583317234302,0.49999983862546288,1.7754630690243086e-97,2.7297165252351714e-38,2.2462177980236596e-59,2.5668588198088347e-68,2.6551604787944465e-101,2.4031783728726625e-27,3.4581060978225585e-30,0.0,0.49999349734879234,1.4059102477298202e-07,6.3489658217788291e-06,1.6137453720476382e-07,1.3218379579044322e-10,1.9874306591642639e-08,5.7856812028168045e-09,7.0443126944129091e-09
6.955907590237094e-13,0.004023131612903226,0.0,0.0,0.010942582465629765,0.49999983804066123,1.9115614345033045e-97,2.7954584312230701e-38,2.3487060174044491e-59,2.7026609346434505e-68,2.8785962694690744e-101,2.4403799228027303e-27,3.5361161951658184e-30,0.0,0.49999345261240569,1.4060028310324773e-07,6.3935987912865509e-06,1.6195933884813484e-07,1.3405182954649766e-10,2.0041428523731607e-08,5.7994045356766549e-09,7.1210119940274725e-09
7.00458925276401e-13,0.004023131612903226,0.0,0.0,0.010942581619198352,0.49999983746079596,2.0570444739653642e-97,2.8623065534421028e-38,2.4551146165439638e-59,2.8446372297065814e-68,3.1190980936754566e-101,2.4778926066484027e-27,3.6153296125586794e-30,0.0,0.49999340787800473,1.4060912428308705e-07,6.4382301662881301e-06,1.6253920405092378e-07,1.3593294543513012e-10,2.0208730940645655e-08,5.8129473394680158e-09,7.1978918005888124e-09
7.053270915290927e-13,0.004023131612903226,0.0,0.0,0.010942580777882025,0.4999998368858255,2.2124879705489548e-97,2.9302713223835619e-38,2.5655649515647289e-59,2.9930230427360368e-68,3.377838614246161e-101,2.5157167492710236e-27,3.6957563764749106e-30,0.0,0.49999336314557041,1.4061756706331914e-07,6.4828599468406154e-06,1.6311417448236232e-07,1.3782714293544594e-10,2.0376211467848571e-08,5.8263119888978413e-09,7.2749497394753546e-09
7.101952577817843e-13,0.004023131612903226,0.0,0.0,0.0109425799416239,0.49999983631570855,2.3784987085032289e-97,2.9993631823283213e-38,2.6801812555828e-59,3.1480609705981418e-68,3.6560621958166545e-101,2.5538526711153199e-27,3.7774065237677901e-30,0.0,0.49999331841508482,1.4062562935201949e-07,6.5274881330010577e-06,1.6368429145994352e-07,1.3973442152656943e-10,2.0543867762039821e-08,5.839500827435495e-09,7.3521834673021567e-09
7.15063424034476e-13,0.004023131612903226,0.0,0.0,0.010942579110368215,0.49999983575040413,2.5557159118567878e-97,3.0695925910674838e-38,2.7990906860223809e-59,3.3100010407660324e-68,3.9550887526779742e-101,2.5923006882675082e-27,3.8602901015287745e-30,0.0,0.49999327368653074,1.4063332825239542e-07,6.5721147248264981e-06,1.6424959595239071e-07,1.4165478068764387e-10,2.0711697510743698e-08,5.8525161677236764e-09,7.429590671510005e-09
7.199315902871677e-13,0.004023131612903226,0.0,0.0,0.010942578284060294,0.49999983518987151,2.7448127392399069e-97,3.1409700196274604e-38,2.9224233723570339e-59,3.4791008856077048e-68,4.276317774637177e-101,2.6310611125126325e-27,3.9444171669479783e-30,0.0,0.49999322895989201,1.4064068009895965e-07,6.6167397223739773e-06,1.6481012858260214e-07,1.4358821989783148e-10,2.0879698431903786e-08,5.8653602919839347e-09,7.5071690699599202e-09
7.247997565398593e-13,0.004023131612903226,0.0,0.0,0.01094257746264651,0.49999983463407044,2.9464978366395766e-97,3.2135059519994235e-38,3.0503124642778227e-59,3.655625919509035e-68,4.6212325378131831e-101,2.6701342513911477e-27,4.0297977871765348e-30,0.0,0.49999318423515282,1.4064770049207831e-07,6.6613631257005321e-06,1.6536592963056985e-07,1.4553473863631349e-10,2.1047868273482863e-08,5.8780354524168517e-09,7.5849164105329999e-09
7.29667922792551e-13,0.004023131612903226,0.0,0.0,0.010942576646074245,0.499999834082961,3.1615169499099672e-97,3.2872108848730764e-38,3.1828941802887642e-59,3.839849518857038e-68,4.9914045075144381e-101,2.7095204082547589e-27,4.1164420391907371e-30,0.0,0.49999313951229812,1.406544043309656e-07,6.7059849348631956e-06,1.6591703903627458e-07,1.4749433638229002e-10,2.1216204813067993e-08,5.8905438715969502e-09,7.6628304707355124e-09
7.345360890452426e-13,0.004023131612903226,0.0,0.0,0.010942575834291863,0.49999983353650373,3.3906545989049336e-97,3.3620953273747028e-38,3.3203078567298925e-59,4.0320532049086197e-68,5.3884979405691414e-101,2.749219882321531e-27,4.2043600096579827e-30,0.0,0.49999309479131376,1.4066080584519634e-07,6.7506051499189962e-06,1.6646349640255572e-07,1.4946701261498028e-10,2.1384705857480825e-08,5.9028877428624254e-09,7.7409090573091941e-09
7.394042552979343e-13,0.004023131612903226,0.0,0.0,0.010942575027248666,0.49999983299465911,3.6347358151439263e-97,3.4381698008094133e-38,3.462695997228287e-59,4.2325268295701193e-68,5.8142746947083532e-101,2.7892329687302648e-27,4.2935617948044723e-30,0.0,0.49999305007218603,1.4066691862480154e-07,6.7952237709249627e-06,1.6700534099795762e-07,1.5145276681362238e-10,2.1553369242393079e-08,5.9150692306997241e-09,7.8191500058466749e-09
7.44272421550626e-13,0.004023131612903226,0.0,0.0,0.010942574224894877,0.49999983245738838,3.8946279449681685e-97,3.515444838407568e-38,3.6102043225773785e-59,4.4415687641129519e-68,6.2705992528374691e-101,2.829559958594164e-27,4.3840575002846558e-30,0.0,0.49999300535490188,1.4067275564901188e-07,6.8398407979381176e-06,1.6754261175955114e-07,1.5345159845747333e-10,2.1722192831947015e-08,5.9270904711230957e-09,7.8975511804119543e-09
7.491405878033176e-13,0.004023131612903226,0.0,0.0,0.010942573427181593,0.4999998319246528,4.1712425201902e-97,3.5939309850752949e-38,3.7629818210448309e-59,4.6594860908506775e-68,6.7594439702723136e-101,2.8702011390537948e-27,4.4758572410523908e-30,0.0,0.49999296063944898,1.4067832931370923e-07,6.8844562310154821e-06,1.6807534729573209e-07,1.5546350702580932e-10,2.1891174518380908e-08,5.938953572049115e-09,7.9761104731658906e-09
7.540087540560093e-13,0.004023131612903226,0.0,0.0,0.010942572634060784,0.49999983139641418,4.46553719828688e-97,3.6736387971490759e-38,3.9211807991093179e-59,4.8865947978028436e-68,7.2828945532624295e-101,2.9111567933293484e-27,4.5689711412338018e-30,0.0,0.49999291592581535,1.4068365145764404e-07,6.9290700702140718e-06,1.6860358588899554e-07,1.5748849199792528e-10,2.206031222165949e-08,5.9506606136663083e-09,8.0548258039965851e-09
7.588769203087009e-13,0.004023131612903226,0.0,0.0,0.010942571845485227,0.49999983087263455,4.7785177742337124e-97,3.7545788421543267e-38,4.0849569326264717e-59,5.1232199763709578e-68,7.8431557773763309e-101,2.9524272007722165e-27,4.6634093340018084e-30,0.0,0.49999287121398955,1.4068873338747526e-07,6.9736823155909013e-06,1.6912736549868681e-07,1.5952655285313523e-10,2.2229603889109213e-08,5.9622136487999009e-09,8.1336951201546533e-09
7.637450865613926e-13,0.004023131612903226,0.0,0.0,0.010942571061408507,0.49999983035327628,5.1112402661268359e-97,3.8367616985679384e-38,4.2544693184242979e-59,5.369696022051989e-68,8.442557454581544e-101,2.9940126369158862e-27,4.7591819614522981e-30,0.0,0.49999282650396076,1.4069358590168386e-07,7.0182929672029811e-06,1.6964672376372965e-07,1.6157768907077213e-10,2.2399047495058341e-08,5.9736147032717622e-09,8.2127163958932843e-09
7.686132528140842e-13,0.004023131612903226,0.0,0.0,0.010942570281785,0.49999982983830205,5.464813076788415e-97,3.9201979555847098e-38,4.4298805263283275e-59,5.6263668382147736e-68,9.0835606581161651e-101,3.0359133735261699e-27,4.8562991744819452e-30,0.0,0.49999278179571871,1.4069821931341276e-07,7.0629020251073189e-06,1.701616980053307e-07,1.6364190013018792e-10,2.2568641040481713e-08,5.9848657762556338e-09,8.291887632113032e-09
