Time (s),Volume (m^3),Ne,N2,X(1),He(2),CH4(3),H2(4),C2H6(5),CH3(6),C3H8(7),H(8),C2H5(9),C4H8(10),C2H4(11),C2H4X(64),C2H4(48),HeX(49),C4H8a(86),HX(12),C2H3X(58),C2H2X(98)
9.097904983862154e-13,0.004023131612903226,0.0,0.0,0.010942549427701679,0.4999998166541188,1.2836539110380672e-83,1.7399809128957426e-29,3.2504128897853633e-50,4.8801156438891592e-59,2.5225487658365317e-87,6.9535311833509494e-23,1.3154469197069134e-25,0.0,0.49999148600049875,1.4077052710059931e-07,8.3558715960572033e-06,1.8334588166663846e-07,2.2918934164320048e-10,2.754398688688784e-08,6.2540119656595843e-09,1.0644987460614184e-08
9.14658666908981e-13,0.004023131612903226,0.0,0.0,0.010942548763512293,0.49999981625478229,1.3579204525276153e-83,1.7716049066981383e-29,3.3627086901639813e-50,5.0755768261887627e-59,2.6827047504037747e-87,7.0350691291674111e-23,1.3379765456116393e-25,0.0,0.49999144134274204,1.4077167711967718e-07,8.4004328686133131e-06,1.8374521815747751e-07,2.3164555706487191e-10,2.7717268013743075e-08,6.261574343542469e-09,1.0727846835100358e-08
9.195268354317466e-13,0.004023131612903226,0.0,0.0,0.010942548102647011,0.4999998158588167,1.4360566641469833e-83,1.8036269075613158e-29,3.4782583133094166e-50,5.2777725110488285e-59,2.8521027866343897e-87,7.1171173507237295e-23,1.3607696298177426e-25,0.0,0.49999139668660375,1.4077277450565502e-07,8.4449925492268994e-06,1.841411837439932e-07,2.341148312035575e-10,2.7890648589677264e-08,6.2690372342956759e-09,1.0810805677690846e-08
9.243950039545121e-13,0.004023131612903226,0.0,0.0,0.010942547445076322,0.49999981546619354,1.5182421038789861e-83,1.8360496334095314e-29,3.5971379936673037e-50,5.4868973044687849e-59,3.0312232304907301e-87,7.1996761238925914e-23,1.3838278162104095e-25,0.0,0.4999913520320815,1.4077382162593429e-07,8.4895506379548861e-06,1.8453380688046898e-07,2.3659716353921566e-10,2.8064127306135442e-08,6.2764019465841405e-09,1.0893862679775703e-08
9.292631724772777e-13,0.004023131612903226,0.0,0.0,0.010942546790771047,0.49999981507688457,1.6046636443840091e-83,1.8688758033936755e-29,3.7194253290308784e-50,5.7031503594874893e-59,3.2205686735333358e-87,7.282745720691162e-23,1.4071527495549608e-25,0.0,0.49999130737917297,1.4077482074150235e-07,8.5341071348542039e-06,1.8492311578100142e-07,2.3909255355182379e-10,2.8237702871776039e-08,6.2836697718584388e-09,1.0977016549958853e-08
9.389995095228088e-13,0.004023131612903226,0.0,0.0,0.010942545491841595,0.49999981430809792,1.7910006587393694e-83,1.9357493583151574e-29,3.9745402735864904e-50,6.1578610917327845e-59,3.6320616339212427e-87,7.4504184542704216e-23,1.4546094404882045e-25,0.0,0.49999121807818853,1.4077668349832796e-07,8.6232153533945157e-06,1.8569190254179301e-07,2.4412250452789439e-10,2.8585139469957029e-08,6.2979198424432109e-09,1.1143609813756963e-08
9.477622128637869e-13,0.004023131612903226,0.0,0.0,0.010942544333686539,0.49999981362724627,1.9752251581587183e-83,1.9973426391990541e-29,4.2166048734351915e-50,6.5935732966016511e-59,4.0429047331046024e-87,7.6030735830204916e-23,1.4982492547767992e-25,0.0,0.49999113771280013,1.4077821647120677e-07,8.7034073065977711e-06,1.8637275413702029e-07,2.4869411244504834e-10,2.8898151022279124e-08,6.3104261636997365e-09,1.1293862429289752e-08
9.56524916204765e-13,0.004023131612903226,0.0,0.0,0.010942543185671927,0.49999981295670476,2.1764431708894271e-83,2.0602854200367065e-29,4.4709811721792493e-50,7.0556948047330196e-59,4.4958084753230162e-87,7.757387839814391e-23,1.5427789475194612e-25,0.0,0.49999105735260863,1.4077962469125531e-07,8.7835941031613305e-06,1.870432956280739e-07,2.5330801914899498e-10,2.9211457046133093e-08,6.3226378925014913e-09,1.1444409576815854e-08
9.65287619545743e-13,0.004023131612903226,0.0,0.0,0.010942542047638658,0.49999981229631718,2.3960446890756502e-83,2.1245935991565793e-29,4.7381732502433559e-50,7.5455624129376264e-59,4.9946347591526191e-87,7.9133626781782572e-23,1.5882081412228205e-25,0.0,0.49999097699760386,1.4078091807938296e-07,8.8637757434170972e-06,1.8770368313805103e-07,2.5796422160764826e-10,2.9525050603665658e-08,6.3345619673037212e-09,1.1595244318181024e-08
9.74050322886721e-13,0.004023131612903226,0.0,0.0,0.010942540919430605,0.49999981164592994,2.6355191024259393e-83,2.1902830853466665e-29,5.0187008658054573e-50,8.0645673906452379e-59,5.5435599908256776e-87,8.070999515036739e-23,1.6345464666908131e-25,0.0,0.49999089664777607,1.4078210576797805e-07,8.9439522276969623e-06,1.8835407042589913e-07,2.6266271678912089e-10,2.9838924920437096e-08,6.346205163138732e-09,1.1746359878649243e-08
9.82813026227699e-13,0.004023131612903226,0.0,0.0,0.010942539800894557,0.49999981100539143,2.8964612904833366e-83,2.257369797330104e-29,5.3130997878014272e-50,8.614157165234492e-59,6.1470974529834035e-87,8.2302997315756433e-23,1.6818035628148372e-25,0.0,0.49999081630311676,1.4078319616368268e-07,9.0241235563327866e-06,1.8899460892222685e-07,2.6740350166172422e-10,3.0153073381570448e-08,6.3575740954668927e-09,1.1897749643051834e-08
9.915757295686771e-13,0.004023131612903226,0.0,0.0,0.010942538691880088,0.49999981037455254,3.1805780315731649e-83,2.325869663258866e-29,5.6219221327055135e-50,9.1958370435383249e-59,6.810121057652776e-87,8.3912646740840129e-23,1.7299890763689162e-25,0.0,0.49999073596361782,1.4078419700512092e-07,9.1042897296564003e-06,1.8962544776456477e-07,2.7218657319396912e-10,3.0467489527992586e-08,6.3686752239356453e-09,1.2049407152028531e-08
1e-12,0.004023131612903226,0.0,0.0,0.010942537634537539,0.49999980977708625,3.4772686392227109e-83,2.3930711009746615e-29,5.9329449571905934e-50,9.7867621643377032e-59,7.5085131298005256e-87,8.5475835792097364e-23,1.7771978792143375e-25,0.0,0.49999065873184734,1.4078508139423905e-07,9.1813548668495752e-06,1.9022291412315287e-07,2.7682477864253419e-10,3.0770008807938876e-08,6.3791009875531225e-09,1.2195453910192937e-08
1.0003384329096552e-12,0.004023131612903226,0.0,0.0,0.010942537592239508,0.49999980975326652,3.4896947354958739e-83,2.3957986202245654e-29,5.9457367050027655e-50,9.8111719691056495e-59,7.5378905290063743e-87,8.5538956547764643e-23,1.7791126618096553e-25,0.0,0.49999065562927175,1.4078511541606872e-07,9.1844507479996285e-06,1.9024673383209624e-07,2.7701192835456496e-10,3.0782167052763364e-08,6.3795148560506284e-09,1.2201326098356428e-08
1.0091011362506332e-12,0.004023131612903226,0.0,0.0,0.010942536501827757,0.49999980914138853,3.8257625184379811e-83,2.4671726137863697e-29,6.2851293414361749e-50,1.0461788316367606e-58,8.3360781095805489e-87,8.7181939525958787e-23,1.8291839810809879e-25,0.0,0.49999057530007168,1.4078595795427828e-07,9.2646066116942627e-06,1.9085861177985378e-07,2.8187956411242046e-10,3.1097099797492543e-08,6.3900991507588346e-09,1.2353500323366911e-08
1.0178638395916113e-12,0.004023131612903226,0.0,0.0,0.01094253542050235,0.49999980853877629,4.190865630458137e-83,2.5400075975152443e-29,6.6407032589754771e-50,1.1149375721623713e-58,9.2107968518172351e-87,8.8841608139971291e-23,1.8802127034235303e-25,0.0,0.49999049497601133,1.4078673065641316e-07,9.3447573210720685e-06,1.914612240723974e-07,2.8678947743664287e-10,3.1412281748841259e-08,6.4004341219473181e-09,1.250592381344703e-08
1.0266265429325893e-12,0.004023131612903226,0.0,0.0,0.010942534348123291,0.49999980794528931,4.5872292497633642e-83,2.6143195325540476e-29,7.013079406506621e-50,1.1875688951247056e-58,1.0168630574067515e-86,9.051797453712383e-23,1.9322085051884194e-25,0.0,0.49999041465708477,1.4078743907942893e-07,9.4249028764648051e-06,1.9205471101698348e-07,2.9174166529653892e-10,3.1727707035105804e-08,6.4105256418595763e-09,1.265859069662318e-08
1.0353892462735674e-12,0.004023131612903226,0.0,0.0,0.010942533284553021,0.49999980736078958,5.0172276577694941e-83,2.6901243871929768e-29,7.4028968202322949e-50,1.2642549807411332e-58,1.1216665560599692e-86,9.2211050554984718e-23,1.985181069655518e-25,0.0,0.49999033434328649,1.407880883386968e-07,9.5050432782041893e-06,1.9263921079623286e-07,2.967361246616137e-10,3.2043369922881531e-08,6.4203794444318196e-09,1.281149523922492e-08
1.0441519496145454e-12,0.004023131612903226,0.0,0.0,0.010942532229656333,0.49999980678514083,5.4833928106717004e-83,2.7674381364599644e-29,7.8108129827952764e-50,1.3451849071836708e-58,1.2362524093612599e-86,9.3920847728666324e-23,2.0391400868559029e-25,0.0,0.4999902540346115,1.4078868314309954e-07,9.5851785266219326e-06,1.93214859500305e-07,3.0177285250157156e-10,3.2359264813805211e-08,6.430001128550659e-09,1.2964631842627344e-08
1.0529146529555235e-12,0.004023131612903226,0.0,0.0,0.010942531183300333,0.49999980621820922,5.9884233231620404e-83,2.8462767617256464e-29,8.237504186128183e-50,1.4305548487976396e-58,1.3614399906363099e-86,9.5647377297950536e-23,2.0940952533985411e-25,0.0,0.49999017373105509,1.4078922782732814e-07,9.6653086220497147e-06,1.9378179115858343e-07,3.0685184578631544e-10,3.2675386241374443e-08,6.439396161233956e-09,1.3117995040070307e-08
1.0616773562965015e-12,0.004023131612903226,0.0,0.0,0.01094253014535437,0.49999980565986257,6.5351938802273298e-83,2.926656250322455e-29,8.6836658980299266e-50,1.5205682782043236e-58,1.4981095649331059e-86,9.7390650214246154e-23,2.1500562723010546e-25,0.0,0.49999009343261319,1.4078972638160231e-07,9.7454335648191962e-06,1.9434013777088159e-07,3.1197310148594778e-10,3.2991728867841855e-08,6.4485698807366557e-09,1.3271579493552666e-08
1.0704400596374796e-12,0.004023131612903226,0.0,0.0,0.010942529115689976,0.49999980510997105,7.1267650932116845e-83,3.008592595177419e-29,9.150013132465233e-50,1.6154361723241131e-58,1.647206246403523e-86,9.9150677147382323e-23,2.2070328528244714e-25,0.0,0.49999001313928143,1.4079018247903192e-07,9.825553355262016e-06,1.9489002933817591e-07,3.1713661657076906e-10,3.3308287481182647e-08,6.4575274995834523e-09,1.3425379990799665e-08
1.0792027629784576e-12,0.004023131612903226,0.0,0.0,0.010942528094180828,0.49999980456840648,7.7663938169487779e-83,3.0921017944582621e-29,9.6372808235859274e-50,1.7153772223586083e-58,1.8097441763359892e-86,1.0092746849224219e-22,2.2650347103118682e-25,0.0,0.49998993285105642,1.4079059950080972e-07,9.9056679937097909e-06,1.9543159389287318e-07,3.2234238801127934e-10,3.3625056992133367e-08,6.4662741075300976e-09,1.3579391442301703e-08
1.0879654663194357e-12,0.004023131612903226,0.0,0.0,0.010942527080702692,0.49999980403504279,8.4575439453601175e-83,3.1771998512324032e-29,1.014622420347446e-49,1.8206180477717121e-58,1.986810932142535e-86,1.0272103437524031e-22,2.324071566030813e-25,0.0,0.49998985256793455,1.4079098055940545e-07,9.9857774804941156e-06,1.9596495752862087e-07,3.2759041277817705e-10,3.3942032431300459e-08,6.4748146744549758e-09,1.3733608878422812e-08
1.0967281696604137e-12,0.004023131612903226,0.0,0.0,0.010942526075133366,0.49999980350975592,9.2038977034476916e-83,3.2639027731384926e-29,1.0677619183610845e-49,1.9313934143103722e-58,2.1795721780037074e-86,1.0453138466064753e-22,2.3841531470195162e-25,0.0,0.4999897722899127,1.4079132851991611e-07,1.0065881815946563e-05,1.9649024442966489e-07,3.3288068784235982e-10,3.4259208946336962e-08,6.4831540531825794e-09,1.3888027446577262e-08
1.1054908730013918e-12,0.004023131612903226,0.0,0.0,0.010942525077352652,0.49999980299242341,1.0009367454060798e-82,3.3522265720701055e-29,1.1232262740063298e-49,2.0479464561049357e-58,2.389276568250242e-86,1.0635852895676667e-22,2.4452891859366149e-25,0.0,0.49998969201698779,1.4079164601971887e-07,1.0145981000398684e-05,1.9700757689976346e-07,3.3821321017492377e-10,3.4576581799185626e-08,6.4912969822404467e-09,1.4042642408472659e-08
1.1142535763423698e-12,0.004023131612903226,0.0,0.0,0.010942524087242297,0.49999980248292497,1.0878108038290655e-82,3.4421872638712358e-29,1.181097330240202e-49,2.1705289018884464e-58,2.617260914952469e-86,1.0820247662196312e-22,2.5074894209144871e-25,0.0,0.49998961174915724,1.4079193548656107e-07,1.0226075034182006e-05,1.975170753906627e-07,3.435879767471642e-10,3.4894146363387055e-08,6.4992480885511707e-09,1.4197449137418014e-08
1.1230162796833479e-12,0.004023131612903226,0.0,0.0,0.010942523104685952,0.49999980198114174,1.1814529668866768e-82,3.5338008680432273e-29,1.2414591146335528e-49,2.2994013053741494e-58,2.8649556316070687e-86,1.100632367705529e-22,2.5707635954160311e-25,0.0,0.49998953148641828,1.4079219915521459e-07,1.0306163917628039e-05,1.9801885853014125e-07,3.4900498453057496e-10,3.5211898121451249e-08,6.5070118900609936e-09,1.4352443115695192e-08
1.131778983024326e-12,0.004023131612903226,0.0,0.0,0.010942522129569142,0.49999980148695722,1.2823311396483495e-82,3.6270834074628032e-29,1.3043978790069148e-49,2.4348332798307361e-58,3.1338904652504368e-86,1.119408182785525e-22,2.6351214580948111e-25,0.0,0.4999894512287687,1.4079243908280754e-07,1.0386247651068272e-05,1.9851304314963006e-07,3.5446423049684868e-10,3.5529832662290926e-08,6.5145927983065164e-09,1.4507619931992277e-08
1.140541686365304e-12,0.004023131612903226,0.0,0.0,0.010942521161779213,0.49999980100025604,1.3909415169541899e-82,3.7220509081108524e-29,1.3700021394385548e-49,2.577103736895077e-58,3.4257005297761011e-86,1.1383522978929314e-22,2.7005727626585033e-25,0.0,0.49998937097620622,1.4079265716293823e-07,1.0466326234834165e-05,1.9899974431141385e-07,3.5996571161787699e-10,3.5847945678715513e-08,6.5219951209209359e-09,1.4662975278897363e-08
1.149304389706282e-12,0.004023131612903226,0.0,0.0,0.01094252020120531,0.49999980052092502,1.5078100508343146e-82,3.8187193988116516e-29,1.4383627166447159e-49,2.7265011296621698e-58,3.7421326536876775e-86,1.1574647971890257e-22,2.7671272677355532e-25,0.0,0.49998929072872877,1.4079285513866756e-07,1.0546399669257161e-05,1.994790753354213e-07,3.6550942486575012e-10,3.6166232964983935e-08,6.5292230640812586e-09,1.4818504950451414e-08
1.15806709304726e-12,0.004023131612903226,0.0,0.0,0.010942519247738336,0.49999980004885258,1.6334939815325068e-82,3.9171049109821912e-29,1.5095727767320042e-49,2.8833237000919066e-58,4.0850520559827865e-86,1.1767457626165812e-22,2.8347947367449842e-25,0.0,0.49998921048633449,1.4079303461447889e-07,1.062646795466868e-05,1.999511478256087e-07,3.7109536721275712e-10,3.6484690414415216e-08,6.5362807348978814e-09,1.4974204839758739e-08
1.1668297963882381e-12,0.004023131612903226,0.0,0.0,0.010942518301270904,0.49999979958392871,1.7685834343503143e-82,4.0172234783913136e-29,1.5837278723218788e-49,3.0478797307722074e-58,4.4564493643415795e-86,1.196195273952134e-22,2.9035849377692607e-25,0.0,0.49998913024902136,1.4079319706728836e-07,1.0706531091400127e-05,2.0041607169594459e-07,3.7672353563138582e-10,3.6803314017055216e-08,6.5431721437478725e-09,1.5130070936653744e-08
1.1755924997292162e-12,0.004023131612903226,0.0,0.0,0.010942517361697322,0.49999979912604514,1.913703084586277e-82,4.1190911369283507e-29,1.6609259840471921e-49,3.2204878010780672e-58,4.8584479902866761e-86,1.2158134088570207e-22,2.973507643430159e-25,0.0,0.49998905001678806,1.4079334385657989e-07,1.0786589079782873e-05,2.0087395519600075e-07,3.8239392709432243e-10,3.7122099857398481e-08,6.5499012065533101e-09,1.5286099325422664e-08
1.1843552030701942e-12,0.004023131612903226,0.0,0.0,0.010942516428913553,0.49999979867509542,2.0695138929047061e-82,4.2227239243809495e-29,1.7412675624207413e-49,3.4014770477661153e-58,5.2933118764878929e-86,1.2356002429272124e-22,3.0445726307675526e-25,0.0,0.49998896978963264,1.4079347623373585e-07,1.086664192014828e-05,2.0132490493615588e-07,3.8810653857445261e-10,3.7441044112163658e-08,6.5564717470059535e-09,1.5442286182578933e-08
1.1931179064111723e-12,0.004023131612903226,0.0,0.0,0.010942515502817178,0.49999979823097451,2.23671491352898e-82,4.3281378802218324e-29,1.8248555700757684e-49,3.5911874300443023e-58,5.7634536319040378e-86,1.2555558497419753e-22,3.1167896811210639e-25,0.0,0.49998888956755388,1.4079359535062587e-07,1.0946689612827678e-05,2.0176902591241724e-07,3.9386136704486006e-10,3.7760143048121237e-08,6.5628874987395268e-09,1.5598627774690937e-08
1.2018806097521503e-12,0.004023131612903226,0.0,0.0,0.010942514583307382,0.49999979779357889,2.4160451777157675e-82,4.4353490454041822e-29,1.911795524378376e-49,3.7899699991562812e-58,6.2714430709855256e-86,1.2756803009113872e-22,3.1901685800144944e-25,0.0,0.49998880935055018,1.4079370226751374e-07,1.1026732158152386e-05,2.0220642153086678e-07,3.996584094788274e-10,3.8079393019972623e-08,6.5691521074508199e-09,1.575512045626098e-08
1.2106433130931284e-12,0.004023131612903226,0.0,0.0,0.010942513670284903,0.49999979736280675,2.6082856550290562e-82,4.5443734621653948e-29,2.0021955404117955e-49,3.9981871725200751e-58,6.8200161737067202e-86,1.2959736661227327e-22,3.2647191170429818e-25,0.0,0.49998872913862052,1.4079379796033585e-07,1.1106769556453691e-05,2.0263719363173689e-07,4.0549766284983606e-10,3.8398790468279033e-08,6.57526913297085e-09,1.5911760667654173e-08
1.2194060164341064e-12,0.004023131612903226,0.0,0.0,0.010942512763652022,0.49999979693855789,2.8142612949965077e-82,4.655227173838935e-29,2.0961663743324375e-49,4.2162130124605763e-58,7.4120844837561959e-86,1.3164360131858053e-22,3.3404510857628179e-25,0.0,0.49998864893176342,1.4079388332740167e-07,1.1186801808062866e-05,2.0306144251312169e-07,4.1137912413156599e-10,3.8718331917439212e-08,6.5812420512872326e-09,1.6068544933076079e-08
1.2281687197750845e-12,0.004023131612903226,0.0,0.0,0.010942511863312522,0.49999979652073351,3.0348431517954508e-82,4.7679262246740254e-29,2.1938214670976831e-49,4.4444335095754325e-58,8.0507449627867694e-86,1.3370674080771433e-22,3.4173742835838607e-25,0.0,0.49998856872997777,1.4079395919556166e-07,1.1266828913311161e-05,2.0347926695432916e-07,4.1730279029789578e-10,3.903801397371486e-08,6.5870742565189147e-09,1.6225469858598056e-08
1.2369314231160625e-12,0.004023131612903226,0.0,0.0,0.010942510969171681,0.49999979610923617,3.2709505946816643e-82,4.8824866596629308e-29,2.2952769885653438e-49,4.6832468707738796e-58,8.739290319215123e-86,1.3578679149832264e-22,3.4954985116644795e-25,0.0,0.49998848853326255,1.4079402632588555e-07,1.1346850872529797e-05,2.0389076423887981e-07,4.2326865832290274e-10,3.9357833323302348e-08,6.5927690628444083e-09,1.6382532130229051e-08
1.2456941264570406e-12,0.004023131612903226,0.0,0.0,0.010942510081136217,0.49999979570397024,3.5235536069410834e-82,4.9989245243755898e-29,2.4006518819647185e-49,4.9330638120280867e-58,9.4812198306632015e-86,1.3788375963426489e-22,3.5748335748089825e-25,0.0,0.49998840834161684,1.4079408541888919e-07,1.1426867686049986e-05,2.0429603017715667e-07,4.2927672518086292e-10,3.9677786730450129e-08,6.5983297063846033e-09,1.653972851203285e-08
