Time (s),Volume (m^3),Ne,N2,X(1),He(2),CH4(3),H2(4),C2H6(5),CH3(6),C3H8(7),H(8),C2H5(9),C4H8(10),C2H4(11),C2H4X(64),C2H4(48),HeX(49),C4H8a(86),HX(12),C2H3X(58),C4H6(99)
3.825321747347071e-10,0.004023131612903226,0.0,0.0,0.010935528748803918,0.49999976949255764,1.8266291198261887e-39,2.108373024723744e-09,1.3967700506988691e-22,1.0253976697764553e-28,1.5642062777817609e-40,8.2717680681534904e-12,7.9498290146051731e-12,0.0,0.49877776442927035,1.4036418772562384e-07,0.0011809697932430615,2.3050744284069132e-07,1.7082259712822171e-05,6.9566529557205662e-06,6.1713706556202171e-08,3.4495861084054488e-06
3.844229312921586e-10,0.004023131612903226,0.0,0.0,0.010935495078047466,0.49999976949326747,1.9097910296912207e-39,2.1394603195444991e-09,1.4335306554669083e-22,1.0578893639039326e-28,1.6426952440700601e-40,8.3313249142546509e-12,8.0498630323396414e-12,0.0,0.49877645956832312,1.4036338809837753e-07,0.0011820242380042388,2.3050673306007761e-07,1.7190598010376562e-05,6.9903309120607061e-06,6.1708016074738697e-08,3.4664590989065021e-06
3.8631368784961013e-10,0.004023131612903226,0.0,0.0,0.010935461414106088,0.49999976949397706,1.9962824505640286e-39,2.1708484838515821e-09,1.4710585322020048e-22,1.0912339013483504e-28,1.7246806783725644e-40,8.3909532928254689e-12,8.1505956551471204e-12,0.0,0.49877516917914183,1.4036259263654423e-07,0.0011830643075207523,2.3050602342312018e-07,1.7298891154558915e-05,7.0240020464790835e-06,6.1702328136254373e-08,3.4833289784297422e-06
3.8820444440706165e-10,0.004023131612903226,0.0,0.0,0.010935427756979282,0.49999976949468661,2.0862185702144396e-39,2.2025389042814978e-09,1.5093655215785061e-22,1.1254490350879566e-28,1.8102986897557076e-40,8.4506524709559156e-12,8.2520274577301463e-12,0.0,0.49877389306680914,1.4036180128517332e-07,0.0011840901998057623,2.3050531392980862e-07,1.7407137595917968e-05,7.0576663595370738e-06,6.169664272792529e-08,3.5001957486488219e-06
3.9009520096451317e-10,0.004023131612903226,0.0,0.0,0.010935394106666572,0.49999976949539593,2.1797179423007486e-39,2.2345329665824399e-09,1.5484635830482171e-22,1.1605527913362599e-28,1.8996899210813835e-40,8.510421725095546e-12,8.3541590054637095e-12,0.0,0.49877263103908842,1.4036101399005853e-07,0.0011851021101417583,2.3050460458013255e-07,1.7515335809641817e-05,7.091323851783306e-06,6.1690959837100907e-08,3.517059411230052e-06
3.919859575219647e-10,0.004023131612903226,0.0,0.0,0.010935360463167487,0.4999997694961052,2.2769025669651054e-39,2.2668320556144553e-09,1.5883647954212067e-22,1.1965634722759335e-28,1.9929996745214137e-40,8.5702603409331239e-12,8.4569908545151124e-12,0.0,0.49877138290638856,1.4036023069779118e-07,0.001186100231118221,2.305038953740821e-07,1.7623484295212806e-05,7.1249745237538563e-06,6.1685279451301529e-08,3.5339199678324914e-06
3.938767140794162e-10,0.004023131612903226,0.0,0.0,0.010935326826481568,0.49999976949681424,2.3778979729476326e-39,2.2994375553496088e-09,1.6290813574476345e-22,1.2334996588060694e-28,2.0903780398384173e-40,8.6301676132777626e-12,8.5605235519622897e-12,0.0,0.49877014848172541,1.403594513556692e-07,0.0011870847526687621,2.3050318631164743e-07,1.7731581576067249e-05,7.1586183759724377e-06,6.1679601558216076e-08,3.5507774201080452e-06
3.957674706368677e-10,0.004023131612903226,0.0,0.0,0.010935293196608365,0.49999976949752312,2.48283330124067e-39,2.33235084887215e-09,1.6706255884006153e-22,1.2713802133028026e-28,2.1919800254783801e-40,8.6901428459415817e-12,8.6647576359106122e-12,0.0,0.49876892758068747,1.4035867591168311e-07,0.0011880558621077584,2.3050247739281912e-07,1.7839626199259777e-05,7.1922554089505825e-06,6.1673926145699616e-08,3.5676317697015558e-06
3.9765822719431924e-10,0.004023131612903226,0.0,0.0,0.010935259573547445,0.49999976949823194,2.5918413903047818e-39,2.3655733183786801e-09,1.7130099286601363e-22,1.3102242823933295e-28,2.2979656925207378e-40,8.7501853516239163e-12,8.769693635608198e-12,0.0,0.49876772002139952,1.4035790431459475e-07,0.0011890137441664731,2.3050176861758786e-07,1.7947616735132374e-05,7.225885623187831e-06,6.1668253201771174e-08,3.5844830182509036e-06
3.9954898375177076e-10,0.004023131612903226,0.0,0.0,0.010935225957298378,0.49999976949894054,2.7050588628683475e-39,2.3991063451783089e-09,1.7562469402980437e-22,1.3500512997433473e-28,2.4085002915322356e-40,8.8102944517969725e-12,8.8753320715597157e-12,0.0,0.49876652562448792,1.4035713651386165e-07,0.0011899585810286851,2.3050105998594461e-07,1.8055551776988035e-05,7.2595090191719057e-06,6.1662582714611502e-08,3.6013311673870892e-06
4.014397403092223e-10,0.004023131612903226,0.0,0.0,0.010935192347860757,0.49999976949964908,2.8226262143328107e-39,2.4329513096928213e-09,1.8003493076641174e-22,1.3908809888579368e-28,2.5237544023713687e-40,8.8704694765929927e-12,8.981673455638744e-12,0.0,0.49876534421304636,1.4035637245958479e-07,0.0011908905523658232,2.3050035149788068e-07,1.8163429940768858e-05,7.2931255973788923e-06,6.1656914672560757e-08,3.6181762187343266e-06
4.033304968666738e-10,0.004023131612903226,0.0,0.0,0.010935158745234173,0.4999997695003574,2.9446879028058663e-39,2.4671095914568373e-09,1.8453298379732464e-22,1.4327333658959152e-28,2.6439040769906546e-40,8.9307097646928323e-12,9.0887182911986863e-12,0.0,0.49876417561260128,1.4035561210260241e-07,0.0011918098353716181,2.3049964315338733e-07,1.8271249864738632e-05,7.3267353582734148e-06,6.1651249064116308e-08,3.6350181739101366e-06
4.052212534241253e-10,0.004023131612903226,0.0,0.0,0.010935125149418233,0.49999976950106556,3.0713924407850704e-39,2.5015825691179724e-09,1.8912014618937267e-22,1.4756287424976834e-28,2.7691309852845194e-40,8.9910146632160039e-12,9.1964670731822446e-12,0.0,0.4987630196510785,1.4035485539444423e-07,0.0011927166047962727,2.3049893495245621e-07,1.8379010209169886e-05,7.3603383023088137e-06,6.1645585877930616e-08,3.6518570345254289e-06
4.0711200998157684e-10,0.004023131612903226,0.0,0.0,0.010935091560412554,0.49999976950177366,3.202892488514627e-39,2.5363716204369972e-09,1.9379772341366891e-22,1.5195877286265944e-28,2.8996225640310638e-40,9.0513835276121267e-12,9.3049202882295055e-12,0.0,0.49876187615877104,1.4035410228724072e-07,0.0011936110329801659,2.3049822689507925e-07,1.848670965603512e-05,7.3939344299273019e-06,6.1639925102809121e-08,3.6686928021845931e-06
4.0900276653902836e-10,0.004023131612903226,0.0,0.0,0.010935057978216763,0.49999976950248154,3.3393449490382911e-39,2.5714781222879946e-09,1.9856703340466748e-22,1.5646312354238673e-28,3.0355721689764873e-40,9.1118157215537541e-12,9.4140784147846079e-12,0.0,0.49876074496830497,1.4035335273381698e-07,0.0011944932898870894,2.3049751898124847e-07,1.8594346908702457e-05,7.4275237415601514e-06,6.1634266727708008e-08,3.6855254784855794e-06
4.108935230964799e-10,0.004023131612903226,0.0,0.0,0.0109350244028305,0.49999976950318936,3.4809110649715632e-39,2.6069034506585222e-09,2.0342940661933816e-22,1.6107804780770785e-28,3.1771792301114476e-40,9.1723106168306068e-12,9.5239419232010839e-12,0.0,0.49875962591460826,1.403526066876888e-07,0.0011953635431370231,2.3049681121095626e-07,1.8701920691635435e-05,7.4611062376278472e-06,6.1628610741732237e-08,3.7023550650199873e-06
4.127842796539314e-10,0.004023131612903226,0.0,0.0,0.010934990834253408,0.49999976950389696,3.627756517016599e-39,2.6426489806497625e-09,2.0838618609645817e-22,1.6580569787022485e-28,3.3246494101891314e-40,9.2328675932451472e-12,9.6345112758457864e-12,0.0,0.49875851883487876,1.4035186410293983e-07,0.0011962219580384644,2.3049610358419508e-07,1.8809429750096934e-05,7.494681918540254e-06,6.1622957134133462e-08,3.719181563373146e-06
4.146750362113829e-10,0.004023131612903226,0.0,0.0,0.010934957272485141,0.4999997695046044,3.7800515242434823e-39,2.6787160864766839e-09,2.1343872751602406e-22,1.7064825692395618e-28,3.4781947665353637e-40,9.2934860385095052e-12,9.7457869272015417e-12,0.0,0.49875742356855307,1.4035112493429749e-07,0.0011970686976203078,2.3049539610095749e-07,1.8916872849857289e-05,7.5282507846967792e-06,6.1617305894307983e-08,3.7360049751241969e-06
4.1656579276883444e-10,0.004023131612903226,0.0,0.0,0.01093492371752537,0.49999976950531178,3.937970946161699e-39,2.715106141468195e-09,2.1858839925878305e-22,1.7560793943627336e-28,3.6380339162015315e-40,9.3541653481437284e-12,9.8577693239684229e-12,0.0,0.4987563399572752,1.4035038913717819e-07,0.0011979039226632838,2.304946887612364e-07,1.9024248776906349e-05,7.5618128364865312e-06,6.1611657011794811e-08,3.7528253018461741e-06
4.1845654932628596e-10,0.004023131612903226,0.0,0.0,0.010934890169373768,0.49999976950601893,4.1016943866059816e-39,2.7518205180673003e-09,2.2383658246588821e-22,1.8068699144020713e-28,3.8043922045116787e-40,9.4149049253753476e-12,9.9704589051637885e-12,0.0,0.49875526784486685,1.4034965666754627e-07,0.0011987277917309669,2.3049398156502506e-07,1.9131556337169584e-05,7.5953680742884759e-06,6.1606010476273563e-08,3.7696425451060862e-06
4.203473058837375e-10,0.004023131612903226,0.0,0.0,0.010934856628030024,0.49999976950672603,4.2714062994608186e-39,2.788860587831253e-09,2.2918467109867517e-22,1.8588769082812381e-28,3.9775018770556025e-40,9.4757041810402119e-12,1.0083856102220959e-11,0.0,0.49875420707729667,1.4034892748195281e-07,0.0011995404612003561,2.304932745123168e-07,1.9238794356228095e-05,7.6289164984715909e-06,6.1600366277562744e-08,3.7864567064649888e-06
4.22238062441189e-10,0.004023131612903226,0.0,0.0,0.010934823093493825,0.49999976950743291,4.4472960962482376e-39,2.8262277214317064e-09,2.346340719985656e-22,1.912123476467759e-28,4.1576022551803306e-40,9.5365625334846247e-12,1.019796133908669e-11,0.0,0.49875315750265098,1.4034820153763057e-07,0.0012003420852920302,2.3049256760310489e-07,1.9345961679042493e-05,7.6624581093950167e-06,6.1594724405617617e-08,3.8032677874780703e-06
4.241288189986405e-10,0.004023131612903226,0.0,0.0,0.010934789565764876,0.49999976950813974,4.629558255603681e-39,2.8639232886548725e-09,2.4018620494709495e-22,1.9666330439372961e-28,4.3449399150328775e-40,9.597479408468735e-12,1.0312775032317352e-11,0.0,0.49875211897110494,1.4034747879235424e-07,0.0012011328160998907,2.3049186083738312e-07,1.9453057169680619e-05,7.6959929074082177e-06,6.1589084850528411e-08,3.8200757896947214e-06
4.2601957555609203e-10,0.004023131612903226,0.0,0.0,0.010934756044842894,0.49999976950884634,4.8183924346650501e-39,2.9019486584016667e-09,2.4584250272606925e-22,2.0224293631517215e-28,4.5397688702076694e-40,9.6584542390711507e-12,1.0428297591173901e-11,0.0,0.49875109133489293,1.4034675920442598e-07,0.0012019128036204918,2.3049115421514539e-07,1.9560079711049036e-05,7.7295208928511117e-06,6.1583447602518434e-08,3.8368807146586162e-06
4.2791033211354355e-10,0.004023131612903226,0.0,0.0,0.010934722530727593,0.49999976950955277,5.0140035824002086e-39,2.9403051986878664e-09,2.5160441117784906e-22,2.0795365170510191e-28,4.7423507580526458e-40,9.719486465594806e-12,1.0544529417715595e-11,0.0,0.49875007444828096,1.403460427328127e-07,0.0012026821957819699,2.3049044773638567e-07,1.9667028204628222e-05,7.7630420660542346e-06,6.1577812651942258e-08,3.8536825639077783e-06
4.2980108867099507e-10,0.004023131612903226,0.0,0.0,0.0109346890234187,0.49999976951025915,5.2166020548985144e-39,2.9789942766442551e-09,2.5747338926576403e-22,2.137978922059038e-28,4.9529550296884625e-40,9.7805755354740042e-12,1.066147090689254e-11,0.0,0.49874906816753806,1.4034532933702992e-07,0.0012034411384725682,2.3048974140109819e-07,1.977390157021143e-05,7.7965564273388679e-06,6.157217998928393e-08,3.8704813389746608e-06
4.316918452284466e-10,0.004023131612903226,0.0,0.0,0.010934655522915959,0.49999976951096531,5.4264037326521762e-39,3.0180172585167776e-09,2.6345090913465908e-22,2.197781331103135e-28,5.1718591437958547e-40,9.8417209031827146e-12,1.0779122446637029e-11,0.0,0.49874807235090934,1.4034461897706489e-07,0.0012041897755687731,2.304890352092774e-07,1.9880698745647165e-05,7.8300639770171989e-06,6.1566549605155135e-08,3.8872770413862166e-06
4.335826017858981e-10,0.004023131612903226,0.0,0.0,0.010934622029219111,0.49999976951167141,5.643630139853503e-39,3.0573755096666873e-09,2.6953845617157131e-22,2.2589688366477424e-28,5.3993487642267096e-40,9.9029220301439668e-12,1.0897484417953712e-11,0.0,0.49874708685858771,1.4034391161353884e-07,0.0012049282489630599,2.3048832916091794e-07,1.9987418686585249e-05,7.863564715392452e-06,6.1560921490293477e-08,3.904069672663971e-06
4.3547335834334963e-10,0.004023131612903226,0.0,0.0,0.010934588542327909,0.49999976951237729,5.8685085657342962e-39,3.0970703945706951e-09,2.7573752906654201e-22,2.3215668737418661e-28,5.6357179614949383e-40,9.9641783846404988e-12,1.1016557195008599e-11,0.0,0.49874611155268816,1.4034320720763839e-07,0.0012056566985912563,2.3048762325601447e-07,2.0094060366226372e-05,7.8970586427590185e-06,6.1555295635560646e-08,3.9208592343240911e-06
4.3736411490080115e-10,0.004023131612903226,0.0,0.0,0.010934555062242118,0.499999769513083,6.1012721879740194e-39,3.1371032768211188e-09,2.8204963987356201e-22,2.385601223080577e-28,5.8812694182037982e-40,1.0025489441726475e-11,1.1136341145216921e-11,0.0,0.49874514629722044,1.4034250572097566e-07,0.0012063752624595274,2.3048691749456182e-07,2.0200622775075077e-05,7.9305457594026094e-06,6.1549672031940851e-08,3.9376457278774513e-06
4.3925487145825267e-10,0.004023131612903226,0.0,0.0,0.010934521588961504,0.49999976951378866,6.3421601982034755e-39,3.177475519126032e-09,2.8847631407165296e-22,2.4510980140805065e-28,6.1363146384668629e-40,1.0086854683140393e-11,1.1256836629329882e-11,0.0,0.49874419095806322,1.4034180711575048e-07,0.0012070840766709935,2.3048621187655526e-07,2.0307104920696284e-05,7.964026065600379e-06,6.1544050670538976e-08,3.9544291548297046e-06
4.411456280157042e-10,0.004023131612903226,0.0,0.0,0.010934488122485847,0.4999997695144941,6.5914179296310935e-39,3.2181884833094101e-09,2.95019090626086e-22,2.5180837279693817e-28,6.4011741613803683e-40,1.0148273597219105e-11,1.137804400152026e-11,0.0,0.49874324540293868,1.4034111135474992e-07,0.0012077832754519716,2.3048550640199008e-07,2.0413505827475038e-05,7.9974995616210603e-06,6.1538431542579124e-08,3.9712095166813529e-06
4.430363845731557e-10,0.004023131612903226,0.0,0.0,0.010934454662814931,0.49999976951519948,6.8492969868191525e-39,3.2592435303112749e-09,3.0167952204973728e-22,2.5865852008896303e-28,6.6761777786052159e-40,1.0209745678812891e-11,1.1499963609466944e-11,0.0,0.49874230950138654,1.4034041840115544e-07,0.0012084729911778656,2.3048480107086151e-07,2.0519824536379689e-05,8.0309662477250991e-06,6.1532814639402751e-08,3.9879868149278056e-06
4.449271411306072e-10,0.004023131612903226,0.0,0.0,0.010934421209948548,0.49999976951590464,7.1160553776375146e-39,3.3006420201878467e-09,3.0845917446458287e-22,2.6566296270160981e-28,6.9616647561175338e-40,1.0271270429201714e-11,1.1622595794438343e-11,0.0,0.49874138312473887,1.403397282186751e-07,0.0012091533543986898,2.3048409588316516e-07,2.0626060104728298e-05,8.0644261241647773e-06,6.1527199952467108e-08,4.0047610510594588e-06
4.4681789768805874e-10,0.004023131612903226,0.0,0.0,0.010934387763886498,0.49999976951660974,7.3919576474226961e-39,3.3423853121116863e-09,3.1535962766333319e-22,2.7282445616878897e-28,7.2579840601871205e-40,1.0332847356012464e-11,1.1745940891374782e-11,0.0,0.49874046614609646,1.4033904077162442e-07,0.0012098244938642474,2.3048339083889688e-07,2.0732211605958295e-05,8.0978791911843453e-06,6.1521587473343713e-08,4.0215322265617389e-06
4.4870865424551026e-10,0.004023131612903226,0.0,0.0,0.010934354324628592,0.49999976951731462,7.6772750153703919e-39,3.3844747643718416e-09,3.2238247517120911e-22,2.8014579245543919e-28,7.5654945876438146e-40,1.0394475973137337e-11,1.1869999228969774e-11,0.0,0.4987395584403031,1.4033835602470175e-07,0.0012104865365489585,2.3048268593805258e-07,2.0838278129399319e-05,8.1313254490201389e-06,6.1515977193716768e-08,4.0383003429151875e-06
4.505994108029618e-10,0.004023131612903226,0.0,0.0,0.010934320892174639,0.49999976951801933,7.9722855131898725e-39,3.4269117343739939e-09,3.2952932430785845e-22,2.876298002735481e-28,7.8845654004922701e-40,1.0456155800653212e-11,1.1994771129750294e-11,0.0,0.49873865988392252,1.4033767394305983e-07,0.0012111396076763445,2.3048198118062818e-07,2.0944258780049203e-05,8.1647648979007198e-06,6.1510369105381567e-08,4.055065401595513e-06
4.524901673604133e-10,0.004023131612903226,0.0,0.0,0.010934287466524462,0.49999976951872399,8.27727412604879e-39,3.4696975786405999e-09,3.3680179624941693e-22,2.9527934539959802e-28,8.2155759649362564e-40,1.0517886364742086e-11,1.2120256910156001e-11,0.0,0.49873777035521399,1.4033699449246953e-07,0.0012117838307431805,2.3048127656661992e-07,2.1050152678353077e-05,8.1981975380469806e-06,6.1504763200242832e-08,4.0718274040736508e-06
4.543809239178648e-10,0.004023131612903226,0.0,0.0,0.01093425404767789,0.49999976951942843,8.5925329358374142e-39,3.512833652811039e-09,3.4420152609071112e-22,3.0309733099343686e-28,8.5589163948741522e-40,1.0579667197612536e-11,1.2246456880617442e-11,0.0,0.49873688973410951,1.403363176390946e-07,0.0012124193275433056,2.3048057209602415e-07,2.1155958959985496e-05,8.2316233696722702e-06,6.1499159470313517e-08,4.0885863518158336e-06
4.5627168047531634e-10,0.004023131612903226,0.0,0.0,0.010934220635634758,0.49999976952013281,8.9183612667813965e-39,3.5563213116417548e-09,3.5173016290760787e-22,3.1108669791857976e-28,8.9149876999278552e-40,1.0641497837422196e-11,1.2373371345633253e-11,0.0,0.49873601790219046,1.4033564334947705e-07,0.0012130462181911131,2.3047986776883733e-07,2.1261676775635623e-05,8.265042392982516e-06,6.1493557907712974e-08,4.1053422462836405e-06
4.5816243703276786e-10,0.004023131612903226,0.0,0.0,0.010934187230394911,0.49999976952083697,9.2550658334325656e-39,3.600161909006402e-09,3.5938936981950693e-22,3.192504250639441e-28,9.2842020380679398e-40,1.0703377828201192e-11,1.2501000603846391e-11,0.0,0.49873515474266472,1.4033497159076961e-07,0.0012136646211447126,2.304791635850561e-07,2.1367305290795337e-05,8.2984546081763386e-06,6.1487958504665784e-08,4.1220950889340646e-06
4.600531935902194e-10,0.004023131612903226,0.0,0.0,0.010934153831958194,0.49999976952154096,9.6029608910674423e-39,3.6443567978959853e-09,3.6718082405198243e-22,3.2759152966702007e-28,9.6669829728984527e-40,1.0765306719776624e-11,1.2629344948119336e-11,0.0,0.49873430014034476,1.4033430233054937e-07,0.0012142746532287727,2.3047845954467718e-07,2.1472843685550334e-05,8.3318600154451676e-06,6.1482361253500067e-08,4.1388448812195702e-06
4.619439501476709e-10,0.004023131612903226,0.0,0.0,0.010934120440324463,0.4999997695222449,9.9623683885235126e-39,3.6889073304190076e-09,3.7510621699956997e-22,3.3611306763848276e-28,1.0063765735665291e-39,1.0827284067697956e-11,1.2758404665608378e-11,0.0,0.498733453981625,1.4033363553669952e-07,0.001214876429657051,2.3047775564769763e-07,2.1578291154374067e-05,8.3652586149733546e-06,6.1476766146646139e-08,4.1555916245881447e-06
