Time (s),Volume (m^3),Ne,N2,X(1),He(2),CH4(3),H2(4),C2H6(5),CH3(6),C3H8(7),H(8),C2H5(9),C4H8(10),C2H4(11),C2H4X(64),C2H4(48),HeX(49),C4H8a(86),HX(12),C2H3X(58),C2H2X(98)
3.169983780135803e-12,0.004023131612903226,0.0,0.0,0.010942377662612985,0.49999977027180348,7.8685061303888265e-97,2.6310926268951584e-40,2.1855290062621126e-59,1.1586877813560828e-67,5.4734445560547498e-100,5.0723973530356099e-28,3.410315165810097e-30,0.0,0.49997092029043483,1.4078847297846831e-07,2.8874511916169131e-05,2.2972819722967259e-07,2.7653894014883902e-09,1.1092941641322349e-07,6.8273778826418045e-09,5.2051019265290855e-08
3.185756646149563e-12,0.004023131612903226,0.0,0.0,0.010942376758862771,0.49999977024678793,8.2843675145072096e-97,2.6728497022449759e-40,2.2542585712846511e-59,1.2012052534298134e-67,5.7920892876512227e-100,5.125344115662144e-28,3.4635181832299212e-30,0.0,0.49997077794474448,1.4078842116385113e-07,2.901650977659937e-05,2.2975321277868981e-07,2.7928576634061711e-09,1.1151525769598201e-07,6.8274269906604949e-09,5.2343915352660763e-08
3.2015295121633235e-12,0.004023131612903226,0.0,0.0,0.010942375855788986,0.49999977022245057,8.7199375079138826e-97,2.7150478288078323e-40,2.3247844153886325e-59,1.2450563297978312e-67,6.1275358579991645e-100,5.1785670234977622e-28,3.5172750235626452e-30,0.0,0.4999706356152202,1.4078836936446027e-07,2.9158491201916904e-05,2.2977755011344801e-07,2.8204604851886232e-09,1.1210110088270013e-07,6.8274739311783342e-09,5.263681347576091e-08
3.2173023781770838e-12,0.004023131612903226,0.0,0.0,0.010942374953373347,0.49999977019877312,9.1760433342515635e-97,2.7576893250277127e-40,2.397143987533114e-59,1.2902757744913338e-67,6.4805787091919858e-100,5.2320660485793307e-28,3.5715885663573361e-30,0.0,0.49997049330186027,1.4078831758000694e-07,2.9300456194025675e-05,2.2980122760788843e-07,2.8481978494470863e-09,1.1268694588242162e-07,6.827518795242046e-09,5.2929713543589809e-08
3.233075244190844e-12,0.004023131612903226,0.0,0.0,0.010942374051598059,0.49999977017573755,9.6535424853413187e-97,2.8007765093025716e-40,2.4713753200519187e-59,1.3368990744241696e-67,6.8520455514490608e-100,5.2858411629039649e-28,3.6264616908578518e-30,0.0,0.49997035100466264,1.4078826581021027e-07,2.9442404754829429e-05,2.2982426313817215e-07,2.8760697387949522e-09,1.1327279260801211e-07,6.827561670074537e-09,5.3222615468968817e-08
3.2488481102046045e-12,0.004023131612903226,0.0,0.0,0.010942373150445819,0.49999977015332664,1.0153323666799797e-96,2.8443116999858004e-40,2.5475170346702142e-59,1.3849624506244944e-67,7.2427985775876494e-100,5.3398923384308312e-28,3.6818972760024391e-30,0.0,0.49997020872362546,1.4078821405479685e-07,2.958433688623168e-05,2.2984667409616557e-07,2.9040761358476703e-09,1.1385864097599855e-07,6.8276026392354949e-09,5.351551916838155e-08
3.2646209762183648e-12,0.004023131612903226,0.0,0.0,0.010942372249899785,0.4999997701315233,1.0676307768169327e-96,2.8882972153876334e-40,2.6256083485513591e-59,1.4345028695819565e-67,7.6537357153480704e-100,5.3942195470828724e-28,3.7378982004233438e-30,0.0,0.49997006645874703,1.407881623135008e-07,2.9726252590135724e-05,2.2986847740256068e-07,2.9322170232227412e-09,1.1444449090641542e-07,6.8276417827752243e-09,5.3808424561820116e-08
3.280393842232125e-12,0.004023131612903226,0.0,0.0,0.010942371349943577,0.49999977011031116,1.1223448858066508e-96,2.9327353737765211e-40,2.7056890803740174e-59,1.4855580547110007e-67,8.0857919185510237e-100,5.4488227607484666e-28,3.794467342446452e-30,0.0,0.49996992421002528,1.4078811058606319e-07,2.9868151868444628e-05,2.2988968951964033e-07,2.9604923835397207e-09,1.1503034232265748e-07,6.8276791773820393e-09,5.4101331572637735e-08
3.2961667082458854e-12,0.004023131612903226,0.0,0.0,0.010942370450561241,0.49999977008967417,1.1795735204862746e-96,2.9776284933804471e-40,2.7877996564395061e-59,1.5381664979308583e-67,8.539940498086144e-100,5.5037019512830133e-28,3.8516075800909269e-30,0.0,0.49996978197745851,1.4078805887223239e-07,3.0010034723061255e-05,2.2991032646369682e-07,2.9889021994202198e-09,1.1561619515133848e-07,6.8277148965234386e-09,5.439424012740754e-08
3.3119395742596458e-12,0.004023131612903226,0.0,0.0,0.010942369551737276,0.49999977006959684,1.2394190323417992e-96,3.0229788923882109e-40,2.8719811168093977e-59,1.5923674713628115e-67,9.0171944937513005e-100,5.5588570905104416e-28,3.9093217910688915e-30,0.0,0.49996963976104469,1.4078800717176317e-07,3.0151901155888233e-05,2.2993040381711477e-07,3.0174464534878991e-09,1.1620204932215609e-07,6.8277490105813906e-09,5.4687150155787372e-08
3.327712440273406e-12,0.004023131612903226,0.0,0.0,0.010942368653456581,0.49999977005006402,1.3019874048396975e-96,3.0687888889506645e-40,2.9582751214733373e-59,1.6482010391453079e-67,9.5186080879829439e-100,5.6142881502246761e-28,3.9676128527850928e-30,0.0,0.49996949756078213,1.4078795548441711e-07,3.0293751168827985e-05,2.2994993674012643e-07,3.0461251283684765e-09,1.1678790476776232e-07,6.8277815869818959e-09,5.4980061590390226e-08
3.3434853062871664e-12,0.004023131612903226,0.0,0.0,0.01094236775570448,0.49999977003106078,1.3673883634704908e-96,3.1150608011819098e-40,3.0467239565470798e-59,1.7057080693675004e-67,1.004527806253888e-99,5.6699951021910254e-28,4.0264836423366114e-30,0.0,0.49996935537666881,1.4078790380996233e-07,3.0435584763782694e-05,2.2996893998224834e-07,3.0749382066897202e-09,1.173737614236393e-07,6.8278126903191412e-09,5.5272974366660101e-08
3.3592581723009267e-12,0.004023131612903226,0.0,0.0,0.010942366858466676,0.49999977001257279,1.4357354885588215e-96,3.1617969471604545e-40,3.1373705405007284e-59,1.7649302461218017e-67,1.059834529921617e-99,5.72597791814752e-28,4.0859370365125638e-30,0.0,0.49996921320870291,1.4078785214817292e-07,3.0577401942654326e-05,2.2998742789340839e-07,3.1038856710814531e-09,1.1795961922798059e-07,6.827842382474422e-09,5.5565888422753105e-08
3.375031038314687e-12,0.004023131612903226,0.0,0.0,0.010942365961729277,0.49999976999458617,1.5071463308953466e-96,3.2089996449303344e-40,3.2302584304171701e-59,1.8259100816760195e-67,1.1178996325708744e-99,5.782236569806185e-28,4.1459759117938264e-30,0.0,0.49996907105688254,1.4078780049882921e-07,3.0719202707344659e-05,2.3000541443477121e-07,3.1329675041755488e-09,1.1854547812157713e-07,6.8278707227300796e-09,5.5858803699423537e-08
3.3908039043284474e-12,0.004023131612903226,0.0,0.0,0.010942365065478746,0.49999976997708745,1.581742530246634e-96,3.2566712125021941e-40,3.3254318282806917e-59,1.8886909287656576e-67,1.1788464907731165e-99,5.8387710288542696e-28,4.2066031443527806e-30,0.0,0.49996892892120598,1.407877488617175e-07,3.0860987059755199e-05,2.300229131892707e-07,3.1621836886059343e-09,1.1913133804770825e-07,6.8278977678786409e-09,5.6151720139914824e-08
3.4065767703422077e-12,0.004023131612903226,0.0,0.0,0.010942364169701931,0.49999976996006323,1.6596499368000543e-96,3.3048139678543385e-40,3.422935587295762e-59,1.9533169930069579e-67,1.2428033688557499e-99,5.8955812669554258e-28,4.2678216100530511e-30,0.0,0.49996878680167117,1.4078769723662973e-07,3.1002755001787264e-05,2.3003993737185649e-07,3.1915342070085873e-09,1.197171989520371e-07,6.8279235723273927e-09,5.6444637689854873e-08
3.422349636355968e-12,0.004023131612903226,0.0,0.0,0.010942363274386024,0.49999976994350087,1.7409987356015075e-96,3.3534302289337362e-40,3.5228152182359805e-59,2.0198333454312698e-67,1.3099035877146823e-99,5.9526672557508218e-28,4.3296341844492806e-30,0.0,0.49996864469827629,1.4078764562336364e-07,3.1144506535341942e-05,2.3005649983946366e-07,3.221019042021538e-09,1.2030306078251042e-07,6.8279481881985505e-09,5.6737556297155959e-08
3.4381225023697284e-12,0.004023131612903226,0.0,0.0,0.010942362379518565,0.49999976992738754,1.825923574044672e-96,3.4025223136570051e-40,3.6251168958231723e-59,2.0882859351413046e-67,1.3802856986050102e-99,6.0100289668602293e-28,4.3920437427868885e-30,0.0,0.49996850261101961,1.407875940217222e-07,3.1286241662320124e-05,2.3007261310071158e-07,3.2506381762848693e-09,1.208889234892628e-07,6.8279716654252269e-09,5.7030475911918805e-08
3.4538953683834887e-12,0.004023131612903226,0.0,0.0,0.010942361485087435,0.4999997699117113,1.9145636924713157e-96,3.4520925399113549e-40,3.7298874651366185e-59,2.1587216020898792e-67,1.4540936620316298e-99,6.0676663718830467e-28,4.4550531600018648e-30,0.0,0.49996836053989907,1.4078754243151377e-07,3.1427960384622423e-05,2.300882893253407e-07,3.2803915924407125e-09,1.2147478702452466e-07,6.8279940518433651e-09,5.732339648634066e-08
3.469668234397249e-12,0.004023131612903226,0.0,0.0,0.010942360591080839,0.49999976989646028,2.0070630579430817e-96,3.5021432255555048e-40,3.8371744480524168e-59,2.2311880899816992e-67,1.5314770318639581e-99,6.1255794423992955e-28,4.5186653107205645e-30,0.0,0.49996821848491302,1.4078749085255182e-07,3.156966270414929e-05,2.3010354035339311e-07,3.3102792731332536e-09,1.2206065134253414e-07,6.8280153932798159e-09,5.7616317974627168e-08
3.5012139664247697e-12,0.004023131612903226,0.0,0.0,0.010942358804295655,0.49999976986718808,2.2042398654096902e-96,3.603695246310817e-40,4.0594911651023693e-59,2.3824091007634476e-67,1.6975973289339525e-99,6.2422324661407993e-28,4.6477093096252179e-30,0.0,0.49996793442333637,1.4078738772764678e-07,3.1853018142477377e-05,2.3013281258418811e-07,3.3704573587154156e-09,1.2323238215329442e-07,6.8280551149634576e-09,5.8202163519165475e-08
3.5296051252495383e-12,0.004023131612903226,0.0,0.0,0.010942357197528979,0.49999976984218486,2.3964435907722307e-96,3.6967584883096033e-40,4.2686731708782493e-59,2.525951350110251e-67,1.8609551557100189e-99,6.3481626780222449e-28,4.7659390891273778e-30,0.0,0.49996767882307813,1.4078729495192571e-07,3.210798195854129e-05,2.3015781575899661e-07,3.4250766463833042e-09,1.2428694213909769e-07,6.8280877121468469e-09,5.8729427213475447e-08
3.557996284074307e-12,0.004023131612903226,0.0,0.0,0.010942355591968435,0.49999976981838934,2.6036211372044645e-96,3.7914144648581744e-40,4.4867790376596974e-59,2.676858666669989e-67,2.0384994447382366e-99,6.4549856033250381e-28,4.8861664171988435e-30,0.0,0.49996742327506632,1.4078720220996522e-07,3.2362892659158227e-05,2.3018161128301182e-07,3.4801306813261581e-09,1.2534150403253672e-07,6.8281175530131041e-09,5.9256693239761818e-08
3.5863874428990755e-12,0.004023131612903226,0.0,0.0,0.010942353987555982,0.49999976979574318,2.8268018772569302e-96,3.8876766927880988e-40,4.7141112446581331e-59,2.8354439159693911e-67,2.2313309319795163e-99,6.5627010757190204e-28,5.0084080474409384e-30,0.0,0.49996716777928996,1.4078710950084706e-07,3.2617750255403542e-05,2.3020425740837925e-07,3.5356193623989874e-09,1.2639606762900131e-07,6.8281448425096619e-09,5.9783961393245837e-08
3.614778601723844e-12,0.004023131612903226,0.0,0.0,0.010942352384236362,0.49999976977419108,3.0670766500718058e-96,3.9855586886948316e-40,4.950979900044177e-59,3.0020305235697726e-67,2.4406257254235283e-99,6.6713089287362714e-28,5.1326807301913523e-30,0.0,0.4999669123357382,1.4078701682369706e-07,3.2872554758350273e-05,2.3022580957713774e-07,3.5915425884783168e-09,1.2745063273910804e-07,6.8281697703465027e-09,6.0311231484380775e-08
3.643169760548613e-12,0.004023131612903226,0.0,0.0,0.010942350781956982,0.4999997697536801,3.3256008810929834e-96,4.0850739689504365e-40,5.1977028677176789e-59,3.1769527401951397e-67,2.6676397836479692e-99,6.7808089957838325e-28,5.2590012125217184e-30,0.0,0.49996665694440018,1.4078692417768289e-07,3.3127306179069148e-05,2.3024632055691864e-07,3.6479002584621733e-09,1.2850519918756566e-07,6.8281925121308545e-09,6.0838503337717413e-08
3.671560919373382e-12,0.004023131612903226,0.0,0.0,0.01094234918066779,0.49999976973416005,3.6035978345583893e-96,4.1862360497155124e-40,5.4546058951137911e-59,3.3605559113150701e-67,2.9137136239693764e-99,6.8912011101554863e-28,5.3873862382353991e-30,0.0,0.49996640160526501,1.4078683156201218e-07,3.3382004528628605e-05,2.3026584057001115e-07,3.7046922712700886e-09,1.2955976681212651e-07,6.8282132304165099e-09,6.1365776790855025e-08
3.699952078198151e-12,0.004023131612903226,0.0,0.0,0.010942347580321133,0.4999997697155833,3.9023620005818334e-96,4.2890584469503992e-40,5.7220227420212075e-59,3.5531967511173296e-67,3.1802772654401398e-99,7.0024851050426606e-28,5.5178525478655064e-30,0.0,0.49996614631832192,1.4078673897593056e-07,3.3636649818094747e-05,2.3028441741624679e-07,3.7619185258430932e-09,1.3061433546261515e-07,6.828232075675646e-09,6.1893051693469775e-08
3.72834323702292e-12,0.004023131612903226,0.0,0.0,0.01094234598087165,0.49999976969790411,4.2232626235881597e-96,4.3935546764256863e-40,6.0002953104344907e-59,3.7552436209992722e-67,3.4688554202111844e-99,7.1146608135444944e-28,5.6504168786731094e-30,0.0,0.49996589108355993,1.4078664641871995e-07,3.3891242058531372e-05,2.3030209658982763e-07,3.8195789211437086e-09,1.3166890500003109e-07,6.8282491871964493e-09,6.2420327906417323e-08
3.756734395847689e-12,0.004023131612903226,0.0,0.0,0.010942344382276183,0.49999976968107923,4.5677473751789406e-96,4.4997382537320756e-40,6.2897737754251296e-59,3.9670768125528341e-67,3.7810729409249388e-99,7.2277280686771524e-28,5.7850959646456302e-30,0.0,0.49996563590096821,1.4078655388969643e-07,3.4145781260999978e-05,2.3031892139051148e-07,3.8776733561559461e-09,1.3272347529571852e-07,6.8282646939138416e-09,6.2947605300902365e-08
3.785125554672458e-12,0.004023131612903226,0.0,0.0,0.010942342784493634,0.49999976966506759,4.9373461761322861e-96,4.6076226942896418e-40,6.5908167170301635e-59,4.1890888350780568e-67,4.1186605346285848e-99,7.3416867033824603e-28,5.9219065364954071e-30,0.0,0.49996538077053587,1.4078646138820908e-07,3.4400267436559771e-05,2.3033493302944485e-07,3.9362017298853004e-09,1.337780462305976e-07,6.8282787151787174e-09,6.3474883757709488e-08
3.813516713497227e-12,0.004023131612903226,0.0,0.0,0.010942341187484887,0.49999976964982995,5.3336751720706479e-96,4.7172215133565294e-40,6.9037912531549858e-59,4.4216847076486495e-67,4.4834607535621557e-99,7.4565365505358952e-28,6.0608653216584107e-30,0.0,0.49996512569225221,1.407863689136381e-07,3.4654700596267636e-05,2.3035017072992194e-07,3.9951639413587466e-09,1.3483261769445215e-07,6.8282913614704857e-09,6.4002163166490879e-08
3.841907872321996e-12,0.004023131612903226,0.0,0.0,0.010942339591212723,0.49999976963532877,5.7584408680269254e-96,4.828548226037109e-40,7.2290731734928436e-59,4.6652822557773925e-67,4.8774342744605071e-99,7.5722774429539767e-28,6.2019890442931076e-30,0.0,0.49996487066610618,1.4078627646539341e-07,3.4909080751178124e-05,2.3036467182328435e-07,4.0545598896247332e-09,1.3588718958527057e-07,6.828302735056685e-09,6.4529443425106964e-08
3.870299031146765e-12,0.004023131612903226,0.0,0.0,0.010942337995641696,0.49999976962152881,6.2134444270178242e-96,4.9416163472896278e-40,7.5670470744612388e-59,4.9203124127198477e-67,5.3026664779691839e-99,7.6889092134011165e-28,6.3452944252794579e-30,0.0,0.49996461569208717,1.407861840429131e-07,3.5163407912343533e-05,2.3037847184018425e-07,4.1143894737531809e-09,1.3694176180863556e-07,6.8283129306033885e-09,6.5056724439016134e-08
3.898690189971534e-12,0.004023131612903226,0.0,0.0,0.01094233640073808,0.49999976960839598,6.7005861377772322e-96,5.0564393919333905e-40,7.918106495154663e-59,5.1872195254516727e-67,5.761374340020298e-99,7.8064316945959479e-28,6.4907981822180301e-30,0.0,0.49996436077018402,1.4078609164566237e-07,3.5417682090813826e-05,2.303916045974359e-07,4.1746525928354746e-09,1.3799633427715993e-07,6.8283220357400639e-09,6.5584006120709973e-08
3.927081348796303e-12,0.004023131612903226,0.0,0.0,0.010942334806469771,0.49999976959589831,7.2218700568235603e-96,5.1730308746554828e-40,8.2826540543119056e-59,5.4664616653505773e-67,6.2559136472284066e-99,7.924844719217193e-28,6.6385170294292417e-30,0.0,0.49996410590038615,1.4078599927313175e-07,3.5671903297636666e-05,2.3040410228067824e-07,4.2353491459844625e-09,1.3905090690996363e-07,6.8283301315825087e-09,6.6111288389190557e-08
3.9554725076210716e-12,0.004023131612903226,0.0,0.0,0.010942333212806214,0.4999997695840051,7.7794088302210453e-96,5.2914043100170854e-40,8.6611015882969253e-59,5.7585109436164061e-67,6.7887865488518478e-99,8.0441481199090847e-28,6.7884676779526985e-30,0.0,0.49996385108268249,1.4078590692483645e-07,3.5926071543857408e-05,2.3041599552305544e-07,4.2964790323344452e-09,1.4010547963219007e-07,6.828337293216956e-09,6.6638571169486579e-08
3.9838636664458406e-12,0.004023131612903226,0.0,0.0,0.010942331619718316,0.49999976957268716,8.3754287005669513e-96,5.4115732124593877e-40,9.053870290092739e-59,6.0638538314648135e-67,7.3626494583299347e-99,8.1643417292863906e-28,6.9406668355466303e-30,0.0,0.49996359631706239,1.4078581460031468e-07,3.6180186840519106e-05,2.3042731348010473e-07,4.3580421510411816e-09,1.4116005237455853e-07,6.8283435901482908e-09,6.716585439220514e-08
4.0122548252706096e-12,0.004023131612903226,0.0,0.0,0.010942330027178404,0.49999976956191677,9.0122747048794708e-96,5.5335510963091398e-40,9.4613908493079868e-59,6.3829914851308426e-67,7.9803213178305114e-99,8.2854253799390655e-28,7.0951312066874192e-30,0.0,0.49996334160351497,1.4078572229912688e-07,3.643424919866253e-05,2.3043808390103124e-07,4.4200384012818709e-09,1.4221462507294896e-07,6.8283490867149066e-09,6.7693137993117017e-08
4.0406459840953786e-12,0.004023131612903226,0.0,0.0,0.010942328435160114,0.49999976955166742,9.692416069164846e-96,5.657351475783843e-40,9.8841035931956233e-59,6.7164400757176718e-67,8.6447922396098717e-99,8.4073989044365494e-28,7.2518774925692193e-30,0.0,0.4999630869420294,1.4078563002085436e-07,3.6688258629326111e-05,2.3044833319654289e-07,4.4824676822551629e-09,1.4326919766801869e-07,6.8283538424727022e-09,6.8220421912772977e-08
4.0690371429201476e-12,0.004023131612903226,0.0,0.0,0.010942326843638373,0.49999976954191411,1.0418451805553055e-95,5.7829878649966236e-40,1.0322458628682976e-58,7.0647311239251169e-67,9.3592325383728908e-99,8.5302621353317525e-28,7.4109223911036432e-30,0.0,0.4999628323325947,1.4078553776509862e-07,3.6942215143546004e-05,2.3045808650341257e-07,4.5453298931811387e-09,1.443237701048472e-07,6.8283579125505384e-09,6.8747706096148331e-08
4.0974283017449166e-12,0.004023131612903226,0.0,0.0,0.010942325252589305,0.49999976953263287,1.1193116518020753e-95,5.9104737779607953e-40,1.0776915985412321e-58,7.4284118396922287e-67,1.0127002169243409e-98,8.6540149051647372e-28,7.5722825969195305e-30,0.0,0.4999625777752002,1.4078544553148011e-07,3.7196118752356067e-05,2.3046736774592662e-07,4.6086249333013192e-09,1.4537834233260709e-07,6.8283613479792807e-09,6.9274990492313899e-08
