Time (s),Volume (m^3),Ne,N2,X(1),He(2),CH4(3),H2(4),C2H6(5),CH3(6),C3H8(7),H(8),C2H5(9),C4H8(10),C2H4(11),C2H4X(64),C2H4(48),HeX(49),C4H8a(86),HX(12),C2H3X(58),C4H6(99)
2.8795894833954776e-10,0.004023131612903226,0.0,0.0,0.010937146179628416,0.49999976945845587,3.1482382434235914e-53,3.6883024998813899e-18,1.1716175051547982e-31,6.419884986044545e-38,2.2214561385280567e-54,3.4471804523100708e-16,2.4307690567700887e-16,0.0,0.49886665744817837,1.4041007406171652e-07,0.0011045672314585831,2.3054154460060717e-07,1.1648453131304205e-05,5.3380040241828191e-06,6.2851825521739737e-08,2.6375760996281264e-06
2.898494449341796e-10,0.004023131612903226,0.0,0.0,0.010937111181605523,0.49999976945919361,3.3398479647552282e-53,3.7613604021186411e-18,1.2130441423094701e-31,6.6935955489193647e-38,2.3728522194733299e-54,3.4824005741532086e-16,2.4729186016387311e-16,0.0,0.49886430738732235,1.4040896286413215e-07,0.0011066664106770077,2.3054080688409105e-07,1.1756394393700114e-05,5.373004248165751e-06,6.2851473346620725e-08,2.6550763877110933e-06
2.917399415288114e-10,0.004023131612903226,0.0,0.0,0.010937076183962113,0.49999976945993135,3.5416559097960659e-53,3.835376124795762e-18,1.2556262857456924e-31,6.9769489325027209e-38,2.533406568289447e-54,3.5177050186377264e-16,2.5154891264785947e-16,0.0,0.49886198594820486,1.4040785973761679e-07,0.0011087368224527566,2.3054006917558613e-07,1.1864408698797482e-05,5.4080040827580571e-06,6.2851122999768926e-08,2.6725764801846399e-06
2.936304381234432e-10,0.004023131612903226,0.0,0.0,0.010937041186696321,0.49999976946066899,3.7541270422872116e-53,3.9103558923180393e-18,1.2993874105673965e-31,7.2702131042418921e-38,2.7036032467977549e-54,3.55309292097381e-16,2.5584814882434949e-16,0.0,0.49885969274108144,1.4040676457228374e-07,0.0011107788632271313,2.305393314750528e-07,1.1972492697308385e-05,5.4430035299593764e-06,6.2850774456308096e-08,2.690076378061024e-06
2.9552093471807504e-10,0.004023131612903226,0.0,0.0,0.010937006189806309,0.49999976946140667,3.9777439653117269e-53,3.9863059288846958e-18,1.3443512845515772e-31,7.5736614545158487e-38,2.8839482041161463e-54,3.5885634275019887e-16,2.6018965328084308e-16,0.0,0.49885742738157457,1.4040567725976546e-07,0.0011127929239747041,2.3053859378245209e-07,1.2080643089695666e-05,5.4780025917421411e-06,6.2850427691704519e-08,2.7075760823387289e-06
2.9741143131270686e-10,0.004023131612903226,0.0,0.0,0.010936971193290262,0.49999976946214436,4.2130074541617111e-53,4.0632324584895448e-18,1.3905419692858665e-31,7.8875728639572258e-38,3.07497009825017e-54,3.624115695549843e-16,2.645735095112196e-16,0.0,0.49885518949060031,1.4040459769318936e-07,0.0011147793902787143,2.3053785609774575e-07,1.2188856625480078e-05,5.5130012700519538e-06,6.2850082681762132e-08,2.7250755940026531e-06
2.993019279073387e-10,0.004023131612903226,0.0,0.0,0.010936936197146387,0.49999976946288205,4.4604370011037161e-53,4.141141704921657e-18,1.4379838212960118e-31,8.2122317710342585e-38,3.2772211421351769e-54,3.6597488932905641e-16,2.6899979992981452e-16,0.0,0.49885297869429468,1.4040352576714719e-07,0.0011167386424054118,2.3053711842089583e-07,1.2297130102557001e-05,5.547999566807958e-06,6.284973940261795e-08,2.7425749140243002e-06
3.011924245019705e-10,0.004023131612903226,0.0,0.0,0.010936901201372922,0.49999976946361974,4.7205713722108555e-53,4.2200398917659946e-18,1.4867014931633867e-31,8.5479282398904549e-38,3.4912779746620868e-54,3.6954621996033346e-16,2.7346860588531418e-16,0.0,0.498850794623942,1.4040246137768606e-07,0.0011186710553773873,2.3053638075186493e-07,1.2405460366522658e-05,5.5829974839031972e-06,6.2849397830737483e-08,2.7600740433619588e-06
3.030829210966023e-10,0.004023131612903226,0.0,0.0,0.010936866205968124,0.49999976946435742,4.9939691764308363e-53,4.2999332424040214e-18,1.5367199346326865e-31,8.8949580284396561e-38,3.7177425572264813e-54,3.7312548039355155e-16,2.7798000767447176e-16,0.0,0.49884863691590414,1.4040140442229036e-07,0.0011205769990458828,2.3053564309061614e-07,1.251384431000965e-05,5.6179950232049799e-06,6.2849057942910199e-08,2.7775729829608893e-06
3.0497341769123413e-10,0.004023131612903226,0.0,0.0,0.010936831210930276,0.49999976946509511,5.2812094470600716e-53,4.380827980014343e-18,1.5880643937099358e-31,9.2536226567142986e-38,3.9572430963478922e-54,3.7671259061666074e-16,2.8253408455564652e-16,0.0,0.49884650521155005,1.4040035479984837e-07,0.0011224568381621091,2.3053490543711309e-07,1.2622278872031709e-05,5.6529921865552303e-06,6.2848719716245074e-08,2.7950717337534985e-06
3.0686391428586595e-10,0.004023131612903226,0.0,0.0,0.010936796216257684,0.49999976946583269,5.5828922357949149e-53,4.4627303275732831e-18,1.6407604177509546e-31,9.6242294754646835e-38,4.2104349929133386e-54,3.8030747164739713e-16,2.8713091476216734e-16,0.0,0.49884439915718715,1.4039931241064139e-07,0.0011243109324475769,2.3053416779132011e-07,1.2730761037337546e-05,5.687988975770844e-06,6.2848383128166164e-08,2.8125702966595217e-06
3.0875441088049777e-10,0.004023131612903226,0.0,0.0,0.010936761221948674,0.49999976946657032,5.8996392195319167e-53,4.5456465078554857e-18,1.694833854540414e-31,1.0007091735006989e-37,4.4780018186063806e-54,3.8391004552002761e-16,2.9177057551552494e-16,0.0,0.49884231840399279,1.4039827715633246e-07,0.0011261396366634637,2.3053343015320165e-07,1.2839287835773613e-05,5.7229853926440199e-06,6.2848048156408244e-08,2.8300686725861931e-06
3.106449074751296e-10,0.004023131612903226,0.0,0.0,0.010936726228001599,0.49999976946730795,6.2320943200899276e-53,4.6295827434344824e-18,1.7503108533616231e-31,1.0402528654318017e-37,4.7606563200901874e-54,3.8752023527226631e-16,2.9645314303839337e-16,0.0,0.49884026260794734,1.4039724893993167e-07,0.0011279433006790133,2.3053269252272278e-07,1.2947856341655752e-05,5.7579814389426176e-06,6.2847714779012631e-08,2.8475668624284203e-06
3.125354040697614e-10,0.004023131612903226,0.0,0.0,0.010936691234414831,0.49999976946804559,6.580924337027713e-53,4.7145452566832563e-18,1.8072178660571709e-31,1.0810865490374421e-37,5.0591414515203932e-54,3.9113796493235898e-16,3.0117869256748398e-16,0.0,0.49883823142976819,1.403962276657818e-07,0.0011297222695390065,2.3053195489984911e-07,1.3056463673149492e-05,5.7929771164104822e-06,6.2847382974322864e-08,2.8650648670689544e-06
3.1442590066439323e-10,0.004023131612903226,0.0,0.0,0.010936656241186771,0.49999976946878322,6.9468195937316524e-53,4.8005402697748031e-18,1.8655816480805714e-31,1.1232433607734448e-37,5.3742314359708008e-54,3.9476315950633459e-16,3.0594729836623358e-16,0.0,0.49883622453484389,1.4039521323955313e-07,0.001131476883530286,2.3053121728454683e-07,1.3165106991658993e-05,5.8279724267677749e-06,6.2847052720980519e-08,2.8825626873785543e-06
3.1631639725902505e-10,0.004023131612903226,0.0,0.0,0.010936621248315832,0.49999976946952085,7.3304945969489178e-53,4.8875740046826541e-18,1.9254292595390319e-31,1.1667570548360049e-37,5.7067328563623326e-54,3.9839574496542122e-16,3.107590337373281e-16,0.0,0.49883424159317041,1.4039420556821028e-07,0.0011332074782473775,2.3053047967678235e-07,1.3273783501224403e-05,5.8629673717113018e-06,6.2846723997921221e-08,2.9000603242161561e-06
3.1820689385365687e-10,0.004023131612903226,0.0,0.0,0.01093658625580045,0.49999976947025848,7.7326887099424552e-53,4.9756526831814229e-18,1.9867880662274797e-31,1.2116620101677425e-37,6.0574857764929356e-54,4.020356482336236e-16,3.1561397103506645e-16,0.0,0.498832282279287,1.4039320455999199e-07,0.0011349143846571944,2.3052974207652252e-07,1.3382490447927599e-05,5.8979619529148347e-06,6.2846396784370468e-08,2.9175577784290338e-06
3.200973904482887e-10,0.004023131612903226,0.0,0.0,0.010936551263639085,0.499999769470996,8.1541668394449029e-53,5.0647825268473158e-18,2.0496857406539817e-31,1.2579932374873943e-37,6.4273648927735609e-54,4.0568279717546194e-16,3.2051218167756365e-16,0.0,0.4988303462722139,1.4039221012441106e-07,0.0011365979291628589,2.3052900448373472e-07,1.3491225119306153e-05,5.9329561720294298e-06,6.2846071059839766e-08,2.9350550508529586e-06
3.219878870429205e-10,0.004023131612903226,0.0,0.0,0.010936516271830227,0.49999976947173358,8.5957201365894413e-53,5.1549697570586292e-18,2.1141502630566798e-31,1.3057863863429485e-37,6.8172807172827039e-54,4.0933712058386799e-16,3.2545373615879709e-16,0.0,0.4988284332553905,1.4039122217222595e-07,0.001138258433666637,2.3052826689838691e-07,1.3599984843775411e-05,5.9679500306837399e-06,6.2845746804122507e-08,2.9525521423123601e-06
3.2387838363755233e-10,0.004023131612903226,0.0,0.0,0.010936481280372366,0.49999976947247116,9.0581667119964922e-53,5.246220594996264e-18,2.1802099224123701e-31,1.3550777521880319e-37,7.2281807927594513e-54,4.1299854816823729e-16,3.3043870406049766e-16,0.0,0.49882654291661427,1.4039024061541308e-07,0.0011398962156320106,2.3052752932044746e-07,1.3708766990058581e-05,6.0029435304843206e-06,6.2845423997290323e-08,2.9700490536204816e-06
3.2576888023218415e-10,0.004023131612903226,0.0,0.0,0.01093644628926403,0.49999976947320873,9.5423523651959193e-53,5.3385412616441979e-18,2.2478933174368579e-31,1.405904283481358e-37,7.6610509401623568e-54,4.1666701054263559e-16,3.3546715406388729e-16,0.0,0.49882467494798094,1.4038926536716992e-07,0.0011415115881448874,2.3052679174988485e-07,1.3817568966624737e-05,6.0379366730159426e-06,6.2845102619689017e-08,2.9875457855795342e-06
3.2765937682681597e-10,0.004023131612903226,0.0,0.0,0.010936411298503762,0.49999976947394631,1.004915132856533e-52,5.4319379777899666e-18,2.3172293575772067e-31,1.4583035888090426e-37,8.1169165394290571e-54,4.2034243921415708e-16,3.4053915396126569e-16,0.0,0.49882282904582503,1.4038829634189404e-07,0.0011431048599739738,2.3052605418666837e-07,1.3926388221134561e-05,6.0729294598418781e-06,6.2844782651934983e-08,3.005042338980846e-06
3.295498734214478e-10,0.004023131612903226,0.0,0.0,0.010936376308090117,0.49999976947468389,1.0579467025965903e-52,5.5264169640251273e-18,2.3882472639960158e-31,1.5123139440296143e-37,8.5968438440789071e-54,4.2402476657143332e-16,3.4565477066744756e-16,0.0,0.49882100491066139,1.4038733345514793e-07,0.0011446763356303073,2.3052531663076758e-07,1.4035222239893816e-05,6.1079218925042097e-06,6.2844464074911295e-08,3.0225387146050177e-06
3.314403700160796e-10,0.004023131612903226,0.0,0.0,0.010936341318021682,0.49999976947542146,1.1134232846257946e-52,5.6219844407457135e-18,2.4609765705478317e-31,1.5679742994415253e-37,9.1019413303085374e-54,4.2771392587328893e-16,3.5081407023105172e-16,0.0,0.49881920224712767,1.403863766236628e-07,0.0011462263154259763,2.3052457908215234e-07,1.4144068547314354e-05,6.1429139725241156e-06,6.2844146869764179e-08,3.0400349132220633e-06
3.333308666107114e-10,0.004023131612903226,0.0,0.0,0.010936306328297056,0.49999976947615893,1.1714412931879326e-52,5.7186466281526829e-18,2.5354471247478367e-31,1.6253242869729941e-37,9.6333610812377157e-54,4.3140985123754494e-16,3.5601711784564669e-16,0.0,0.49881742076392743,1.4038542576532598e-07,0.0011477550955320229,2.3052384154079307e-07,1.4252924705382602e-05,6.1779057014021568e-06,6.284383101789938e-08,3.0575309355915632e-06
3.3522136320534324e-10,0.004023131612903226,0.0,0.0,0.010936271338914857,0.49999976947689645,1.2321002982670649e-52,5.8164097462523556e-18,2.6116890887329197e-31,1.6844042273939965e-37,1.0192300206970533e-53,4.3511247762996536e-16,3.6126397786075014e-16,0.0,0.4988156601737741,1.4038448079914153e-07,0.0011492629680355511,2.305231040066606e-07,1.4361788313135425e-05,6.2128970806185685e-06,6.2843516500978399e-08,3.0750267824628012e-06
3.3711185979997506e-10,0.004023131612903226,0.0,0.0,0.010936236349873724,0.49999976947763397,1.2955031075131975e-52,5.9152800148568318e-18,2.6897329402152478e-31,1.7452551375502349e-37,1.0780002301144414e-53,4.3882174085334701e-16,3.6655471379268881e-16,0.0,0.49881392019333576,1.4038354164522915e-07,0.0011507502209960477,2.3052236647972607e-07,1.4470657006143201e-05,6.2478881116335295e-06,6.2843203300915321e-08,3.0925224545749117e-06
3.390023563946069e-10,0.004023131612903226,0.0,0.0,0.01093620136117231,0.49999976947837149,1.3617558497296672e-52,6.0152636535844228e-18,2.7696094734284758e-31,1.8079187376189176e-37,1.1397758934647234e-53,4.4253757753674902e-16,3.7188938833531725e-16,0.0,0.49881220054318032,1.4038260822482285e-07,0.0011522171385009228,2.3052162895996103e-07,1.4579528456000116e-05,6.2828787958874473e-06,6.2842891399872916e-08,3.1100179526570174e-06
3.408928529892387e-10,0.004023131612903226,0.0,0.0,0.010936166372809294,0.49999976947910901,1.4309680599408767e-52,6.1163668818600491e-18,2.8513498000666807e-31,1.8724374583861709e-37,1.2046911187190311e-53,4.4625992512486168e-16,3.7726806337059919e-16,0.0,0.49881050094772217,1.40381680460229e-07,0.0011536640007202878,2.3052089144733732e-07,1.4688400369821481e-05,6.3178691348012264e-06,6.2842580780259528e-08,3.1275132774283648e-06
3.427833495838705e-10,0.004023131612903226,0.0,0.0,0.010936131384783363,0.49999976947984653,1.5032527660591078e-52,6.2185959189156452e-18,2.9349853502161676e-31,1.9388544485459313e-37,1.2728851217432762e-53,4.499887218675123e-16,3.8269079997905226e-16,0.0,0.49880882113516883,1.4038075827481774e-07,0.0011550910839609773,2.3052015394182737e-07,1.4797270489748026e-05,6.3528591297765336e-06,6.2842271424725539e-08,3.1450084295984643e-06
3.4467384617850234e-10,0.004023131612903226,0.0,0.0,0.010936096397093231,0.49999976948058406,1.5787265771692209e-52,6.3219569837905487e-18,3.0205478732802288e-31,2.0072135820201484e-37,1.3445023872360458e-53,4.5372390680930582e-16,3.8815765845005833e-16,0.0,0.49880716083746884,1.4037984159303151e-07,0.0011564986607198262,2.3051941644340386e-07,1.4906136592457037e-05,6.3878487821960714e-06,6.2841963316160156e-08,3.1625034098672205e-06
3.4656434277313416e-10,0.004023131612903226,0.0,0.0,0.010936061409737626,0.49999976948132158,1.6575097734501195e-52,6.4264562953318887e-18,3.1080694388970061e-31,2.0775594653001313e-37,1.4196928336630426e-53,4.5746541977939924e-16,3.9366869829204059e-16,0.0,0.49880551979026,1.4037893034034565e-07,0.0011578869997362093,2.3051867895203986e-07,1.5014996488680302e-05,6.4228380934238322e-06,6.2841656437687994e-08,3.1799982189250673e-06
3.48454839367766e-10,0.004023131612903226,0.0,0.0,0.010936026422715293,0.49999976948205899,1.7397263977519618e-52,6.5321000721949508e-18,3.1975824378505319e-31,2.149937444808896e-37,1.4986119822599314e-53,4.6121320138140714e-16,3.9922397824251087e-16,0.0,0.49880389773281869,1.4037802444324853e-07,0.0011592563660438604,2.305179414677088e-07,1.5123848022728688e-05,6.4578270648053582e-06,6.2841350772665876e-08,3.1974928574530984e-06
3.503453359623978e-10,0.004023131612903226,0.0,0.0,0.010935991436024989,0.49999976948279645,1.8255043488481593e-52,6.6388945328435564e-18,3.2891195829750866e-31,2.2243936142843566e-37,1.58142113017623e-53,4.6496719298343847e-16,4.0482355627798587e-16,0.0,0.49880229440800977,1.4037712382925861e-07,0.0011606070210219738,2.3051720399038445e-07,1.5232689072023327e-05,6.4928156976679935e-06,6.2841046304679599e-08,3.2149873261231922e-06
3.522358325570296e-10,0.004023131612903226,0.0,0.0,0.010935956449665496,0.49999976948353392,1.9149754763813019e-52,6.7468458955504074e-18,3.3827139100529644e-31,2.300974822183181e-37,1.6682875278336665e-53,4.6872733670826055e-16,4.104674896237773e-16,0.0,0.49880070956223654,1.4037622842689123e-07,0.0011619392224456028,2.3051646652004101e-07,1.5341517546633318e-05,6.5278039933211381e-06,6.2840743017540961e-08,3.2324816255981443e-06
3.5412632915166144e-10,0.004023131612903226,0.0,0.0,0.010935921463635609,0.49999976948427138,2.0082756775222234e-52,6.8559603783974439e-18,3.4783987787057628e-31,2.3797286791052134e-37,1.7593845605731836e-53,4.7249357542358918e-16,4.1615583476365476e-16,0.0,0.49879914294539296,1.4037533816562736e-07,0.0011632532245353614,2.3051572905665284e-07,1.545033138881977e-05,6.5627919530564946e-06,6.2840440895284318e-08,3.2499757565317876e-06
3.5601682574629326e-10,0.004023131612903226,0.0,0.0,0.010935886477934134,0.49999976948500885,2.1055449953614922e-52,6.9662441992761925e-18,3.5762078732793084e-31,2.4607035652382537e-37,1.8548919346655791e-53,4.7626585273250601e-16,4.218886474493847e-16,0.0,0.49879759431081439,1.4037445297593401e-07,0.0011645492780064431,2.3051499160019483e-07,1.5559128572586193e-05,6.5977795781483087e-06,6.2840139922163843e-08,3.2674697195691168e-06
3.579073223409251e-10,0.004023131612903226,0.0,0.0,0.010935851492559904,0.49999976948574631,2.206927719052717e-52,7.0777035758880858e-18,3.6761752037223055e-31,2.5439486378231088e-37,1.9549958677615392e-53,4.80044112963997e-16,4.2766598271014716e-16,0.0,0.49879606341523108,1.4037357278924274e-07,0.0011658276301169618,2.3051425415064221e-07,1.5667907103235134e-05,6.6327668698536113e-06,6.2839840082650326e-08,3.2849635153464142e-06
3.597978189355569e-10,0.004023131612903226,0.0,0.0,0.010935816507511761,0.49999976948648378,2.3125724857271063e-52,7.1903447257448108e-18,3.7783351064588349e-31,2.6295138386387239e-37,2.0598892838576103e-53,4.8382830116361374e-16,4.3348789486182983e-16,0.0,0.49879455001872069,1.4037269753790671e-07,0.0011670885247156238,2.3051351670797056e-07,1.577666501693093e-05,6.667753829412456e-06,6.2839541361428192e-08,3.3024571444913631e-06
3.616883155301887e-10,0.004023131612903226,0.0,0.0,0.010935781522788563,0.49999976948722125,2.422632384198835e-52,7.3041738661686123e-18,3.8827222452547874e-31,2.717449901507289e-37,2.1697720128554445e-53,4.8761836308425476e-16,4.3935443751620411e-16,0.0,0.49879305388466266,1.4037182715521968e-07,0.00116833220228875,2.3051277927215556e-07,1.5885400380268481e-05,6.7027404580481524e-06,6.2839243743392622e-08,3.3199506076231707e-06
3.6357881212482053e-10,0.004023131612903226,0.0,0.0,0.01093574653838918,0.4999997694879586,2.5372650604808159e-52,7.4191972142926163e-18,3.9893716120783434e-31,2.8078083598191543e-37,2.284850994792451e-53,4.914142451770662e-16,4.4526566358998206e-16,0.0,0.49879157477969216,1.4037096157540962e-07,0.0011695589000066398,2.3051204184317327e-07,1.5994111289848071e-05,6.7377267569674962e-06,6.2838947213646568e-08,3.3374439053526845e-06
3.6546930871945235e-10,0.004023131612903226,0.0,0.0,0.010935711554312508,0.49999976948869601,2.6566328251305841e-52,7.5354209870611371e-18,4.0983185279545973e-31,2.900641554077453e-37,2.4053404888227587e-53,4.9521589458245852e-16,4.5122162531375677e-16,0.0,0.4987901124736559,1.4037010073358683e-07,0.0011707688517693031,2.3051130442100045e-07,1.6102795871856021e-05,6.7727127273609966e-06,6.283865175749798e-08,3.3549370382825047e-06
