Time (s),Volume (m^3),Ne,N2,X(1),He(2),CH4(3),H2(4),C2H6(5),CH3(6),C3H8(7),H(8),C2H5(9),C4H8(10),C2H4(11),C2H4X(64),C2H4(48),HeX(49),C4H8a(86),HX(12),C2H3X(58),C2H2X(98)
2.9280790121979005e-11,0.004023131612903226,0.0,0.0,0.01094092251450386,0.49999976937840601,3.8200945820038611e-68,9.6362040289762979e-25,6.4381504169518736e-41,3.2889902506808679e-48,2.5605055861840763e-70,8.9724707488123553e-20,5.8391814776256776e-21,0.0,0.49975606956764118,1.4070920937288289e-07,0.00024280607842331971,2.3062159484529703e-07,2.1999460525329673e-07,1.0804862734761633e-06,6.8247569204127249e-09,5.3683075827792291e-07
3.0449545008120785e-11,0.004023131612903226,0.0,0.0,0.010940857444331535,0.49999976937977769,5.6337650642904701e-68,1.0844386068910096e-24,8.1235050303398685e-41,4.3185393872956276e-48,3.9291736007407941e-70,9.6834305963331758e-20,6.5583754459676671e-21,0.0,0.49974736284623511,1.4070591924313034e-07,0.00025145675357333139,2.3062022322879326e-07,2.3717359926473983e-07,1.1238695494603644e-06,6.8245971171412102e-09,5.5852247617166312e-07
3.1618299894262566e-11,0.004023131612903226,0.0,0.0,0.010940792376042655,0.49999976938114926,8.1855872729692083e-68,1.214953516012788e-24,1.0158784369614876e-40,5.6115074365002709e-48,5.9313844650979175e-70,1.0419627837722229e-19,7.3332847835341223e-21,0.0,0.49973872881029241,1.4070264964741731e-07,0.0002600335647686412,2.3061885165201054e-07,2.549421458647375e-07,1.1672515557632476e-06,6.8244383117308839e-09,5.8021355872581419e-07
3.2787054780404347e-11,0.004023131612903226,0.0,0.0,0.010940727309627914,0.49999976938252078,1.1730093281888599e-67,1.3555391078716571e-24,1.2599103130220787e-40,7.2214013675775413e-48,8.8188600585878839e-70,1.1180868577358048e-19,8.1658353275909632e-21,0.0,0.49973016683993637,1.4069940041059502e-07,0.00026853714336819265,2.3061748011479652e-07,2.732945024520995e-07,1.2106322987118818e-06,6.8242804956702907e-09,6.0190400910816573e-07
3.395580966654613e-11,0.004023131612903226,0.0,0.0,0.01094066224507808,0.49999976938389223,1.6594970320507446e-67,1.5065693268444887e-24,1.5505679487942563e-40,9.2099789673550428e-48,1.2928119705534489e-69,1.1966960480674459e-19,9.0579373813496557e-21,0.0,0.49972167632058773,1.4069617135901295e-07,0.00027696811533336194,2.3061610861703211e-07,2.9222497651506613e-07,1.2540117845793845e-06,6.8241236605207581e-09,6.2359383045949633e-07
3.512456455268791e-11,0.004023131612903226,0.0,0.0,0.010940597182383998,0.49999976938526375,2.319819904024406e-67,1.6684180842813726e-24,1.8946240752284562e-40,1.1648143431677622e-47,1.8704318094840164e-69,1.2777712761410733e-19,1.0011485840828319e-20,0.0,0.49971325664291899,1.4069296232050506e-07,0.00028532710127411224,2.3061473715850218e-07,3.1172792519625255e-07,1.2973900195853842e-06,6.8239677979157804e-09,6.4528302589380307e-07
3.629331943882969e-11,0.004023131612903226,0.0,0.0,0.010940532121536596,0.49999976938663515,3.2068365590749926e-67,1.8414592587084088e-24,2.2995438445243191e-40,1.4616896826807996e-47,2.6730557044421673e-69,1.3612936168970592e-19,1.1028360320629722e-20,0.0,0.49970490720281058,1.4068977312437762e-07,0.0002936147164947472,2.3061336573896645e-07,3.3179775486147221e-07,1.3407670098964785e-06,6.8238128995603919e-09,6.669715984985327e-07
3.746207432497147e-11,0.004023131612903226,0.0,0.0,0.010940467062526877,0.4999997693880065,4.3868573647977505e-67,2.0260666960283111e-24,2.7735272327940062e-40,1.8208353124291245e-47,3.7763645997396028e-69,1.4472442975887553e-19,1.2110425278661189e-20,0.0,0.49969662740130505,1.40686603601397e-07,0.00030183157103927372,2.3061199435824388e-07,3.524289206723497e-07,1.3841427616266879e-06,6.8236589572305736e-09,6.8865955133480723e-07
3.863082921111325e-11,0.004023131612903226,0.0,0.0,0.010940402005345915,0.4999997693893779,5.9424432290208051e-67,2.2226142097188577e-24,3.3255522980426688e-40,2.2526811731756255e-47,5.2777431095233608e-69,1.5356046965394951e-19,1.3259530139813059e-20,0.0,0.49968841664456382,1.4068345358377658e-07,0.00030997826973637942,2.3061062301617606e-07,3.7361592616266317e-07,1.4275172808379058e-06,6.8235059627726332e-09,7.1034688743765011e-07
3.979958409725503e-11,0.004023131612903226,0.0,0.0,0.01094033694998487,0.49999976939074919,7.9756645658607351e-67,2.4314755810292021e-24,3.965419268002705e-40,2.7689892876149831e-47,7.3014966519753691e-69,1.6263563419100121e-19,1.4477509418600421e-20,0.0,0.49968027434382328,1.406803229051646e-07,0.00031805541224402676,2.3060925171257214e-07,3.9535332281839935e-07,1.4708905735403433e-06,6.8233539081026126e-09,7.3203360981620898e-07
4.096833898339681e-11,0.004023131612903226,0.0,0.0,0.010940271896434973,0.49999976939212043,1.0611877377284907e-66,2.6530245591740556e-24,4.7037954348622662e-40,3.3829736226843519e-47,1.0005095793376603e-68,1.7194809104762472e-19,1.5766182840771596e-20,0.0,0.499672199915351,1.4067721140063198e-07,0.00032606359309366443,2.3060788044722785e-07,4.1763570966150782e-07,1.5142626456929731e-06,6.823202785205674e-09,7.5371972145397752e-07
4.213709386953859e-11,0.004023131612903226,0.0,0.0,0.010940206844687527,0.49999976939349172,1.4004077659141614e-66,2.887634861525771e-24,5.5522608286745441e-40,4.1094263899471332e-47,1.3586607462175997e-68,1.8149602264174428e-19,1.7127355463892819e-20,0.0,0.49966419278040308,1.4067411890666013e-07,0.00033400340173405941,2.3060650921995978e-07,4.4045773283732054e-07,1.5576335032039668e-06,6.8230525861355285e-09,7.7540522530901501e-07
4.330584875568037e-11,0.004023131612903226,0.0,0.0,0.010940141794733915,0.4999997693948629,1.8337900154841572e-66,3.1356801738043322e-24,6.5233546384711117e-40,4.9648508818188102e-47,1.8293491210024597e-68,1.9127762601144091e-19,1.8562817796920699e-20,0.0,0.49965625236518152,1.4067104526112851e-07,0.00034187542257475557,2.3060513803059696e-07,4.638140852055945e-07,1.6010031519311314e-06,6.8229033030138416e-09,7.9709012431416359e-07
4.447460364182215e-11,0.004023131612903226,0.0,0.0,0.010940076746565584,0.49999976939623403,2.3837332783396815e-66,3.397534150265309e-24,7.6306223522648827e-40,5.96760094247885e-47,2.4432959007089628e-68,2.01291112695786e-19,2.0074345918772952e-20,0.0,0.49964837810079199,1.4066799030330346e-07,0.00034968023502915987,2.3060376687895893e-07,4.8769950593514016e-07,1.6443715976823372e-06,6.8227549280296435e-09,8.1877442137726473e-07
4.564335852796393e-11,0.004023131612903226,0.0,0.0,0.010940011700174064,0.4999997693976051,3.0771223513093481e-66,3.6735704138857579e-24,8.8886635900953619e-40,7.1380271766916477e-47,3.2384118792483376e-68,2.115347086166739e-19,2.1663701595905158e-20,0.0,0.4996405694232014,1.4066495387382538e-07,0.00035741841355726035,2.3060239576485928e-07,5.1210878010200629e-07,1.6877388462159494e-06,6.8226074534387667e-09,8.4045811938137188e-07
4.6812113414105714e-11,0.004023131612903226,0.0,0.0,0.010939946655550953,0.49999976939897622,3.9460661919911042e-66,3.9641625565481234e-24,1.0313180605087442e-39,8.4986299969951647e-47,4.2612145089734442e-68,2.2200665396164531e-19,2.3332632398901402e-20,0.0,0.49963282577319706,1.4066193581469786e-07,0.00036509052770797876,2.3060102468811937e-07,5.3703673829119444e-07,1.731104903241247e-06,6.8224608715632762e-09,8.6214122118496468e-07
4.7980868300247494e-11,0.004023131612903226,0.0,0.0,0.010939881612687921,0.49999976940034724,5.0287323296888261e-66,4.2696841392221325e-24,1.1921027426994288e-39,1.0074219602384786e-46,5.5684744678705229e-68,2.3270520306769329e-19,2.5082871818087722e-20,0.0,0.49962514659634516,1.4065893596927533e-07,0.00037269714216116182,2.3059965364856714e-07,5.6247825620186883e-07,1.7744697744188467e-06,6.8223151747908844e-09,8.8382372962215693e-07
4.9149623186389275e-11,0.004023131612903226,0.0,0.0,0.010939816571576706,0.4999997694017182,6.3702869084952718e-66,4.5905086921447245e-24,1.3730259622706774e-39,1.1892082975994947e-46,7.2291211790779974e-68,2.4362862430604149e-19,2.6916139378177321e-20,0.0,0.49961753134294978,1.4065595418225203e-07,0.00038023881676921121,2.3059828264602854e-07,5.8842825425602921e-07,1.8178334653611176e-06,6.8221703555744094e-09,9.0550564750290675e-07
5.0318378072531055e-11,0.004023131612903226,0.0,0.0,0.010939751532209123,0.49999976940308921,8.0239503551127962e-66,4.9270097149980253e-24,1.5760184649089639e-39,1.398215798673367e-46,9.3264395583336302e-68,2.5477519996788754e-19,2.8834140751956451e-20,0.0,0.49960997946801244,1.4065299029965008e-07,0.00038771610659835999,2.3059691168032771e-07,6.1488169721061763e-07,1.8611959816325932e-06,6.8220264064311977e-09,9.2718697761322292e-07
5.1487132958672836e-11,0.004023131612903226,0.0,0.0,0.010939686494577048,0.49999976940446011,1.0052179297016142e-65,5.2795606770853959e-24,1.8031412774476323e-39,1.637721467781872e-46,1.1960593271399009e-67,2.6614322615110217e-19,3.0838567873019225e-20,0.0,0.49960249043119215,1.4065004416880846e-07,0.00039512956196959405,2.3059554075129205e-07,6.4183359377302242e-07,1.9045573287503841e-06,6.8218833199425957e-09,9.4886772271536935e-07
5.2655887844814616e-11,0.004023131612903226,0.0,0.0,0.010939621458672437,0.49999976940583096,1.2527986005116879e-65,5.6485350175055518e-24,2.0565908545719539e-39,1.9113043821943689e-46,1.525151297112269e-67,2.7773101264787484e-19,3.2931099047559498e-20,0.0,0.49959506369676565,1.4064711563837164e-07,0.00040247972849922489,2.3059416985875269e-07,6.6927899621995797e-07,1.9479175121845795e-06,6.8217410887533893e-09,9.7054788554806846e-07
5.38246427309564e-11,0.004023131612903226,0.0,0.0,0.010939556424487303,0.49999976940720187,1.5536407302319896e-65,6.0343061453248135e-24,2.3387042778029524e-39,2.2228652818883524e-46,1.9342191362540715e-67,2.8953688283329994e-19,3.5113399065228312e-20,0.0,0.49958769873358727,1.4064420455827849e-07,0.00040976714713911514,2.3059279900254128e-07,6.9721300001968262e-07,1.9912765373586526e-06,6.8215997055712604e-09,9.92227468826703e-07
5.499339761709818e-11,0.004023131612903226,0.0,0.0,0.010939491392013737,0.49999976940857266,1.9176135567377086e-65,6.4372474397474765e-24,2.6519645045263381e-39,2.5766469007818339e-46,2.4402430522686015e-67,3.0155917355489381e-19,3.7387119309065061e-20,0.0,0.49958039501505086,1.4064131077975096e-07,0.00041699235421655939,2.3059142818248933e-07,7.2563074345752857e-07,2.0346344096498587e-06,6.8214591631662506e-09,1.0139064752435154e-06
5.616215250323996e-11,0.004023131612903226,0.0,0.0,0.010939426361243888,0.4999997694099434,2.3561325171152998e-65,6.8577322502843142e-24,2.9990056648904906e-39,2.9772550463715342e-46,3.063309068374261e-67,3.1379623502303296e-19,3.9753897864510678e-20,0.0,0.49957315201905012,1.4063843415528343e-07,0.00042415588147382477,2.3059005739843045e-07,7.5452740726471213e-07,2.0779911343896297e-06,6.8213194543702305e-09,1.0355849074678062e-06
5.733090738938174e-11,0.004023131612903226,0.0,0.0,0.010939361332169982,0.49999976941131419,2.8823588407954778e-65,7.2961338969192725e-24,3.3826184044552387e-39,3.4296804344305168e-46,3.8270893676981513e-67,3.2624643070230869e-19,4.2215359627510865e-20,0.0,0.4995659692279405,1.4063557453863149e-07,0.000431258256107353,2.3058868665020038e-07,7.8389821425039713e-07,2.1213467168639681e-06,6.8211805720763628e-09,1.0572627681461298e-06
5.849966227552351e-11,0.004023131612903226,0.0,0.0,0.010939296304784308,0.49999976941268487,3.511419572749639e-65,7.7528256702743352e-24,3.805755270522598e-39,3.9393212851226712e-46,4.759383843556715e-67,3.3890813720378694e-19,4.4773116411717223e-20,0.0,0.49955884612850088,1.4063273178480159e-07,0.00043830000080662725,2.3058731593763623e-07,8.1373842893697874e-07,2.1647011623138342e-06,6.8210425092385915e-09,1.0789400599024894e-06
5.966841716166529e-11,0.004023131612903226,0.0,0.0,0.010939231279079208,0.49999976941405561,4.2606495833915438e-65,8.2281808317725941e-24,4.2715361401255611e-39,4.512006686589285e-46,5.8927290373111034e-67,3.5177974417816756e-19,4.7428767054794455e-20,0.0,0.49955178221189617,1.406299057500399e-07,0.00044528163379270653,2.3058594526057585e-07,8.4404335719856266e-07,2.2080544759355333e-06,6.8209052588711083e-09,1.1006167853385304e-06
6.083717204780706e-11,0.004023131612903226,0.0,0.0,0.010939166255047116,0.49999976941542623,5.1498571997218313e-65,8.7225726137995449e-24,4.7832536876970036e-39,5.1540207317735363e-46,7.2650811097457367e-67,3.6485965420983413e-19,5.0183897523841175e-20,0.0,0.49954477697363919,1.4062709629182184e-07,0.00045220366885643078,2.3058457461885848e-07,8.7480834590261108e-07,2.2514066628810942e-06,6.8207688140478498e-09,1.1222929470337305e-06
6.200592693394884e-11,0.004023131612903226,0.0,0.0,0.010939101232680501,0.4999997694167968,6.201615171905867e-65,9.2363742198626411e-24,5.3443788904886828e-39,5.872127433975012e-46,8.9205799790231166e-67,3.7814628271178562e-19,5.3040081019932427e-20,0.0,0.49953782991355422,1.4062430326884184e-07,0.00045906661539629908,2.3058320401232528e-07,9.0602878255472124e-07,2.2947577282586534e-06,6.820633167901976e-09,1.1439685475455914e-06
6.317468182009061e-11,0.004023131612903226,0.0,0.0,0.010939036211971915,0.49999976941816743,7.4415787708219147e-65,9.769958824749078e-24,5.9585665698572419e-39,6.6735964263598499e-46,1.0910402268657194e-66,3.9163805782144518e-19,5.5998878081791378e-20,0.0,0.49953094053573938,1.4062152654100238e-07,0.00046587097845602373,2.3058183344081844e-07,9.3770009494651576e-07,2.3381076771328257e-06,6.8204983136253662e-09,1.1656435894098243e-06
6.434343670623238e-11,0.004023131612903226,0.0,0.0,0.01093897119291397,0.49999976941953794,8.8988328951268847e-65,1.0323699574681878e-23,6.6296609665789477e-39,7.5662294503881571e-46,1.3293711243103433e-66,4.0533342029733462e-19,5.9061836688597822e-20,0.0,0.49952410834853084,1.4061876596940426e-07,0.00047261725876176326,2.3058046290418152e-07,9.6981775080661553e-07,2.3814565145250795e-06,6.8203642444681208e-09,1.1873180751405385e-06
6.551219159237416e-11,0.004023131612903226,0.0,0.0,0.010938906175499339,0.4999997694209084,1.0606270151050856e-64,1.0897969587474272e-23,7.3617013483981225e-39,8.5583876378603358e-46,1.61387124669878e-66,4.1923082341660987e-19,6.2230492361941235e-20,0.0,0.49951733286446609,1.4061602141633587e-07,0.00047930595275903792,2.3057909240225945e-07,1.0023772574546614e-06,2.424804245414106e-06,6.8202309537380631e-09,1.208992007230425e-06
6.668094647851593e-11,0.004023131612903226,0.0,0.0,0.010938841159720752,0.49999976942227892,1.2601001954426974e-64,1.1493141952682391e-23,8.1589276480570765e-39,9.6590195910314887e-46,1.9523824507164696e-66,4.3332873287344794e-19,6.55063682669256e-20,0.0,0.49951061360024801,1.4061329274526328e-07,0.00048593755264932776,2.3057772193489838e-07,1.0353741614583656e-06,2.4681508747361837e-06,6.8200984348002336e-09,1.230665388150941e-06
6.78497013646577e-11,0.004023131612903226,0.0,0.0,0.010938776145571011,0.49999976942364932,1.4924804792352313e-64,1.2109589731756281e-23,9.0257861300978249e-39,1.087769026499789e-45,2.3538974605149338e-66,4.4762562667828004e-19,6.8890975312433593e-20,0.0,0.49950395007670978,1.4061057982082003e-07,0.00049251254642635898,2.3057635150194584e-07,1.0688040482935631e-06,2.5114964073855412e-06,6.8199666810764197e-09,1.2523382203524909e-06
6.901845625079948e-11,0.004023131612903226,0.0,0.0,0.010938711133042978,0.49999976942501978,1.7624603871319191e-64,1.2747685958189287e-23,9.9669350847674519e-39,1.2224610656320705e-45,2.8287029881446552e-66,4.6211999505786172e-19,7.2385812250557358e-20,0.0,0.49949734181877903,1.4060788250879742e-07,0.00049903141791208042,2.3057498110325082e-07,1.1026625420072321e-06,2.5548408482147199e-06,6.8198356860446613e-09,1.2740105062646046e-06
7.018721113694125e-11,0.004023131612903226,0.0,0.0,0.010938646122129563,0.49999976942639013,2.075299646962377e-64,1.3407803637665796e-23,1.0987250547399556e-38,1.3710668301618084e-45,3.3885375293331649e-66,4.7681034035617184e-19,7.5992365775203308e-20,0.0,0.49949078835544308,1.4060520067613409e-07,0.00050549464679232976,2.3057361073866337e-07,1.1369453048834614e-06,2.5981842020349266e-06,6.8197054432387618e-09,1.2956822482961209e-06
7.135596602308303e-11,0.004023131612903226,0.0,0.0,0.010938581112823757,0.49999976942776042,2.4368817404322646e-64,1.409031574820735e-23,1.2091832041683802e-38,1.5347458589628305e-45,4.0467650254162741e-66,4.9169517693613779e-19,7.9712110619877827e-20,0.0,0.49948428921971416,1.4060253419090668e-07,0.00051190270865219916,2.3057224040803478e-07,1.1716480371123407e-06,2.6415264736163929e-06,6.8195759462478207e-09,1.3173534488353581e-06
7.25247209092248e-11,0.004023131612903226,0.0,0.0,0.010938516105118593,0.49999976942913077,2.8537749116937027e-64,1.4795595240317188e-23,1.3286008345274666e-38,1.7147316890023936e-45,4.8185656535734972e-66,5.0677303108217321e-19,8.3546509654661418e-20,0.0,0.49947784394859523,1.4059988292232009e-07,0.00051825607501109362,2.3057087011121782e-07,1.206766476461738e-06,2.6848676676887187e-06,6.8194471887157626e-09,1.3390241102502961e-06
7.369347579536658e-11,0.004023131612903226,0.0,0.0,0.010938451099007169,0.49999976943050101,3.3332978977464228e-64,1.5524015037123192e-23,1.4575343276228532e-38,1.9123351502039781e-45,5.7211450815928886e-66,5.2204244090352707e-19,8.7497013982377954e-20,0.0,0.49947145208304533,1.4059724674069732e-07,0.00052455521335749303,2.305694998480665e-07,1.2422963979519529e-06,2.7282077889412241e-06,6.8193191643408622e-09,1.3606942348887464e-06
7.486223068150835e-11,0.004023131612903226,0.0,0.0,0.010938386094482647,0.49999976943187119,3.8835906503012207e-64,1.6275948034519254e-23,1.5965641498795861e-38,2.128947742576601e-45,6.7739636002350336e-66,5.375019562384326e-19,9.1565063033966323e-20,0.0,0.49946511316794673,1.4059462551747052e-07,0.00053080058718341539,2.3056812961843585e-07,1.278233613533204e-06,2.7715468420232967e-06,6.8191918668752783e-09,1.3823638250785249e-06
7.603098556765012e-11,0.004023131612903226,0.0,0.0,0.010938321091538243,0.49999976943324143,4.5136903285493226e-64,1.7051767101305111e-23,1.7462954347131943e-38,2.3660450958751166e-45,7.9989866259193624e-66,5.531501385590529e-19,9.5752084663061305e-20,0.0,0.49945882675206998,1.4059201912517123e-07,0.00053699265601858616,2.3056675942218227e-07,1.3145739717659382e-06,2.8148848315447248e-06,6.8190652901245949e-09,1.4040328831276248e-06
7.71997404537919e-11,0.004023131612903226,0.0,0.0,0.010938256090167226,0.49999976943461155,5.2336128522263977e-64,1.7851845079324664e-23,1.9073585665525379e-38,2.6251905120358391e-45,9.4209581489560873e-66,5.6898556087721204e-19,1.0005949523979043e-19,0.0,0.49945259238804218,1.4058942743742087e-07,0.00054313187546431386,2.3056538925916342e-07,1.3513133575039325e-06,2.8582217620760474e-06,6.8189394279473676e-09,1.4257014113243847e-06
