Time (s),Volume (m^3),Ne,N2,X(1),He(2),CH4(3),H2(4),C2H6(5),CH3(6),C3H8(7),H(8),C2H5(9),C4H8(10),C2H4(11),C2H4X(64),C2H4(48),HeX(49),C4H8a(86),HX(12),C2H3X(58),C4H6(99)
4.13282769606422e-12,0.004023131612903226,0.0,0.0,0.010942417113386574,0.49999976952006919,1.7828393375381558e-77,6.9070287204415531e-28,1.4316292242539877e-46,1.028182978736631e-54,1.682263625813947e-80,9.5546820460047401e-22,8.7274768424082983e-24,0.0,0.4999622604347671,1.4078640658072512e-07,3.7512641175214277e-05,2.3047993122922636e-07,4.6881524376471057e-09,7.6761345640268885e-08,5.284602675388401e-08,1.1957659443192931e-08
4.161218841649918e-12,0.004023131612903226,0.0,0.0,0.010942416423242767,0.49999976951174946,1.9089231060772223e-77,7.0503511229902453e-28,1.4915219898432259e-46,1.0785686706300223e-54,1.8136263756842972e-80,9.6858003214247335e-22,8.9081417923972531e-24,0.0,0.49996200599423629,1.407863258646869e-07,3.7766425956659949e-05,2.3048825104456931e-07,4.7524196112153009e-09,7.7288641364857794e-08,5.3000635733646608e-08,1.2144002815606084e-08
4.189609987235616e-12,0.004023131612903226,0.0,0.0,0.010942415735666945,0.49999976950383163,2.0429723709204926e-77,7.1956425333490188e-28,1.5534864355072447e-46,1.1310548706277155e-54,1.9542458841238448e-80,9.8178038425778359e-22,9.0912769266664759e-24,0.0,0.49996175160571033,1.4078624519869563e-07,3.8020157868529147e-05,2.304961688570998e-07,4.8171192867793172e-09,7.7815936754721079e-08,5.3153079021510205e-08,1.2331428866605929e-08
4.218001132821314e-12,0.004023131612903226,0.0,0.0,0.010942415050615474,0.49999976949629638,2.1854310762279569e-77,7.3429163835251654e-28,1.6175794027239995e-46,1.1857139817805817e-54,2.1047048750295509e-80,9.9506924424393169e-22,9.2768988546845196e-24,0.0,0.49996149726917838,1.4078616458212807e-07,3.8273836921845924e-05,2.305037040598262e-07,4.8822513636717282e-09,7.8343231810159002e-08,5.3303380851388185e-08,1.2519925479385925e-08
4.246392278407012e-12,0.004023131612903226,0.0,0.0,0.010942414368045746,0.49999976948912533,2.3367646481995714e-77,7.4921861054998003e-28,1.6838588909128505e-46,1.2426203868121931e-54,2.2656184345019328e-80,1.0084465954017755e-21,9.4650241826463413e-24,0.0,0.49996124298462974,1.4078608401437641e-07,3.8527463127632048e-05,2.3051087511030038e-07,4.9478157412465165e-09,7.8870526531467798e-08,5.3451565373794063e-08,1.2709480578837374e-08
4.27478342399271e-12,0.004023131612903226,0.0,0.0,0.010942413687916137,0.49999976948230085,2.4974608788341265e-77,7.6434651312278682e-28,1.752384072926742e-46,1.3018504883086019e-54,2.4376355713067946e-80,1.0219124210355045e-21,9.6556695134740013e-24,0.0,0.49996098875205341,1.4078600349484754e-07,3.8781036496906991e-05,2.3051769957573951e-07,5.0138123188790748e-09,7.939782091893943e-08,5.3597656649583503e-08,1.2900082134678486e-08
4.303174569578408e-12,0.004023131612903226,0.0,0.0,0.010942413010185963,0.49999976947580627,2.6680308397178478e-77,7.7967668926381711e-28,1.8232153106439192e-46,1.3634827494439631e-54,2.6214408413081046e-80,1.0354667044526353e-21,9.8488514468172908e-24,0.0,0.49996073457143864,1.4078592302296286e-07,3.9034557040687929e-05,2.3052419417597268e-07,5.0802409959661914e-09,7.9925114972862033e-08,5.3741678643936935e-08,1.3091718164463077e-08
4.331565715164106e-12,0.004023131612903226,0.0,0.0,0.010942412334815445,0.4999997694696256,2.849009826650689e-77,7.9521048216333694e-28,1.8964141706591168e-46,1.4275977352454362e-54,2.8177560380382725e-80,1.0491094289640141e-21,1.0044586579054416e-23,0.0,0.49996048044277475,1.4078584259815734e-07,3.9288024769989737e-05,2.3053037482431459e-07,5.1471016719260557e-09,8.0452408693519789e-08,5.3883655220578663e-08,1.3284376736471099e-08
4.359956860749804e-12,0.004023131612903226,0.0,0.0,0.010942411661765673,0.49999976946374375,3.0409583359343354e-77,8.1094923500900042e-28,1.9720434400741557e-46,1.4942781544008004e-54,3.0273419516300818e-80,1.0628405778838117e-21,1.0242891503292659e-23,0.0,0.49996022636605075,1.4078576221987923e-07,3.954143969582497e-05,2.3053625666646871e-07,5.214394246198246e-09,8.097970208119309e-08,5.4023610136227908e-08,1.347804597248313e-08
4.388348006335502e-12,0.004023131612903226,0.0,0.0,0.010942410990998601,0.49999976945814628,3.2444630731620953e-77,8.2689429098585133e-28,2.050167142387881e-46,1.5636089016121983e-54,3.2510001983936104e-80,1.0766601345295256e-21,1.0443782809369034e-23,0.0,0.49995997234125589,1.4078568188758934e-07,3.979480182920393e-05,2.3054185411755346e-07,5.2821186182437252e-09,8.1506995136158612e-08,5.4161567035277675e-08,1.3672714050441013e-08
4.4167391519212004e-12,0.004023131612903226,0.0,0.0,0.010942410322476979,0.49999976945281943,3.4601379953674098e-77,8.4304699327632378e-28,2.1308505534853739e-46,1.6356771004994438e-54,3.4895751233818832e-80,1.0905680822219752e-21,1.0647277083850957e-23,0.0,0.49995971836837932,1.4078560160076069e-07,4.0048111181134611e-05,2.3054718089734225e-07,5.350274687544846e-09,8.2034287858689365e-08,5.4297549444696677e-08,1.3868369206996898e-08
4.4451302975068985e-12,0.004023131612903226,0.0,0.0,0.01094240965616434,0.49999976944775032,3.6886253874043738e-77,8.5940868506024306e-28,2.21416021772637e-46,1.7105721470563021e-54,3.7439557783505808e-80,1.1045644042853033e-21,1.085339091003691e-23,0.0,0.49995946444741041,1.4078552135887818e-07,4.0301367762622668e-05,2.3055225006380415e-07,5.4188623536053324e-09,8.2561580249054851e-08,5.4431580769150331e-08,1.4064999739952821e-08
4.4735214430925965e-12,0.004023131612903226,0.0,0.0,0.010942408992024978,0.49999976944292635,3.9305969734506244e-77,8.7598070951482939e-28,2.3001639641328165e-46,1.7883857536631769e-54,4.0150779775799419e-80,1.1186490840469743e-21,1.1062140867957101e-23,0.0,0.49995921057833814,1.4078544116143798e-07,4.0554571584671519e-05,2.3055707404502655e-07,5.4878815159502867e-09,8.3088872307521051e-08,5.4563684286335851e-08,1.4262594010593161e-08
4.5019125886782946e-12,0.004023131612903226,0.0,0.0,0.010942408330023924,0.49999976943833568,4.1867550645400923e-77,8.9276440981469693e-28,2.3889309226755105e-46,1.8692119936596016e-54,4.3039264340909427e-80,1.132822104837771e-21,1.1273543534374113e-23,0.0,0.49995895676115187,1.4078536100794693e-07,4.0807722658282252e-05,2.3056166466959765e-07,5.5573320741261773e-09,8.3616164034350493e-08,5.4693883142527427e-08,1.4461140445912102e-08
4.530303734263993e-12,0.004023131612903226,0.0,0.0,0.010942407670126905,0.49999976943396723,4.4578337430503935e-77,9.0976112913185565e-28,2.4805315406597392e-46,1.9531473464799743e-54,4.6115369788530816e-80,1.147083449991796e-21,1.1487615482783597e-23,0.0,0.49995870299584066,1.4078528089792275e-07,4.1060820994453692e-05,2.3056603319552415e-07,5.6272139277008386e-09,8.4143455429802435e-08,5.4822200348326673e-08,1.4660627540738453e-08
4.558694879849691e-12,0.004023131612903226,0.0,0.0,0.010942407012300343,0.49999976942981006,4.7446000850872416e-77,9.2697221063571308e-28,2.5750375992098643e-46,2.0402907433559248e-54,4.9389988656474416e-80,1.1614331028464693e-21,1.1704373283414898e-23,0.0,0.49995844928239386,1.4078520083089298e-07,4.1313866604182304e-05,2.3057019033775355e-07,5.6975269762634623e-09,8.4670746494132773e-08,5.4948658774613954e-08,1.4861043859759993e-08
4.587086025435389e-12,0.004023131612903226,0.0,0.0,0.010942406356511301,0.49999976942585422,5.0478554217259824e-77,9.4439899749307597e-28,2.6725222298527873e-46,2.1307436135887413e-54,5.2874571643164856e-80,1.1758710467425262e-21,1.1923833503231743e-23,0.0,0.49995819562080068,1.4078512080639512e-07,4.1566859498462353e-05,2.3057414629436874e-07,5.7682711194245999e-09,8.5198037227594254e-08,5.507328114869619e-08,1.5062378039449631e-08
4.615477171021087e-12,0.004023131612903226,0.0,0.0,0.010942405702727503,0.49999976942208968,5.3684366400884113e-77,9.6204283286814987e-28,2.7730599312002159e-46,2.2246099313952533e-54,5.6581152452009638e-80,1.1903972650240176e-21,1.2146012705932893e-23,0.0,0.49995794201105009,1.4078504082397611e-07,4.1819799688285738e-05,2.3057791077151999e-07,5.8394462568161512e-09,8.5725327630436435e-08,5.5196090050646425e-08,1.5264618789895601e-08
4.643868316606785e-12,0.004023131612903226,0.0,0.0,0.010942405050917274,0.49999976941850743,5.7072175252511522e-77,9.7990505992254222e-28,2.8767265857296784e-46,2.3219962633305863e-54,6.0522373576346094e-80,1.205011741038308e-21,1.2370927451952798e-23,0.0,0.49995768845313154,1.4078496088319198e-07,4.2072687184642102e-05,2.3058149300715309e-07,5.9110522880913629e-09,8.6252617702905803e-08,5.531710790983104e-08,1.5467754896537977e-08
4.672259462192483e-12,0.004023131612903226,0.0,0.0,0.010942404401049552,0.49999976941509866,6.0651101440003945e-77,9.9798702181526324e-28,2.9835994766642193e-46,2.42301181629118e-54,6.4711513054388218e-80,1.2197144581360747e-21,1.2598594298462269e-23,0.0,0.49995743494703421,1.4078488098360757e-07,4.2325521998518763e-05,2.3058490179359412e-07,5.9830891129248228e-09,8.6779907445245761e-08,5.5436357001619632e-08,1.5671775221813663e-08
4.700650607778181e-12,0.004023131612903226,0.0,0.0,0.010942403753093854,0.49999976941185503,6.4430662714663829e-77,1.0162900617027258e-27,3.0937573049507e-46,2.5277684861014827e-54,6.9162512224324647e-80,1.2345053996713055e-21,1.282902979936913e-23,0.0,0.49995718149274715,1.4078480112479624e-07,4.2578304140900789e-05,2.3058814549904388e-07,6.055556631012456e-09,8.7307196857696773e-08,5.5553859444273685e-08,1.5876668706712153e-08
4.729041753363879e-12,0.004023131612903226,0.0,0.0,0.010942403107020247,0.49999976940876845,6.8420788616899267e-77,1.0348155227387487e-27,3.2072802063366448e-46,2.6363809066877111e-54,7.3890004510460702e-80,1.2493845490012994e-21,1.3062250505318882e-23,0.0,0.49995692809025988,1.4078472130633965e-07,4.2831033622770933e-05,2.3059123208803647e-07,6.1284547420715215e-09,8.7834485940496406e-08,5.5669637196009222e-08,1.6082424372244204e-08
4.757432898949577e-12,0.004023131612903226,0.0,0.0,0.010942402462799365,0.49999976940583135,7.2631835631923063e-77,1.0535647480745562e-27,3.3242497685455739e-46,2.7489664998420802e-54,7.8909345272053581e-80,1.2643518894866639e-21,1.3298272963695359e-23,0.0,0.49995667473956129,1.4078464152782752e-07,4.308371045510966e-05,2.3059416914090984e-07,6.2017833458406061e-09,8.8361774693879313e-08,5.5783712052229182e-08,1.6289031320825684e-08
4.785824044535275e-12,0.004023131612903226,0.0,0.0,0.010942401820402356,0.49999976940303664,7.7074602806392915e-77,1.0725390808587797e-27,3.4447490485507389e-46,2.8656455255808864e-54,8.4236642747258695e-80,1.2794074044913151e-21,1.35371137186214e-23,0.0,0.49995642144064084,1.4078456178885713e-07,4.3336334648895136e-05,2.3059696387233865e-07,6.2755423420796165e-09,8.8889063118077345e-08,5.5896105642921158e-08,1.6496478737578732e-08
4.814215190120973e-12,0.004023131612903226,0.0,0.0,0.010942401179800897,0.49999976940037744,8.1760347837094601e-77,1.0917398642374595e-27,3.5688625899472135e-46,2.9865411330998522e-54,8.988879012538869e-80,1.2945510773824746e-21,1.3778789310959493e-23,0.0,0.4999561681934877,1.4078448208903338e-07,4.3588906215103267e-05,2.3059962314897162e-07,6.3497316305697874e-09,8.9416351213319584e-08,5.6006839430216205e-08,1.6704755891552335e-08
4.842606335706671e-12,0.004023131612903226,0.0,0.0,0.01094240054096716,0.49999976939784702,8.6700803642969037e-77,1.1111684413540459e-27,3.696676440422264e-46,3.1117794123301059e-54,9.5883498781483501e-80,1.3097828915306709e-21,1.4023316278312434e-23,0.0,0.49995591499809094,1.4078440242796851e-07,4.3841425164707642e-05,2.3060215350621962e-07,6.4243511111136591e-09,8.9943638979832439e-08,5.6115934706104436e-08,1.691385213686465e-08
4.870997481292369e-12,0.004023131612903226,0.0,0.0,0.010942399903873802,0.49999976939543933,9.1908195431982803e-77,1.1308261553493985e-27,3.8282781693239316e-46,3.2414894460981896e-54,1.0223933270800162e-79,1.3251028303097363e-21,1.4270711155024017e-23,0.0,0.49995566185444007,1.4078432280528169e-07,4.4093891508679568e-05,2.3060456116423272e-07,6.4994006835350869e-09,9.0470926417839539e-08,5.6223412590302997e-08,1.7123756913768926e-08
4.899388626878067e-12,0.004023131612903226,0.0,0.0,0.01094239926849396,0.49999976939314844,9.7395258274544928e-77,1.1507143493617903e-27,3.9637568853277678e-46,3.3758033628934859e-54,1.0897574417926761e-79,1.3405108770968061e-21,1.4520990472179644e-23,0.0,0.49995540876252409,1.407842432205991e-07,4.4346305257988088e-05,2.3060685204310756e-07,6.5748802476792307e-09,9.0998213527562014e-08,5.6329294028272632e-08,1.7334459749645356e-08
4.927779772463765e-12,0.004023131612903226,0.0,0.0,0.010942398634801228,0.49999976939096868,1.031752551953769e-76,1.170834366526907e-27,4.103203254201653e-46,3.5148563902464418e-54,1.1611311068515179e-79,1.3560070152723189e-21,1.4774170757607019e-23,0.0,0.49995515572233229,1.4078416367355338e-07,4.4598666423599894e-05,2.3060903177736041e-07,6.6507897034125488e-09,9.1525500309218345e-08,5.643359978937807e-08,1.7545950259920803e-08
4.9561709180494634e-12,0.004023131612903226,0.0,0.0,0.010942398002769657,0.49999976938889468,1.092619957959503e-76,1.1911875499778481e-27,4.2467095166686322e-46,3.6587869087209615e-54,1.2367277317131244e-79,1.3715912282200137e-21,1.5030268535876798e-23,0.0,0.49995490273385401,1.4078408416378379e-07,4.4850975016479473e-05,2.3061110572970277e-07,6.727128950622801e-09,9.2052786763024486e-08,5.6536350465188843e-08,1.7758218148918506e-08
4.9845620636351615e-12,0.004023131612903226,0.0,0.0,0.010942397372373723,0.49999976938692148,1.1566985541981506e-76,1.2117752428451285e-27,4.3943695063677023e-46,3.8077365065243668e-54,1.3167707562420009e-79,1.3872634993269299e-21,1.5289300328303243e-23,0.0,0.49995464979707838,1.4078400469093588e-07,4.5103231047588978e-05,2.3061307900415202e-07,6.8038978892190339e-09,9.2580072889193928e-08,5.6637566467915838e-08,1.7971253210639727e-08
5.0129532092208596e-12,0.004023131612903226,0.0,0.0,0.010942396743588349,0.49999976938504409,1.2241379487335402e-76,1.2325987882566791e-27,4.5462786679124874e-46,3.9618500347382811e-54,1.4014940603990864e-79,1.4030238119834055e-21,1.5551282652944889e-23,0.0,0.49995439691199467,1.4078392525466124e-07,4.5355434527888255e-05,2.3061495645850984e-07,6.8810964191315848e-09,9.310735868793765e-08,5.6737268028980134e-08,1.8185045329479456e-08
5.041344354806558e-12,0.004023131612903226,0.0,0.0,0.01094239611638885,0.49999976938325774,1.2950938071471171e-76,1.2536595293378486e-27,4.702534075047736e-46,4.1212756631738214e-54,1.4911423881685743e-79,1.418872149583077e-21,1.5816232024605182e-23,0.0,0.49995414407859212,1.4078384585461746e-07,4.5607585468334924e-05,2.3061674271623896e-07,6.958724440312075e-09,9.3634644159464325e-08,5.6835475197709727e-08,1.8399584480878007e-08
5.069735500392256e-12,0.004023131612903226,0.0,0.0,0.010942395490750968,0.49999976938155838,1.3697280612386424e-76,1.2749588092114041e-27,4.8632344489035677e-46,4.2861649368544692e-54,1.5859717861320348e-79,1.4348084955228772e-21,1.6084164954833163e-23,0.0,0.49995389129685996,1.4078376649046805e-07,4.5859683879884277e-05,2.3061844217776643e-07,7.0367818527333997e-09,9.4161929303980154e-08,5.6932207840160598e-08,1.8614860731910489e-08
5.098126645977954e-12,0.004023131612903226,0.0,0.0,0.010942394866650827,0.49999976937994151,1.4482091236701309e-76,1.2964979709975319e-27,5.0284801763474126e-46,4.4566728331299859e-54,1.6862500571081255e-79,1.4508328332030349e-21,1.6355097951924109e-23,0.0,0.49995363856678743,1.4078368716188187e-07,4.6111729773489319e-05,2.3062005903124243e-07,7.1152685563897311e-09,9.4689214121689058e-08,5.7027485638058138e-08,1.8830864241816182e-08
5.126517791563652e-12,0.004023131612903226,0.0,0.0,0.010942394244064946,0.49999976937840324,1.5307121086870918e-76,1.318278357813839e-27,5.1983733284335817e-46,4.6329578194247371e-54,1.7922572292856642e-79,1.4669451460270736e-21,1.6629047520920186e-23,0.0,0.49995338588836391,1.407836078685335e-07,4.6363723160100802e-05,2.3062159726277951e-07,7.1941844512965128e-09,9.521649861279266e-08,5.7121328087855115e-08,1.9047585262469507e-08
5.15490893714935e-12,0.004023131612903226,0.0,0.0,0.010942393622970226,0.49999976937693985,1.617419059053352e-76,1.3403013127753539e-27,5.3730176789503813e-46,4.8151819116238091e-54,1.9042860412874258e-79,1.4831454174018108e-21,1.690603016361113e-23,0.0,0.49995313326157848,1.4078352861010291e-07,4.6615664050667169e-05,2.3062306066619823e-07,7.2735294374904467e-09,9.5743782777490328e-08,5.7213754499902758e-08,1.9265014138794513e-08
5.183300082735048e-12,0.004023131612903226,0.0,0.0,0.010942393003343926,0.49999976937554769,1.708519179338014e-76,1.3625681789945282e-27,5.5525187230647295e-46,5.0035107331002433e-54,2.0226424436118243e-79,1.4994336307373557e-21,1.718606237853487e-23,0.0,0.49995288068642041,1.4078344938627525e-07,4.6867552456134601e-05,2.3062445285230278e-07,7.3533034150295008e-09,9.6271066615979171e-08,5.7304783997730931e-08,1.9483141309124874e-08
5.211691228320746e-12,0.004023131612903226,0.0,0.0,0.010942392385163679,0.4999997693742233,1.804209075695385e-76,1.3850802995812356e-27,5.7369836960641983e-46,5.1981135743867959e-54,2.1476461169095789e-79,1.5158097694471104e-21,1.7469160660978212e-23,0.0,0.49995262816287911,1.407833701967407e-07,4.711938838744696e-05,2.3062577725770877e-07,7.4335062839928983e-09,9.6798350128454191e-08,5.7394435517434065e-08,1.9701957305510827e-08
5.240082373906444e-12,0.004023131612903226,0.0,0.0,0.01094239176840746,0.49999976937296342,1.9046930022810099e-76,1.4078390176427759e-27,5.9265215921964186e-46,5.399163453495532e-54,2.2796310075625636e-79,1.532273816947766e-21,1.7755341502977486e-23,0.0,0.49995237569094364,1.4078329104119467e-07,4.7371171855545857e-05,2.3062703715324588e-07,7.5141379444811093e-09,9.7325633315108181e-08,5.7482727807159329e-08,1.992145275397519e-08
5.268473519492142e-12,0.004023131612903226,0.0,0.0,0.010942391153053605,0.49999976937176493,2.0101831144492827e-76,1.430845676283873e-27,6.12124318360578e-46,5.6068371768886584e-54,2.4189458810423075e-79,1.5488257566593044e-21,1.8044621393319197e-23,0.0,0.49995212327060334,1.4078321191933716e-07,4.7622902871370609e-05,2.3062823565195448e-07,7.5951982966158567e-09,9.7852916176131789e-08,5.7569679426693514e-08,2.0141618374719911e-08
5.29686466507784e-12,0.004023131612903226,0.0,0.0,0.010942390539080775,0.4999997693706249,2.120899728880474e-76,1.4541016186066785e-27,6.3212610393673584e-46,5.8213154011039047e-54,2.5659548935360587e-79,1.5654655720049954e-21,1.8337016817540686e-23,0.0,0.49995187090184762,1.4078313283087315e-07,4.7874581445858274e-05,2.3062937571669705e-07,7.6766872405401014e-09,9.8380198711713705e-08,5.7655308747145291e-08,2.0362444982284968e-08
