Time (s),Volume (m^3),Ne,N2,X(1),He(2),CH4(3),H2(4),C2H6(5),CH3(6),C3H8(7),H(8),C2H5(9),C4H8(10),C2H4(11),C2H4X(64),C2H4(48),HeX(49),C4H8a(86),HX(12),C2H3X(58),C4H6(99)
1.1703557204911882e-14,0.004023131612903226,0.0,0.0,0.010942898162994092,0.49999999534688599,4.9879052913237461e-84,6.2376455980386672e-23,2.9804634855474911e-49,6.0876300152612557e-60,1.3531158195669636e-89,1.541908753285841e-20,3.9805358274803977e-25,0.0,0.4999998772016635,1.4736188035433105e-08,1.0784467151973368e-07,4.6531140377118915e-09,3.8019813758843101e-14,2.1740073661536024e-10,2.173998724931109e-10,4.3206889678006536e-16
1.3206078353913595e-14,0.004023131612903226,0.0,0.0,0.010942895740069312,0.49999999475635165,1.6525342866991702e-83,8.9616602849803059e-23,6.1491115298493265e-49,1.4151973464862178e-59,5.0378590069033114e-89,1.9632207245654998e-20,5.7188446682352759e-25,0.0,0.4999998615525641,1.6512758428437165e-08,1.21689269575262e-07,5.2436484323102547e-09,4.8408338821417928e-14,2.4531092177732914e-10,2.4530968028715991e-10,6.207549906135817e-16
1.4708599502915306e-14,0.004023131612903226,0.0,0.0,0.010942893343724237,0.49999999416736035,4.8141094556427884e-83,1.2381710859984122e-22,1.1734335865348921e-48,3.0044340898304233e-59,1.6298177900894692e-88,2.4353563487199685e-20,7.9013166224703401e-25,0.0,0.49999984592865143,1.8264292364875077e-08,1.355337149262364e-07,5.8326397015964149e-09,6.0050040650397754e-14,2.7322109206962974e-10,2.7321937678761353e-10,8.5765330907207745e-16
1.6211120651917017e-14,0.004023131612903226,0.0,0.0,0.010942890973602027,0.49999999357990821,1.2650641429912125e-82,1.6576988163812576e-22,2.1028697622932527e-48,5.9289643374461129e-59,4.7096142362837047e-88,2.9583150922261461e-20,1.0578483633235633e-24,0.0,0.49999983032957257,1.99911426707941e-08,1.4937800757503063e-07,6.4200918790178723e-09,7.2944903839532139e-14,3.0113124743437816e-10,3.0112895096650936e-10,1.1482488922655285e-15
1.7713641800918728e-14,0.004023131612903226,0.0,0.0,0.010942888629350809,0.49999999299399106,3.0549724846854174e-82,2.1626682907975372e-22,3.5785941880231565e-48,1.1017708779574856e-58,1.2406252600687863e-87,3.5320964214594068e-20,1.3800877090434655e-24,0.0,0.49999981475497962,2.1693657199827634e-08,1.632221475240086e-07,7.0060089874636894e-09,8.7092912982983056e-14,3.2904138781186483e-10,3.2903839179424574e-10,1.4980266869893317e-15
1.921616294992044e-14,0.004023131612903226,0.0,0.0,0.010942886310623632,0.49999999240960508,6.8723387290708621e-82,2.7609985674365825e-22,5.8319784126975732e-48,1.9469136611971721e-58,3.0237287527770467e-87,4.1566998026902919e-20,1.7619027830974331e-24,0.0,0.4999997992045298,2.3372178903551561e-08,1.7706613477552477e-07,7.5903950392925306e-09,1.0249405267532066e-13,3.5695151314058077e-10,3.5694768823962559e-10,1.9124715380502642e-15
2.071868409892215e-14,0.004023131612903226,0.0,0.0,0.010942884017078386,0.49999999182674609,1.4553898975772382e-81,3.4606086914458688e-22,9.161218639606949e-48,3.2963168821253329e-58,6.8975816546699807e-87,4.8321247020812394e-20,2.2083466138641465e-24,0.0,0.49999978367788478,2.502704590072283e-08,1.9090996933192394e-07,8.1732540363604805e-09,1.1914830751151898e-13,3.8486162335724231e-10,3.848568292698987e-10,2.397068179568813e-15
2.222120524792386e-14,0.004023131612903226,0.0,0.0,0.010942881748377736,0.49999999124541017,2.9258036684408175e-81,4.2694176948201614e-22,1.3943120448355905e-47,5.3793718989547593e-58,1.4861205624586205e-86,5.5583705856833913e-20,2.7244721743790847e-24,0.0,0.49999976817471137,2.6658591545229724e-08,2.0475365119554172e-07,8.7545899700485573e-09,1.3705566208695187e-13,4.1277171839681657e-10,4.1276580385080417e-10,2.9573012262893722e-15
2.3723726396925572e-14,0.004023131612903226,0.0,0.0,0.010942879504189063,0.49999999066559331,5.6210423901114781e-81,5.1953445963080747e-22,2.0645840633684579e-47,8.5023566621082201e-58,3.046510669340879e-86,6.3354369194334236e-20,3.3153323823160561e-24,0.0,0.49999975269468089,2.826714449312051e-08,2.185971803687046e-07,9.3344068212902774e-09,1.5621610099738914e-13,4.4068179819254566e-10,4.4067460094661252e-10,3.5986551649048303e-15
2.5226247545927284e-14,0.004023131612903226,0.0,0.0,0.010942877284184374,0.49999999008729151,1.0377215984400001e-80,6.2463084013353355e-22,2.9842591151011486e-47,1.3066338132376913e-57,5.9779766640145557e-86,7.1633231691504448e-20,3.9859800999808468e-24,0.0,0.49999973723746916,2.9853028768788026e-08,2.3244055685372984e-07,9.9127085605992373e-09,1.7662960883899247e-13,4.685918626759711e-10,4.6858320952016667e-10,4.3266143453859915e-15
2.6728768694928995e-14,0.004023131612903226,0.0,0.0,0.010942875088040266,0.49999998951050095,1.8493402808776733e-80,7.4302281019312274e-22,4.2226303607855491e-47,1.9587664040735508e-57,1.1284336633563578e-85,8.0420288005329018e-20,4.7414681343081039e-24,0.0,0.49999972180275687,3.1416563830303258e-08,2.4628378065292577e-07,1.0489499148096642e-08,1.982961702083114e-13,4.9650191177695769e-10,4.9649161853292403e-10,5.1466629723053207e-15
2.8231289843930706e-14,0.004023131612903226,0.0,0.0,0.010942872915437846,0.49999998893521763,3.1936324657807896e-80,8.7550226766446555e-22,5.862525283942243e-47,2.8721219012079527e-57,2.0577223618895586e-85,8.9715532791555584e-20,5.5868492368525707e-24,0.0,0.49999970639022912,3.2958064633807865e-08,2.6012685176859203e-07,1.1064782533538736e-08,2.2121576970227984e-13,5.2441194542371741e-10,5.243998169449971e-10,6.0642850961539811e-15
2.973381099293242e-14,0.004023131612903226,0.0,0.0,0.010942870766062667,0.4999999883614375,5.3615564612123394e-80,1.0228611090451184e-21,8.0019638290263628e-47,4.1286618269860449e-57,3.6377019858222806e-85,9.9518960704665114e-20,6.5271761037755266e-24,0.0,0.49999969099957525,3.4477841696954424e-08,2.7396977020301969e-07,1.1638562656344127e-08,2.4538839191821182e-13,5.5232196354283189e-10,5.5230779371519384e-10,7.08496460465663e-15
3.123633214193413e-14,0.004023131612903226,0.0,0.0,0.010942868639604664,0.49999998778915666,8.7747587637063923e-80,1.1858912294657348e-21,1.0755912361015911e-46,5.8297513713605553e-57,6.2533598920914826e-85,1.0983056639784232e-19,7.5675013758305989e-24,0.0,0.49999967563048919,3.5976201161431151e-08,2.8781253595849085e-07,1.2210843445621005e-08,2.7081402145379844e-13,5.8023196605927647e-10,5.802155378010585e-10,8.2141852140873861e-15
3.2738853290935845e-14,0.004023131612903226,0.0,0.0,0.01094286653575811,0.49999998721837136,1.4033017431540668e-79,1.3653845226806198e-21,1.4258133505746114e-46,8.0994187531656466e-57,1.0480430027441199e-84,1.2065034452294679e-19,8.7128776383514415e-24,0.0,0.49999966028266912,3.7453444854617373e-08,3.016551490372795e-07,1.2781628820194315e-08,2.9749264290710355e-13,6.0814195289644202e-10,6.0812303815891078e-10,9.4574304605867865e-15
3.424137443993756e-14,0.004023131612903226,0.0,0.0,0.010942864454221527,0.49999998664907747,2.1975260023073942e-79,1.562132881058291e-21,1.8663131895274543e-46,1.1087960877254187e-56,1.7163538812607015e-84,1.319782897304841e-19,9.9683574212405771e-24,0.0,0.49999964495581734,3.8909870350387177e-08,3.1549760944165129e-07,1.3350922688632896e-08,3.2542424087656066e-13,6.3605192397615708e-10,6.360302837438868e-10,1.0820183691477955e-14
3.5743895588939274e-14,0.004023131612903226,0.0,0.0,0.010942862394697654,0.49999998608127122,3.3757102969713769e-79,1.7769281955718025e-21,2.4148195793647655e-46,1.4975912786510686e-56,2.7520355956430038e-84,1.4381439666957789e-19,1.1338993198957706e-23,0.0,0.49999962964964062,4.0345771029061289e-08,3.2933991717386344e-07,1.3918728949276478e-08,3.5460879996096934e-13,6.639618792187107e-10,6.6393726350997733e-10,1.2307928056581048e-14
3.724641673794099e-14,0.004023131612903226,0.0,0.0,0.010942860356893361,0.49999998551494867,5.0948315280295822e-79,2.0105623557887277e-21,3.0915534575571992e-46,1.9978398386178653e-56,4.3278601522168365e-84,1.561586599879418e-19,1.2829837390506826e-23,0.0,0.49999961436384971,4.1761436136507895e-08,3.4318207223616526e-07,1.448505149026268e-08,3.8504630475949157e-13,6.9187181854287332e-10,6.9184396641006692e-10,1.3926146499526349e-14
3.87489378869427e-14,0.004023131612903226,0.0,0.0,0.010942858340519621,0.49999998495010595,7.5654110657924122e-79,2.2638272498608823e-21,3.9194512049169062e-46,2.6349879914751523e-56,6.6854135900502111e-84,1.690110743318521e-19,1.4445942359422671e-23,0.0,0.49999959909815922,4.3157150842404814e-08,3.5702407463079821e-07,1.5049894189553862e-08,4.1673673987164858e-13,7.1978174186591863e-10,7.1975038139597384e-10,1.5680321749066701e-14
4.025145903594442e-14,0.004023131612903226,0.0,0.0,0.010942856345291416,0.49999998438673926,1.1066472006890574e-78,2.5375147645138702e-21,4.9243975629077918e-46,3.4389323649627908e-56,1.0157993209709196e-83,1.8237163434612055e-19,1.619236041375699e-23,0.0,0.49999958385228832,4.4533196297679739e-08,3.7086592435999554e-07,1.561326091496395e-08,4.496800898973174e-13,7.4769164910364448e-10,7.4765649741848667e-10,1.7575936310389729e-14
4.175398018494613e-14,0.004023131612903226,0.0,0.0,0.010942854370927719,0.49999998382484462,1.5963829386031452e-78,2.8324167850364821e-21,6.1354681364866662e-46,4.4445799343429393e-56,1.519975181775338e-83,1.9624033467406803e-19,1.8074143806064884e-23,0.0,0.49999956862595957,4.5889849691143658e-08,3.8470762142598294e-07,1.6175155524185169e-08,4.8387633943672734e-13,7.7560154017039334e-10,7.7556230342740391e-10,1.9618472456429533e-14
4.3256501333947845e-14,0.004023131612903226,0.0,0.0,0.010942852417151401,0.49999998326441836,2.2732283069737664e-78,3.1493251952699316e-21,7.5851814821779708e-46,5.692453088561422e-56,2.2422450063642622e-83,2.1061716995749779e-19,2.0096344733390969e-23,0.0,0.49999955341889979,4.7227384305328279e-08,3.9854916583097857e-07,1.6735581864814691e-08,5.1932547309045778e-13,8.0351141497907393e-10,8.0346778837157161e-10,2.1813412219177895e-14
4.475902248294956e-14,0.004023131612903226,0.0,0.0,0.010942850483689218,0.49999998270545648,3.1982353210648745e-78,3.4890318775968742e-21,9.3097607806388894e-46,7.2293415677942218e-56,3.2641405665492376e-83,2.2550213483666985e-19,2.2264015337255143e-23,0.0,0.49999953823083954,4.8546069571536218e-08,4.1239055757719277e-07,1.7294543774381264e-08,5.5602747545943336e-13,8.3142127344117959e-10,8.3137294119892019e-10,2.4166237380994698e-14
4.6261543631951274e-14,0.004023131612903226,0.0,0.0,0.010942848570271705,0.4999999821479551,4.4492273831951248e-78,3.8523287129302314e-21,1.134940509311338e-45,9.109003020878687e-56,4.6932483511634995e-83,2.4089522395027545e-19,2.4582207703637947e-23,0.0,0.49999952306151313,4.9846171124114567e-08,4.2623179666682868e-07,1.7852045080371682e-08,5.9398233114492231e-13,8.5933111546680984e-10,8.5927775085650268e-10,2.6682429465918001e-14
4.776406478095299e-14,0.004023131612903226,0.0,0.0,0.010942846676633176,0.49999998159191056,6.1246041551775954e-78,4.2400075807018304e-21,1.374857020148004e-45,1.1392913931139808e-55,6.6702255412258346e-83,2.5679643193541149e-19,2.7055973862965679e-23,0.0,0.49999950791065872,5.1127950853962732e-08,4.4007288310208205e-07,1.8408089600257284e-08,6.3319002474853272e-13,8.8724094096468954e-10,8.8718220629053124e-10,2.9367469730973629e-14
4.92665859299547e-14,0.004023131612903226,0.0,0.0,0.010942844802511627,0.49999998103731896,8.34784038543299e-78,4.6528603588508705e-21,1.655625903171737e-45,1.4151072659271523e-55,9.3773774862000101e-83,2.7320575342755624e-19,2.9690365790095236e-23,0.0,0.49999949277801808,5.2391666961286604e-08,4.5391381688514127e-07,1.8962681141520276e-08,6.7365054087220964e-13,9.1515074984218781e-10,9.1508629644641405e-10,3.2226839157484581e-14
5.0769107078956417e-14,0.004023131612903226,0.0,0.0,0.010942842947648716,0.49999998048417665,1.1272776488021119e-77,5.0916789238122188e-21,1.9826321660525464e-45,1.7462856351968969e-55,1.3049076284657108e-82,2.9012318306054437e-19,3.2490435404298747e-23,0.0,0.49999947766333663,5.3637574007609648e-08,4.677545980181878e-07,1.9515823501680096e-08,7.1536386411823215e-13,9.4306054200533786e-10,9.4299001026879204e-10,3.5266018442380108e-14
5.227162822795813e-14,0.004023131612903226,0.0,0.0,0.010942841111789687,0.49999997993247969,1.5089808665448206e-77,5.5572551505045327e-21,2.3617764904731861e-45,2.1417933464901994e-55,1.7984338784980943e-82,3.0754871546654285e-19,3.5461234569247979e-23,0.0,0.49999946256636357,5.4865922967051201e-08,4.8159522650339604e-07,2.0067520468319561e-08,7.5832997908921082e-13,9.7097031735885468e-10,9.7089333670157443e-10,3.8490487989504486e-14
5.3774149376959845e-14,0.004023131612903226,0.0,0.0,0.010942839294683341,0.49999997938222435,2.0033097020886622e-77,6.0503809123182152e-21,2.7995071493083248e-45,2.6117233648476863e-55,2.4561924923666359e-82,3.2548234527602771e-19,3.8607815092998337e-23,0.0,0.49999944748685116,5.6076961276881959e-08,4.9543570234293322e-07,2.0617775819111116e-08,8.0254887038808378e-13,9.9888007580615553e-10,9.987962646879756e-10,4.1905727900925653e-14
5.527667052596156e-14,0.004023131612903226,0.0,0.0,0.010942837496081968,0.49999997883340686,2.638892143934268e-77,6.5718480811031934e-21,3.3028528820065637e-45,3.167397674474141e-55,3.3258364062461134e-82,3.4392406711775967e-19,4.1935228727972818e-23,0.0,0.49999943242455569,5.7270932887366938e-08,5.0927602553896029e-07,2.1166593321842847e-08,8.4802052261811521e-13,1.0267898172493761e-09,1.0266987831705495e-09,4.5517217968243673e-14
5.6779191674963274e-14,0.004023131612903226,0.0,0.0,0.010942835715741308,0.49999997828602344,3.4505327052284898e-77,7.1224485271565493e-21,3.8794567281432995e-45,3.821476264374991e-55,4.4669368131218334e-82,3.6287387561876191e-19,4.5448527170945506e-23,0.0,0.49999941737923653,5.8448078310905971e-08,5.2311619609363071e-07,2.1713976734444571e-08,8.9474492038289148e-13,1.0546995415893902e-09,1.0546008810912266e-09,4.9330437663899071e-14
5.828171282396499e-14,0.004023131612903226,0.0,0.0,0.010942833953420505,0.49999997774007032,4.4803213857314893e-77,7.7029741192099654e-21,4.5376108191126994e-45,4.5880723747673305e-55,5.9535146198959224e-82,3.8233176540429618e-19,4.9152762063024908e-23,0.0,0.4999994023506566,5.9608634670481645e-08,5.3695621400909204e-07,2.2259929805013713e-08,9.4272204828631989e-13,1.0826092487258267e-09,1.0825025473913488e-09,5.335086613248124e-14
5.97842339729667e-14,0.004023131612903226,0.0,0.0,0.01094283220888205,0.4999999771955439,5.7789038564704052e-77,8.3142167244170443e-21,5.2862921279252411e-45,5.4828741790886846e-55,7.8770195857399531e-82,4.022977310978415e-19,5.3052984989637122e-23,0.0,0.49999938733858207,6.0752835747424743e-08,5.5079607928748483e-07,2.2804456271841222e-08,9.9195189093262436e-13,1.1105189385570879e-09,1.1104037710117029e-09,5.7583982182036718e-14
6.128675512196842e-14,0.004023131612903226,0.0,0.0,0.010942830481891735,0.49999997665244028,7.4069311007100512e-77,8.9569682083404356e-21,6.1351991770760411e-45,6.5232730764194317e-55,1.034982127930957e-81,4.2277176732107118e-19,5.7154247480508558e-23,0.0,0.49999937234278247,6.1880912028506399e-08,5.646357919309433e-07,2.3347559863437385e-08,1.0424344329263431e-12,1.1384286109803651e-09,1.1383045408925573e-09,6.2035264275377534e-14
6.278927627097013e-14,0.004023131612903226,0.0,0.0,0.010942828772218617,0.49999997611075581,9.4367082498460955e-77,9.6320204349388581e-21,7.0947897044493375e-45,7.7284987691274765e-55,1.3509283143833516e-81,4.4375386869383137e-19,6.1461601009648792e-23,0.0,0.49999935736303064,6.2993090752366582e-08,5.784753519415956e-07,2.3889244298557523e-08,1.0941696588723279e-12,1.1663382658916581e-09,1.1662048459736945e-09,6.6710190521389819e-14
6.429179741997185e-14,0.004023131612903226,0.0,0.0,0.010942827079634961,0.49999997557048687,1.1954063938428454e-76,1.0340165266553907e-20,8.17631928722516e-45,9.1197613005373795e-55,1.7522498692672989e-81,4.6524402983411915e-19,6.5980096995332643e-23,0.0,0.49999934239910243,6.4089595955288337e-08,5.9231475932156303e-07,2.4429513286227704e-08,1.1471575533757388e-12,1.1942479031857898e-09,1.1941046751944471e-09,7.1614238666342304e-14
6.579431856897356e-14,0.004023131612903226,0.0,0.0,0.010942825403916199,0.49999997503162957,1.5060463170853053e-76,1.1082194563896786e-20,9.3918809237545914e-45,1.0720400227420428e-54,2.2591777204490323e-81,4.8724224535806151e-19,7.0714786800082626e-23,0.0,0.49999932745077702,6.5170648516326974e-08,6.0615401407296094e-07,2.4968370525770319e-08,1.201398101042044e-12,1.2221575227564247e-09,1.2220040174937319e-09,7.6752886085195197e-14
6.729683971797527e-14,0.004023131612903226,0.0,0.0,0.010942823744840888,0.49999997449418043,1.8875388445421359e-76,1.1858900186034844e-20,1.0754445573369774e-44,1.2556041102096433e-54,2.8960975278236076e-81,5.0974850987989484e-19,7.567072173065065e-23,0.0,0.49999931251783664,6.6236466201803186e-08,6.1999311619789899e-07,2.5505819706829591e-08,1.2568912864770157e-12,1.2500671244960842e-09,1.24990286181008e-09,8.2131609772909248e-14
6.879936086697699e-14,0.004023131612903226,0.0,0.0,0.010942822102190657,0.49999997395813561,2.3539015721562879e-76,1.2671073990377975e-20,1.227790365409467e-44,1.4654759438931681e-54,3.692278027612154e-81,5.3276281801194305e-19,8.0852953037999911e-23,0.0,0.49999929760006656,6.7287263709169203e-08,6.3383206569848002e-07,2.6041864509397067e-08,1.3136370942867287e-12,1.2779767082961624e-09,1.2778011970816764e-09,8.7755886335755034e-14
7.03018820159787e-14,0.004023131612903226,0.0,0.0,0.01094282047575018,0.49999997342349151,2.9215213745148741e-76,1.3519507832664904e-20,1.3977107498222291e-44,1.7047252340011204e-54,4.6827062060742099e-81,5.5628516436459849e-19,8.6266531917286248e-23,0.0,0.49999928269725508,6.8323252710256883e-08,6.4767086257680205e-07,2.6576508603836986e-08,1.3716355090775576e-12,1.3058862740469432e-09,1.3056990122463879e-09,9.363119198262272e-14
7.180440316498042e-14,0.004023131612903226,0.0,0.0,0.010942818865307116,0.49999997289024445,3.6094897267096203e-76,1.4404993566949312e-20,1.5867914765724344e-44,1.976701795475708e-54,5.9090420554498261e-81,5.8031554354630126e-19,9.1916509507839495e-23,0.0,0.49999926780919368,6.934464189391606e-08,6.6150950683495617e-07,2.7109755650911621e-08,1.4308865154561749e-12,1.3337958216376148e-09,1.3335962962417991e-09,9.9763002516332054e-14
7.330692431398213e-14,0.004023131612903226,0.0,0.0,0.010942817270652079,0.49999997235839078,4.4399766803975592e-76,1.5328323045585831e-20,1.7967232815459149e-44,2.2850542948258329e-54,7.4207068550160915e-81,6.0485395016351941e-19,9.7807936893144468e-23,0.0,0.49999925293567632,7.03516370080522e-08,6.7534799847502832e-07,2.7641609301806499e-08,1.4913900980295482e-12,1.3617053509562857e-09,1.3614930380052441e-09,1.0615679332494284e-13
7.480944546298385e-14,0.004023131612903226,0.0,0.0,0.010942815691578591,0.49999997182792683,5.4386469798184106e-76,1.6290288119215914e-20,2.0293064034143797e-44,2.6337498153071754e-54,9.276120191637118e-81,6.2990037882072976e-19,1.0394586510082189e-22,0.0,0.49999923807650037,7.1344440901071679e-08,6.891863374990987e-07,2.8172073198155611e-08,1.5531462414049389e-12,1.3896148618900013e-09,1.3893892264738399e-09,1.1281803937306598e-13
