Time (s),Volume (m^3),Ne,N2,X(1),He(2),CH4(3),H2(4),C2H6(5),CH3(6),C3H8(7),H(8),C2H5(9),C4H8(10),C2H4(11),C2H4X(64),C2H4(48),HeX(49),C4H8a(86),HX(12),C2H3X(58),C2H2X(98)
4.705732966770727e-13,0.004023131612903226,0.0,0.0,0.010942628540804196,0.49999987099224641,1.5905138275578701e-105,4.7003614820176394e-43,1.246546452935026e-64,9.7628836918043113e-74,1.630401631467364e-109,8.2602008587634876e-30,8.1465731249674674e-33,0.0,0.49999552309381484,1.3914621081355142e-07,4.3288963412941029e-06,1.2900775364706956e-07,6.1388336396037899e-11,1.2551471356955332e-08,4.930242145430141e-09,3.8106146057625899e-09
4.732778334841236e-13,0.004023131612903226,0.0,0.0,0.010942627884773118,0.49999987051467282,1.6887296466407043e-105,4.7921755057073602e-43,1.2924851232285941e-64,1.0179795884649849e-73,1.7408409309758258e-109,8.363893103792233e-30,8.2953248978909305e-33,0.0,0.49999549816411321,1.3918787857949708e-07,4.353732725319502e-06,1.2948532729884582e-07,6.2095543893966325e-11,1.2638025600069406e-08,4.9441587352476081e-09,3.8469334324108926e-09
4.759823702911745e-13,0.004023131612903226,0.0,0.0,0.010942627231935268,0.49999987003934299,1.7924093343504835e-105,4.8852565490583315e-43,1.3398457590195779e-64,1.0612028385340218e-73,1.8580792026259672e-109,8.4682975276006217e-30,8.4459386866572769e-33,0.0,0.49999547323594778,1.3922849496921491e-07,4.3785686164073055e-06,1.2996065712226546e-07,6.2806796435200929e-11,1.2724681829313904e-08,4.9579733219078903e-09,3.8833542537030018e-09
4.786869070982254e-13,0.004023131612903226,0.0,0.0,0.01094262658225433,0.49999986956624642,1.9018238170069354e-105,4.9796147964659631e-43,1.3886640863524195e-64,1.1060054061995537e-73,1.9824935483420297e-109,8.5734149551812686e-30,8.598427242915906e-33,0.0,0.49999544830929216,1.3926808650262675e-07,4.40340401456736e-06,1.3043375365972428e-07,6.3522093930275833e-11,1.2811439297119774e-08,4.9716866530386529e-09,3.9198763220405574e-09
4.813914439052764e-13,0.004023131612903226,0.0,0.0,0.010942625935694705,0.49999986909537264,2.01725583567019e-105,5.0752604518389448e-43,1.438976522664435e-64,1.1524357629622382e-73,2.1144797138194161e-109,8.6792462053710999e-30,8.752803333015644e-33,0.0,0.49999542338412023,1.3930667903073011e-07,4.4282389198095056e-06,1.3090462740408362e-07,6.4241436289726929e-11,1.2898297261397212e-08,4.9852994707876501e-09,3.9564988953047775e-09
4.840959807123273e-13,0.004023131612903226,0.0,0.0,0.010942625292221482,0.49999986862671131,2.1390003915129803e-105,5.1722037384171372e-43,1.4908201861932797e-64,1.2005435878732735e-73,2.2544528992389906e-109,8.78579209089648e-30,8.9090797378949535e-33,0.0,0.49999539846040703,1.3934429775247074e-07,4.4530733321435814e-06,1.3137328879890311e-07,6.4964823424091933e-11,1.2985254985495488e-08,4.9988125118628945e-09,3.9932212368162928e-09
4.868005175193782e-13,0.004023131612903226,0.0,0.0,0.010942624651800436,0.49999986816025188,2.2673652053728499e-105,5.2704548985907668e-43,1.5442329054577333e-64,1.250379790706469e-73,2.4028486004589092e-109,8.8930534184180002e-30,9.0672692529729805e-33,0.0,0.4999953735381279,1.3938096723118963e-07,4.4779072515794316e-06,1.318397482386725e-07,6.5692255243910331e-11,1.3072311738163107e-08,5.0122265075725447e-09,4.0300426152952775e-09
4.895050543264291e-13,0.004023131612903226,0.0,0.0,0.010942624014398005,0.49999986769598409,2.4026711918533355e-105,5.3700241937208797e-43,1.5992532288119092e-64,1.3019965354429033e-73,2.5601234816518787e-109,9.0010309885749356e-30,9.2273846880413556e-33,0.0,0.49999534861725886,1.3941671141065499e-07,4.5027406781268903e-06,1.3230401606904205e-07,6.6423731659723497e-11,1.3159466793508219e-08,5.0255421838644701e-09,4.0669623048218687e-09
4.9220959113348e-13,0.004023131612903226,0.0,0.0,0.010942623379981272,0.49999986723389755,2.5452529483505154e-105,5.4709219039610818e-43,1.6559204340730049e-64,1.3554472640705792e-73,2.7267562803808334e-109,9.109725596029376e-30,9.389438867156851e-33,0.0,0.49999532369777655,1.394515536306899e-07,4.5275736117957974e-06,1.3276610258705242e-07,6.7159252582074536e-11,1.3246719430959341e-08,5.0387602613655627e-09,4.1039795847968852e-09
4.94914127940531e-13,0.004023131612903226,0.0,0.0,0.010942622748517953,0.49999986677398206,2.6954592593889078e-105,5.5731583280805289e-43,1.7142745382227012e-64,1.410786720701494e-73,2.9032487461316988e-109,9.2191380295100456e-30,9.5534446285347591e-33,0.0,0.49999529877965826,1.3948551664240609e-07,4.5524060525959853e-06,1.3322601804136278e-07,6.7898817921508401e-11,1.3334068935226382e-08,5.0518814554207294e-09,4.1410937399028211e-09
4.976186647475819e-13,0.004023131612903226,0.0,0.0,0.010942622119976379,0.49999986631622745,2.8536536166583442e-105,5.6767437832881933e-43,1.7743563071823211e-64,1.4680709760085511e-73,3.0901266133480002e-109,9.3292690718557899e-30,9.7194148244431116e-33,0.0,0.49999527386288184,1.3951862262305303e-07,4.5772380005372914e-06,1.3368377263247833e-07,6.8642427588571841e-11,1.3421514596261903e-08,5.0649064761316225e-09,4.1783040600651349e-09
5.003232015546328e-13,0.004023131612903226,0.0,0.0,0.010942621494325488,0.49999986586062356,3.0202147551512454e-105,5.7816886050583848e-43,1.8362072656618467e-64,1.527357451984725e-73,3.2879406100388006e-109,9.4401195000587483e-30,9.8873623210976102e-33,0.0,0.49999524894742547,1.3955089319049267e-07,4.6020694556295456e-06,1.3413937651297657e-07,6.9390081493813417e-11,1.3509055709222708e-08,5.0778360283950672e-09,4.2156098404138163e-09
5.030277383616837e-13,0.004023131612903226,0.0,0.0,0.010942620871534796,0.49999986540716029,3.1955372058075974e-105,5.8880031469575222e-43,1.8998697070829116e-64,1.5887049470269226e-73,3.497267503058592e-109,9.5516900853071984e-30,1.0057299998557393e-32,0.0,0.49999522403326824,1.3958234941730916e-07,4.6269004178825802e-06,1.3459283978773256e-07,7.0141779547783496e-11,1.3596691574431717e-08,5.090670811941219e-09,4.2530103812452447e-09
5.057322751687347e-13,0.004023131612903226,0.0,0.0,0.010942620251574404,0.4999998649558276,3.3800318650829446e-105,5.9956977804721623e-43,1.9653867035758685e-64,1.6521736613469592e-73,3.7187111811855675e-109,9.663981593028125e-30,1.0229240750621526e-32,0.0,0.4999951991203897,1.396130118445625e-07,4.6517308873062284e-06,1.3504417251414301e-07,7.0897521661034258e-11,1.3684421497340072e-08,5.1034115213714378e-09,4.2905049879843128e-09
5.084368119757856e-13,0.004023131612903226,0.0,0.0,0.010942619634414967,0.49999986450661538,3.574126581862799e-105,6.1047828948382653e-43,2.0328021160510344e-64,1.7178252227120892e-73,3.9529037771528884e-109,9.7769947829294132e-30,1.0403197484726244e-32,0.0,0.49999517420876954,1.396429004951954e-07,4.676560863910315e-06,1.3549338470234955e-07,7.165730774411965e-11,1.3772244788489576e-08,5.1160588461958831e-09,4.3280929711468424e-09
5.111413487828365e-13,0.004023131612903226,0.0,0.0,0.010942619020027685,0.4999998640595138,3.778266762155107e-105,6.2152688968717105e-43,2.1021606043442107e-64,1.7857227125175336e-73,4.2005068298164781e-109,9.8907304090417987e-30,1.0579183121842999e-32,0.0,0.49999514929838829,1.3967203488710213e-07,4.7013903477046707e-06,1.3594048631546067e-07,7.242113770759551e-11,1.3860160763475368e-08,5.1286134708708347e-09,4.3657736463022634e-09
5.138458855898874e-13,0.004023131612903226,0.0,0.0,0.010942618408384298,0.49999986361451282,3.9929159920007623e-105,6.327166210800032e-43,2.1735076374365975e-64,1.8559306921934335e-73,4.4622124876721988e-109,1.0005189219760455e-29,1.0757210596377172e-32,0.0,0.49999512438922716,1.3970043404586718e-07,4.7262193386991217e-06,1.3638548726977288e-07,7.3189011462019378e-11,1.3948168742908898e-08,5.1410760748357411e-09,4.403546334036575e-09
5.165504223969383e-13,0.004023131612903226,0.0,0.0,0.010942617799457073,0.49999986317160255,4.2185566790505567e-105,6.4404852780954104e-43,2.2468895037491755e-64,1.92851522994869e-73,4.7387447549652528e-109,1.012037195788632e-29,1.0937292856067621e-32,0.0,0.49999509948126741,1.397281165171834e-07,4.7510478369034921e-06,1.3682839743499038e-07,7.3960928917950723e-11,1.403626805238115e-08,5.1534473325499932e-09,4.4414103599155736e-09
5.192549592039893e-13,0.004023131612903226,0.0,0.0,0.010942617193218766,0.4999998627307734,4.4556907132655789e-105,6.5552365573088678e-43,2.3223533215116777e-64,2.00354392785412e-73,5.0308607816651529e-109,1.0236279360667097e-29,1.1119442861886888e-32,0.0,0.49999507457449088,1.3975510037895607e-07,4.7758758423276092e-06,1.3726922663444457e-07,7.4736889985950705e-11,1.4124458022426152e-08,5.1657279135294288e-09,4.479365054448357e-09
5.219594960110402e-13,0.004023131612903226,0.0,0.0,0.010942616589642648,0.49999986229201537,4.7048401472067131e-105,6.6714305239056964e-43,2.3999470492062302e-64,2.0810859492674006e-73,5.3393521986107603e-109,1.035291215983795e-29,1.1303673587942174e-32,0.0,0.49999504966888009,1.3978140325310229e-07,4.8007033549812933e-06,1.3770798464531139e-07,7.5516894576582386e-11,1.4212737988484743e-08,5.1779184823825764e-09,4.5174097530510788e-09
5.246640328180911e-13,0.004023131612903226,0.0,0.0,0.01094261598870247,0.49999986185531881,4.9665478963877036e-105,6.7890776701020992e-43,2.4797194960857763e-64,2.161212046602237e-73,5.6650464991615164e-109,1.0470271081661918e-29,1.1489998021377049e-32,0.0,0.49999502476441776,1.3980704231705255e-07,4.8255303748743702e-06,1.3814468119882857e-07,7.6300942600410533e-11,1.430110729086862e-08,5.1900196988466175e-09,4.5555437960109973e-09
5.27368569625142e-13,0.004023131612903226,0.0,0.0,0.010942615390372452,0.49999986142067404,5.2413784601751733e-105,6.9081885047030485e-43,2.5617203327673592e-64,2.2439945894442186e-73,6.0088084687233756e-109,1.058835684697002e-29,1.1678429162273845e-32,0.0,0.49999499986108714,1.3983203431496239e-07,4.8503569020166594e-06,1.3857932598051136e-07,7.7089033968001824e-11,1.4389565274724633e-08,5.2020322178231063e-09,4.5937665284507594e-09
5.30073106432193e-13,0.004023131612903226,0.0,0.0,0.010942614794627291,0.49999986098807142,5.5299186637279588e-105,7.0287735529413494e-43,2.6460001019003734e-64,2.3295075930158291e-73,6.3715416635507754e-109,1.0707170171201072e-29,1.1868980023556807e-32,0.0,0.49999497495887207,1.3985639556864036e-07,4.8751829364179814e-06,1.3901192863036764e-07,7.7881168589924684e-11,1.4478111289999337e-08,5.2139566894134057e-09,4.6320773002929629e-09
5.327776432392439e-13,0.004023131612903226,0.0,0.0,0.010942614201442125,0.49999986055750123,5.8327784214774018e-105,7.1508433563178909e-43,2.7326102289098685e-64,2.417826746993066e-73,6.7541899402595481e-109,1.0826711764441223e-29,1.2061663630895918e-32,0.0,0.49999495005775635,1.3988014198820188e-07,4.9000084780881559e-06,1.3944249874311126e-07,7.8677346376749361e-11,1.4566744691403832e-08,5.2257937589538814e-09,4.6704754662249707e-09
5.354821800462948e-13,0.004023131612903226,0.0,0.0,0.01094261361079253,0.49999986012895409,6.1505915226593415e-105,7.2744084724431229e-43,2.8216030328150009e-64,2.5090294446761378e-73,7.1577390375198059e-109,1.0946982331463162e-29,1.2256493022611461e-32,0.0,0.49999492515772465,1.3990328908245293e-07,4.9248335270370018e-06,1.3987104586837548e-07,7.9477567239047886e-11,1.4655464838378825e-08,5.23754406705083e-09,4.7089603856639938e-09
5.381867168533457e-13,0.004023131612903226,0.0,0.0,0.010942613022654526,0.49999985970242045,6.4840164394180985e-105,7.3994794748796968e-43,2.913031737122724e-64,2.603194812516715e-73,7.5832182114325765e-109,1.1067982571765088e-29,1.2453481249579247e-32,0.0,0.49999490025876175,1.3992585196901275e-07,4.9496580832743335e-06,1.4029757951092438e-07,8.0281831087394162e-11,1.474427109505998e-08,5.2492082496151441e-09,4.7475314227224133e-09
5.408912536603966e-13,0.004023131612903226,0.0,0.0,0.010942612437004543,0.49999985927789087,6.8337371580121665e-105,7.5260669529863076e-43,3.0069504807968e-64,2.7004037400041956e-73,8.0317019261293821e-109,1.1189713179609363e-29,1.265264137513657e-32,0.0,0.49999487536085296,1.3994784538418079e-07,4.9744821468099708e-06,1.407221091308639e-07,8.1090137832363813e-11,1.4833162830243503e-08,5.2607869378967452e-09,4.7861879461733733e-09
5.435957904674476e-13,0.004023131612903226,0.0,0.0,0.010942611853819431,0.49999985885535581,7.2004640336609755e-105,7.6541815117627093e-43,3.1034143293022341e-64,2.8007389099134736e-73,8.5043116011700753e-109,1.1312174844060894e-29,1.2853986474988827e-32,0.0,0.4999948504639839,1.3996928369255494e-07,4.9993057176537282e-06,1.4114464414385175e-07,8.1902487384534312e-11,1.4922139417351974e-08,5.2722807585187296e-09,4.8249293294166171e-09
5.463003272744985e-13,0.004023131612903226,0.0,0.0,0.010942611273076434,0.49999985843480604,7.584934669581894e-105,7.7838337716959213e-43,3.2024792857252054e-64,2.9042848289166795e-73,9.0022174173508298e-109,1.1435368249025217e-29,1.3057529637116837e-32,0.0,0.49999482556814057,1.399901808964068e-07,5.0241287958154202e-06,1.4156519392130603e-07,8.2718879654485003e-11,1.5011200234400449e-08,5.2836903335113035e-09,4.8637549504445709e-09
5.490048640815494e-13,0.004023131612903226,0.0,0.0,0.010942610694753201,0.4999998580162322,7.9879148207765064e-105,7.9150343686075893e-43,3.3042023019685867e-64,3.0111278585613734e-73,9.5266401825716475e-109,1.1559294073286342e-29,1.3263283961684833e-32,0.0,0.49999480067330937,1.4001055064482125e-07,5.0489513813048607e-06,1.4198376779061342e-07,8.3539314552796927e-11,1.5100344663962806e-08,5.2950162803454366e-09,4.9026641918086825e-09
5.544139376956512e-13,0.004023131612903226,0.0,0.0,0.010942609545278479,0.49999985718497508,8.8526131129295597e-105,8.1821231924212648e-43,3.5158551335049675e-64,3.2350601597343736e-73,1.0660184713804696e-108,1.1809345669451509e-29,1.3681478559169118e-32,0.0,0.49999475088662987,1.4004976065840569e-07,5.0985950743062375e-06,1.4281502489541415e-07,8.519231187683783e-11,1.5278881913519137e-08,5.3174197368257702e-09,4.9807310883466783e-09
5.592821039483429e-13,0.004023131612903226,0.0,0.0,0.010942608518810225,0.49999985644350858,9.7024360061629229e-105,8.4279054535200983e-43,3.7160244146778493e-64,3.4487808225537804e-73,1.1784416070060656e-108,1.2036903686016961e-29,1.4065547539530914e-32,0.0,0.49999470608194957,1.4008337577936961e-07,5.1432727131668129e-06,1.4355649136198964e-07,8.6693834360456518e-11,1.543984529106144e-08,5.3373029416536755e-09,5.0512711747038801e-09
5.641502702010346e-13,0.004023131612903226,0.0,0.0,0.01094260749985127,0.49999985570830108,1.0625526529316461e-104,8.6788704197148874e-43,3.9257360918817177e-64,3.6746153517390885e-73,1.3016073101286611e-108,1.2266845067409304e-29,1.4456984967217411e-32,0.0,0.49999466128035114,1.4011547899080969e-07,5.1879487559218758e-06,1.4429169895497014e-07,8.8208453569405262e-11,1.560107017579436e-08,5.3569245892817232e-09,5.1220727932563161e-09
5.690184364537262e-13,0.004023131612903226,0.0,0.0,0.010942606488284269,0.49999985497929944,1.1627497170635239e-104,8.9350806538989536e-43,4.1453581196346333e-64,3.9131386964259132e-73,1.4364375560847782e-108,1.2499173591994036e-29,1.4855867671036601e-32,0.0,0.49999461648176646,1.4014613824661008e-07,5.2326232026286354e-06,1.4502070050660851e-07,8.9736168982258317e-11,1.5762553127381096e-08,5.3762881202940827e-09,5.1931325035435051e-09
5.738866027064179e-13,0.004023131612903226,0.0,0.0,0.010942605483995333,0.4999998542564516,1.2714337327280228e-104,9.1965988681663803e-43,4.37526933236007e-64,4.1649478793454326e-73,1.5839246414856891e-108,1.2733892987294969e-29,1.5262272600583536e-32,0.0,0.49999457168613071,1.4017541844630256e-07,5.2772960533442844e-06,1.4574354840318095e-07,9.1276980077608872e-11,1.5924290750740532e-08,5.3953969300154062e-09,5.2644469103625599e-09
5.787547689591095e-13,0.004023131612903226,0.0,0.0,0.010942604486873883,0.49999985353970539,1.38924350887583e-104,9.4634879211215351e-43,4.6158596687993164e-64,4.4306626463945119e-73,1.7451358816633871e-108,1.2971006930663212e-29,1.5676276824612708e-32,0.0,0.49999452689338175,1.4020338157248117e-07,5.3219673081260119e-06,1.4646029458875249e-07,9.2830886334069064e-11,1.6086279695451755e-08,5.4142543691063929e-09,5.3360126631726756e-09
5.836229352118012e-13,0.004023131612903226,0.0,0.0,0.010942603496812529,0.49999985282900949,1.5168600094601298e-104,9.7358108152270626e-43,4.867530399083033e-64,4.7109261297541821e-73,1.9212185822522288e-108,1.3210519049937288e-29,1.6097957529432139e-32,0.0,0.49999448210346054,1.4023008682195598e-07,5.3666369670310009e-06,1.4717099056891072e-07,9.4397887230270028e-11,1.6248516655166565e-08,5.4328637441514047e-09,5.4078264555075758e-09
5.884911014644929e-13,0.004023131612903226,0.0,0.0,0.010942602513706916,0.49999985212431258,1.6550087488227737e-104,1.0013630694189114e-42,5.1306943543703477e-64,5.0064055244032978e-73,2.1134052931508126e-108,1.3452432924094545e-29,1.6527392017318446e-32,0.0,0.49999443731631016,1.4025559073105566e-07,5.4113050301164204e-06,1.4787568741446754e-07,9.5977982244861875e-11,1.6410998367029659e-08,5.4512283182384097e-09,5.4798850243956199e-09
5.933592677171845e-13,0.004023131612903226,0.0,0.0,0.01094260153745564,0.49999985142556425,1.8044623027960435e-104,1.0297010840380304e-42,5.4057761591388985e-64,5.3177927784637168e-73,2.3230193627396923e-108,1.3696752083893939e-29,1.6964657704953072e-32,0.0,0.49999439253187683,1.4027994729517936e-07,5.4559714974394426e-06,1.4857443576512966e-07,9.7571170856513661e-11,1.6573721611106492e-08,5.4693513115311711e-09,5.5521851497876596e-09
5.982274339698762e-13,0.004023131612903226,0.0,0.0,0.010942600567960091,0.49999985073271425,1.9660429388137705e-104,1.0586014672299523e-42,5.6932124660842645e-64,5.6458052973506639e-73,2.5514808037363042e-108,1.3943480012510352e-29,1.7409832121879113e-32,0.0,0.4999943477501087,1.4030320808296875e-07,5.5006363690572234e-06,1.4926728583313826e-07,9.9177452543913403e-11,1.6736683209818767e-08,5.487235901833903e-09,5.6247236539924297e-09
6.030956002225678e-13,0.004023131612903226,0.0,0.0,0.010942599605124365,0.49999985004571262,2.1406253696388267e-104,1.0880705742068192e-42,5.9934521936389753e-64,5.9911866618848744e-73,2.8003124854802967e-108,1.4192620146160502e-29,1.7862992908978419e-32,0.0,0.49999430297095665,1.4032542234535905e-07,5.5452996450269174e-06,1.4995428740687739e-07,1.0079682678576811e-10,1.6899880027387243e-08,5.5048852251485101e-09,5.6974974011193634e-09
6.079637664752595e-13,0.004023131612903226,0.0,0.0,0.010942598648855155,0.4999998493645102,2.3291396352274522e-104,1.1181147732962516e-42,6.3069567661036748e-64,6.3547073604862421e-73,3.0711466674584411e-108,1.4444175874720736e-29,1.8324217816968687e-32,0.0,0.49999425819437354,1.4034663711975634e-07,5.5899613254056729e-06,1.5063548985445213e-07,1.0242929306080372e-10,1.7063308969281931e-08,5.5223023762245158e-09,5.7705032965287023e-09
