Time (s),Volume (m^3),Ne,N2,X(1),He(2),CH4(3),H2(4),C2H6(5),CH3(6),C3H8(7),H(8),C2H5(9),C4H8(10),C2H4(11),C2H4X(64),C2H4(48),HeX(49),C4H8a(86),HX(12),C2H3X(58),C2H2X(98)
5.403419088016756e-12,0.004023131612903226,0.0,0.0,0.010942252329226352,0.49999976936928386,3.836613101056328e-88,2.219129509121065e-35,9.4210360849150984e-54,8.6173113233764153e-62,4.6075277367402675e-91,1.9264064089530815e-25,2.2386027493652712e-27,0.0,0.49995092420276027,1.4078113411653424e-07,4.8818685329221662e-05,2.3063071615958175e-07,7.9863433515957048e-09,1.9388792944692211e-07,6.8282519567012069e-09,9.3529838745110411e-08
5.431810233602454e-12,0.004023131612903226,0.0,0.0,0.010942250746631218,0.49999976936840518,4.0482719898481813e-88,2.2555116369343558e-35,9.7296851672025223e-54,8.9474225876068486e-62,4.8878436214771516e-91,1.9472210071651595e-25,2.2749715162148575e-27,0.0,0.49995067207906868,1.4078104270294792e-07,4.9070114794969547e-05,2.3063159493643998e-07,8.069868064697167e-09,1.9494246937235521e-07,6.8282477257988041e-09,9.4057110823278155e-08
5.4602013791881524e-12,0.004023131612903226,0.0,0.0,0.010942249164081302,0.49999976936757035,4.2703850518759952e-88,2.2922895177106228e-35,1.0046715806824014e-53,9.2883192916869718e-62,5.1835835425819187e-91,1.9681465577834598e-25,2.3117320746400699e-27,0.0,0.49995042000689993,1.4078095130461131e-07,4.9321491882257769e-05,2.3063242971686507e-07,8.1538207955143887e-09,1.9599700847585218e-07,6.8282434800539117e-09,9.4584382497899073e-08
5.4885925247738505e-12,0.004023131612903226,0.0,0.0,0.010942247581574489,0.49999976936677748,4.5034087892582839e-88,2.3294652919349769e-35,1.0372308971696139e-53,9.6402935226365924e-62,5.4955073234004513e-91,1.9891830398634686e-25,2.348886505712938e-27,0.0,0.4999501679862432,1.4078085992148803e-07,4.957281660200797e-05,2.3063322262304947e-07,8.2382014443336552e-09,1.9705154675637316e-07,6.8282392206239297e-09,9.5111653767874565e-08
5.5169836703595486e-12,0.004023131612903226,0.0,0.0,0.010942245999108756,0.49999976936602436,4.7478170475631546e-88,2.3670411000868648e-35,1.070664853649161e-53,1.0003643656829058e-61,5.8244078794053434e-91,2.0103304324646775e-25,2.3864368900950632e-27,0.0,0.49994991601708794,1.4078076855354318e-07,4.9824088965139545e-05,2.3063397567482065e-07,8.3230099114624793e-09,1.9810608421296396e-07,6.8282349485801458e-09,9.5638924632191857e-08
5.545374815945247e-12,0.004023131612903226,0.0,0.0,0.010942244416682182,0.49999976936530927,5.0041015771121178e-88,2.4050190826400909e-35,1.1049921313324252e-53,1.037867446073762e-61,6.1711124721197934e-91,2.0315887146505887e-25,2.4243853080377045e-27,0.0,0.49994966409942332,1.4078067720074338e-07,5.0075308982569556e-05,2.3063469079457851e-07,8.4082460972295593e-09,1.9916062084474968e-07,6.8282306649141309e-09,9.6166195089917744e-08
5.602157107116643e-12,0.004023131612903226,0.0,0.0,0.010942241251939289,0.49999976936398555,5.5543594866030269e-88,2.482190132817694e-35,1.1764028624343395e-53,1.1165029708693061e-61,6.9214224550611258e-91,2.0744378640506361e-25,2.5014845635583184e-27,0.0,0.49994916041852322,1.4078049454045298e-07,5.0577592023981895e-05,2.306360144679213e-07,8.5800012260993021e-09,2.0126969163076918e-07,6.8282220663171654e-09,9.7220734782225949e-08
5.653261169170899e-12,0.004023131612903226,0.0,0.0,0.010942238403787167,0.49999976936290652,6.0955290097252539e-88,2.5530409875485488e-35,1.2439212124877355e-53,1.191588919706328e-61,7.6666402648155699e-91,2.113381130937823e-25,2.572256028985701e-27,0.0,0.49994870728170376,1.407803301976823e-07,5.1029467848427326e-05,2.3063709349838889e-07,8.736042640356443e-09,2.0316785251000113e-07,6.8282142963473314e-09,9.8169819106826833e-08
5.704365231225156e-12,0.004023131612903226,0.0,0.0,0.010942235555736014,0.49999976936192453,6.6837063237212921e-88,2.6252281757326496e-35,1.3146382069473794e-53,1.2709636727262946e-61,8.4841199717467965e-91,2.1526833546591582e-25,2.6443494564701026e-27,0.0,0.49994825431154738,1.4078016590352598e-07,5.1481174242478251e-05,2.3063807554663325e-07,8.8934683138821696e-09,2.0506601070630364e-07,6.8282065010809452e-09,9.9118902102611283e-08
5.755469293279413e-12,0.004023131612903226,0.0,0.0,0.010942232707777581,0.49999976936103119,7.3224863678063938e-88,2.6987641804117997e-35,1.3886738260437725e-53,1.3548294422567054e-61,9.3801086979266604e-91,2.1923444132589247e-25,2.7177769632100089e-27,0.0,0.49994780150799178,1.407800016578362e-07,5.1932711269720866e-05,2.3063896887047281e-07,9.0522776661595578e-09,2.0696416621675787e-07,6.8281986841050947e-09,1.0006798376632634e-07
5.806573355333669e-12,0.004023131612903226,0.0,0.0,0.010942229859904309,0.499999769360219,8.0157023070213192e-88,2.7736614845699867e-35,1.4661513837989882e-53,1.4433959898006398e-61,1.0361329116204436e-90,2.2323641848239765e-25,2.7925506621026919e-27,0.0,0.49994734887097458,1.4077983746047621e-07,5.2384078993717504e-05,2.3063978102434847e-07,9.2124701168939044e-09,2.0886231903890888e-07,6.8281908485400515e-09,1.0101706409518439e-07
5.857677417387926e-12,0.004023131612903226,0.0,0.0,0.01094222701210929,0.49999976935948121,8.7674389132970827e-88,2.8499325711336274e-35,1.5471975886199587e-53,1.5368808347373602e-61,1.1435010784715855e-90,2.2727425474838127e-25,2.8686826617457422e-27,0.0,0.49994689640043338,1.4077967331131949e-07,5.2835277478006607e-05,2.306405189193513e-07,9.3740450860126302e-09,2.1076046917070496e-07,6.8281829971001674e-09,1.0196614308680233e-07
5.908781479442183e-12,0.004023131612903226,0.0,0.0,0.010942224164386206,0.49999976935881124,9.5820465747952895e-88,2.9275899229717849e-35,1.6319426044221689e-53,1.6355094668567708e-61,1.2608923257755331e-90,2.3134793794106326e-25,2.9461850664385967e-27,0.0,0.49994644409630584,1.407795092102487e-07,5.3286306786102792e-05,2.3064118887808134e-07,9.5370019936652179e-09,2.1265861661044461e-07,6.8281751321468181e-09,1.0291522073914886e-07
5.959885541496439e-12,0.004023131612903226,0.0,0.0,0.010942221316729272,0.49999976935820339,1.0464155944322987e-87,3.0066460228963657e-35,1.7205201122711819e-53,1.7395155626738454e-61,1.3891411021917715e-90,2.3545745588193889e-25,3.0250699761840812e-27,0.0,0.49994599195852951,1.4077934515715497e-07,5.373716698149683e-05,2.3064179668485984e-07,9.7013402602231058e-09,2.1455676135673114e-07,6.8281672557344722e-09,1.0386429705049827e-07
6.010989603550696e-12,0.004023131612903226,0.0,0.0,0.010942218469133196,0.4999997693576525,1.1418693260702473e-87,3.0871133536622844e-35,1.8130673725530294e-53,1.8491412056360103e-61,1.5291430369236637e-90,2.3960279639678224e-25,3.1053494866899429e-27,0.0,0.49994553998704211,1.4077918115193734e-07,5.4187858127655673e-05,2.3064234763153852e-07,9.8670593062796101e-09,2.1645490340843262e-07,6.8281593696504947e-09,1.0481337201939105e-07
6.062093665604953e-12,0.004023131612903226,0.0,0.0,0.01094221562159314,0.49999976935715351,1.2450896360080058e-87,3.1690043979676241e-35,1.9097252876652265e-53,1.9646371102040758e-61,1.681858827578665e-90,2.4378394731564983e-25,3.187035689370387e-27,0.0,0.49994508818178152,1.4077901719450177e-07,5.4638380288022414e-05,2.3064284655939547e-07,1.0034158552649854e-08,2.1835304276464779e-07,6.8281514754497736e-09,1.0576244564459897e-07
6.113197727659209e-12,0.004023131612903226,0.0,0.0,0.010942212774104671,0.49999976935670215,1.3566331401809787e-87,3.2523316384537698e-35,2.0106384652275808e-53,2.086262849838953e-61,1.8483183376125096e-90,2.4800089647288352e-25,3.2701406713476182e-27,0.0,0.49994463654268528,1.4077885328476087e-07,5.5088733526016354e-05,2.3064329789748154e-07,1.0202637420370657e-08,2.2025117942467579e-07,6.8281435744848789e-09,1.0671151792509542e-07
6.164301789713466e-12,0.004023131612903226,0.0,0.0,0.010942209926663742,0.49999976935629425,1.4770910332872158e-87,3.3371075577055256e-35,2.115955281810738e-53,2.2142870889164472e-61,2.029624912353502e-90,2.5225363170711215e-25,3.3546765154533812e-27,0.0,0.49994418506969129,1.4077868942263318e-07,5.5538917905033011e-05,2.3064370569773352e-07,1.0372495330700464e-08,2.2214931338798991e-07,6.8281356679323859e-09,1.0766058886002874e-07
6.215405851767723e-12,0.004023131612903226,0.0,0.0,0.010942207079266641,0.49999976935592638,1.6070909118114521e-87,3.4233446382512372e-35,2.2258279471834828e-53,2.3489878186132725e-61,2.2269599236288693e-90,2.5654214086125335e-25,3.4406553002304961e-27,0.0,0.49994373376273732,1.4077852560804264e-07,5.5988933488444062e-05,2.3064407366709955e-07,1.0543731705119274e-08,2.240474446542151e-07,6.8281277568157931e-09,1.0860965844869963e-07
6.266509913821979e-12,0.004023131612903226,0.0,0.0,0.010942204231909981,0.49999976935559481,1.7472986763164844e-87,3.5110553625628784e-35,2.3404125690786243e-53,2.4906525967993323e-61,2.4415875530544716e-90,2.6086641178251513e-25,3.5280890999344002e-27,0.0,0.49994328262176102,1.4077836184091819e-07,5.6438780339597421e-05,2.3064440519691594e-07,1.0716345965328527e-08,2.2594557322310802e-07,6.8281198420253975e-09,1.095587266905413e-07
6.317613975876236e-12,0.004023131612903226,0.0,0.0,0.010942201384590658,0.49999976935529666,1.8984205157208691e-87,3.600252213056147e-35,2.4598692184768824e-53,2.639578791968697e-61,2.6748598243077228e-90,2.6522643232239625e-25,3.6169899845346959e-27,0.0,0.49994283164670045,1.4077819812119342e-07,5.6888458521817243e-05,2.3064470338977229e-07,1.0890337533251038e-08,2.2784369909453981e-07,6.8281119243356066e-09,1.1050779358510209e-07
6.368718037930493e-12,0.004023131612903226,0.0,0.0,0.010942198537305835,0.49999976935502899,2.0612049763055584e-87,3.6909476720905383e-35,2.5843619954075967e-53,2.7960738312379496e-61,2.9282218949402984e-90,2.6962219033668688e-25,3.7073700197166816e-27,0.0,0.49994238083749326,1.4077803444880584e-07,5.7337968098403874e-05,2.3064497108409077e-07,1.1065705831030913e-08,2.2974182226848124e-07,6.8281040044199735e-09,1.1145685913203062e-07
6.419822099984749e-12,0.004023131612903226,0.0,0.0,0.010942195690052916,0.49999976935478924,2.2364451182916226e-87,3.7831542219694261e-35,2.7140590952654542e-53,2.960455452442713e-61,3.203217618728366e-90,2.7405367368546925e-25,3.7992412668829003e-27,0.0,0.49994193019407751,1.4077787082369708e-07,5.7787309132633921e-05,2.306452108766182e-07,1.1242450281033455e-08,2.3163994274498959e-07,6.8280960828643134e-09,1.1240592333106262e-07
6.470926162039006e-12,0.004023131612903226,0.0,0.0,0.01094219284282952,0.49999976935457491,2.4249807629241892e-87,3.8768843449401179e-35,2.8491328756426623e-53,3.1330519603648158e-61,3.5014953899852362e-90,2.785208702331171e-25,3.8926157831546755e-27,0.0,0.49994147971639097,1.4077770724581213e-07,5.8236481687760238e-05,2.3064542514300599e-07,1.1420570305845082e-08,2.3353806052419742e-07,6.8280881601781083e-09,1.1335498618200965e-07
6.5220302240932626e-12,0.004023131612903226,0.0,0.0,0.010942189995633473,0.499999769354384,2.6277008330777096e-87,3.9721505231939262e-35,2.9897599236761418e-53,3.3142024871232313e-61,3.8248142816606451e-90,2.8302376784829616e-25,3.9875056213736555e-27,0.0,0.49994102940437157,1.407775437150991e-07,5.8685485827011939e-05,2.3064561605663664e-07,1.1600065328273252e-08,2.3543617560630263e-07,6.8280802368044401e-09,1.1430404768474907e-07
6.573134286147519e-12,0.004023131612903226,0.0,0.0,0.010942187148462793,0.49999976935421453,2.8455457904600421e-87,4.0689652388662122e-35,3.1361211239091395e-53,3.5042572567610981e-61,4.1750504894109681e-90,2.87562354403963e-25,4.083922830103353e-27,0.0,0.49994057925795743,1.4077738023150911e-07,5.9134321613594399e-05,2.3064578560584508e-07,1.1780934771346361e-08,2.3733428799155996e-07,6.8280723131286168e-09,1.1525310783921566e-07
6.624238348201776e-12,0.004023131612903226,0.0,0.0,0.010942184301315655,0.49999976935406448,3.0795101725587603e-87,4.1673409740364418e-35,3.2884017266666107e-53,3.7035778540603923e-61,4.55420409420142e-90,2.9213661777736549e-25,4.1818794536306873e-27,0.0,0.49994012927708631,1.4077721679499599e-07,5.9582989110689268e-05,2.3064593560967321e-07,1.196317805831368e-08,2.3923239768027351e-07,6.8280643894856839e-09,1.162021666453939e-07
6.6753424102560326e-12,0.004023131612903226,0.0,0.0,0.010942181454190398,0.49999976935393237,3.3306452325479937e-87,4.2672902107282297e-35,3.4467914169436681e-53,3.912537497615761e-61,4.9644061564077504e-90,2.9674654585004149e-25,4.2813875319675202e-27,0.0,0.49993967946169626,1.4077705340551604e-07,6.0031488381454481e-05,2.30646067732283e-07,1.2146794612645249e-08,2.4113050467279024e-07,6.8280564661669537e-09,1.1715122410331165e-07
6.726446472310289e-12,0.004023131612903226,0.0,0.0,0.010942178607085492,0.49999976935381663,3.6000616854550432e-87,4.3688254309093814e-35,3.6114843838064599e-53,4.1315213171992145e-61,5.4079261548141455e-90,3.0139212650781806e-25,4.382459100852202e-27,0.0,0.49993922981172528,1.4077689006302755e-07,6.0479819489024262e-05,2.306461834961444e-07,1.2331783858031809e-08,2.4302860896949454e-07,6.8280485434256989e-09,1.1810028021303437e-07
6.777550534364546e-12,0.004023131612903226,0.0,0.0,0.01094217575999955,0.49999976935371593,3.8889325639667609e-87,4.4719591164919329e-35,3.7826793903048953e-53,4.3609266354476479e-61,5.8871797843387156e-90,3.0607334764081105e-25,4.4851061917511122e-27,0.0,0.49993878032711153,1.4077672676749121e-07,6.0927982496509159e-05,2.3064628429409948e-07,1.2518145218384706e-08,2.4492671057080278e-07,6.8280406214821011e-09,1.1904933497466033e-07
6.8286545964188025e-12,0.004023131612903226,0.0,0.0,0.010942172912931293,0.49999976935362872,4.198496187334243e-87,4.5767037493321874e-35,3.9605798438965831e-53,4.6011632539050491e-61,6.4047371267544996e-90,3.1079019714342354e-25,4.5893408318601866e-27,0.0,0.49993833100779306,1.4077656351886927e-07,6.1375977466996003e-05,2.3064637140039981e-07,1.2705878117835816e-08,2.4682480947715966e-07,6.8280327005275473e-09,1.1999838838831608e-07
6.879758658473059e-12,0.004023131612903226,0.0,0.0,0.010942170065879556,0.49999976935355417,4.5300592469130522e-87,4.6830718112307479e-35,4.1453938673813823e-53,4.8526537434511129e-61,6.9633312091172691e-90,3.1554266291434572e-25,4.6951750441064761e-27,0.0,0.4999378818537078,1.40776400317126e-07,6.1823804463547949e-05,2.3064644598080313e-07,1.2894981980737455e-08,2.4872290568903454e-07,6.8280247807283854e-09,1.2094744045415303e-07
6.930862720527316e-12,0.004023131612903226,0.0,0.0,0.010942167218843271,0.499999769353491,4.8850000119566779e-87,4.7910757839325488e-35,4.3373343703459272e-53,5.115833739147867e-61,7.565866965067684e-90,3.20330732856553e-25,4.8026208471496637e-27,0.0,0.49993743286479408,1.4077623716222703e-07,6.2271463549204502e-05,2.3064650910181072e-07,1.3085456231662293e-08,2.5062099920691726e-07,6.8280168622291792e-09,1.21896491172344e-07
6.9819667825815725e-12,0.004023131612903226,0.0,0.0,0.010942164371821463,0.49999976935343837,5.264771659364106e-87,4.900728149126888e-35,4.5366191211174941e-53,5.391152239535878e-61,8.2154306146449206e-90,3.2515439487730477e-25,4.9116902553836239e-27,0.0,0.49993698404098974,1.4077607405413945e-07,6.271895478698147e-05,2.3064656173911871e-07,1.327730029540328e-08,2.5251909003131663e-07,6.8280089451555303e-09,1.2284554054308056e-07
7.033070844635829e-12,0.004023131612903226,0.0,0.0,0.010942161524813237,0.49999976935339535,5.6709057311667113e-87,5.0120413884474509e-35,4.7434708192265883e-53,5.6790719104116767e-61,8.9152994787300432e-90,3.300136368881439e-25,5.0223952789379425e-27,0.0,0.49993653538223326,1.4077591099283178e-07,6.3166278239871069e-05,2.3064660478534926e-07,1.3470513596973549e-08,2.5441717816275723e-07,6.828001029616566e-09,1.2379458856657033e-07
7.084174906690086e-12,0.004023131612903226,0.0,0.0,0.01094215867781778,0.4999997693533611,6.1050157236250721e-87,5.1250279834723484e-35,4.9581171683776317e-53,5.9800693931179313e-61,9.6689522447279951e-90,3.3490844680489512e-25,5.1347479236794638e-27,0.0,0.49993608688846258,1.4077574797827355e-07,6.3613433970841768e-05,2.3064663905712396e-07,1.3665095561606338e-08,2.5631526360177723e-07,6.8279931157070707e-09,1.2474363524303503e-07
7.1352789687443425e-12,0.004023131612903226,0.0,0.0,0.010942155830834339,0.49999976935333484,6.5688008118924177e-87,5.2397004157241243e-35,5.1807909499271513e-53,6.2946356173779276e-61,1.0480079700597866e-89,3.3983881254766347e-25,5.2487601912138293e-27,0.0,0.49993563855961609,1.4077558501043568e-07,6.4060422042838469e-05,2.3064666530153467e-07,1.3861045614754912e-08,2.5821334634892701e-07,6.8279852035093537e-09,1.2569268057270872e-07
7.186383030798599e-12,0.004023131612903226,0.0,0.0,0.010942152983862231,0.49999976935331597,7.0640497142886902e-87,5.3560711666697932e-35,5.4117300968688162e-53,6.6232761187058106e-61,1.1352595954852691e-89,3.4480472204083352e-25,5.3644440788870036e-27,0.0,0.49993519039563183,1.407754220892898e-07,6.4507242518782506e-05,2.3064668420206358e-07,1.4058363182092462e-08,2.6011142640476708e-07,6.8279772930948801e-09,1.2664172455583605e-07
7.237487092852856e-12,0.004023131612903226,0.0,0.0,0.010942150136900832,0.49999976935330381,7.5926447003180168e-87,5.474152717720864e-35,5.6511777683247163e-53,6.9665113604240285e-61,1.2290650160673684e-89,3.4980616321306758e-25,5.4818115797868221e-27,0.0,0.49993474239644814,1.407752592148087e-07,6.4953895461571443e-05,2.3064669638399894e-07,1.4257047689512037e-08,2.6200950376986724e-07,6.8279693845256785e-09,1.2759076719267074e-07
7.288591154907112e-12,0.004023131612903226,0.0,0.0,0.010942147289949564,0.49999976935329782,8.1565657466525283e-87,5.5939575502333523e-35,5.8993824245422781e-53,7.3248770603193471e-61,1.3298638762818958e-89,3.5484312399730434e-25,5.6008746827445162e-27,0.0,0.49993429456200339,1.4077509638696583e-07,6.5400380934079369e-05,2.3064670241939006e-07,1.4457098563126456e-08,2.6390757844480478e-07,6.8279614778555662e-09,1.2853980848347455e-07
7.339695216961368e-12,0.004023131612903226,0.0,0.0,0.010942144443007907,0.49999976935329737,8.7578948453967784e-87,5.7154981455078151e-35,6.1565979023961842e-53,7.6989245219688309e-61,1.4381218286553767e-89,3.5991559233075816e-25,5.7216453723362574e-27,0.0,0.49993384689223569,1.4077493360573556e-07,6.5846698999156713e-05,2.3064670283158015e-07,1.4658515229268219e-08,2.6580565043016385e-07,6.8279535731312233e-09,1.2948884842851628e-07
7.390799279015624e-12,0.004023131612903226,0.0,0.0,0.010942141596075381,0.49999976935330215,9.3988204690396662e-87,5.8387869847893634e-35,6.4230834913946504e-53,8.0892209707670891e-61,1.5543318688387634e-89,3.6502355615491644e-25,5.8441356288846824e-27,0.0,0.49993339938708353,1.4077477087109281e-07,6.6292849719630333e-05,2.3064669809935334e-07,1.4861297114489422e-08,2.6770371972653434e-07,6.8279456703931289e-09,1.3043788702807055e-07
