Time (s),Volume (m^3),Ne,N2,X(1),He(2),CH4(3),H2(4),C2H6(5),CH3(6),C3H8(7),H(8),C2H5(9),C4H8(10),C2H4(11),C2H4X(64),C2H4(48),HeX(49),C4H8a(86),HX(12),C2H3X(58),C2H2X(98)
5.192186801180788e-10,0.004023131612903226,0.0,0.0,0.010913753691785325,0.49999976995109524,5.7238991257471124e-69,2.1635670746635863e-29,2.4663679522454283e-42,2.550287542133971e-48,7.4640147461290665e-70,8.2082448254092065e-22,1.0904160173015498e-21,0.0,0.49871109074718944,1.4006609441351511e-07,0.0012297171829599247,2.3004890568223705e-07,2.4725839569657805e-05,1.9193855694657385e-05,6.7935386774767658e-09,9.5935310779899542e-06
5.213224213037381e-10,0.004023131612903226,0.0,0.0,0.010913637386752141,0.49999976995354684,5.9265486558479991e-69,2.1899288672922668e-29,2.5168872671242532e-42,2.6139403312505625e-48,7.760567091551537e-70,8.254410676624683e-22,1.1012999404053062e-21,0.0,0.49871038681406293,1.4006440396601602e-07,0.0012301547885518872,2.3004645410397046e-07,2.4839619333277921e-05,1.9271395172132802e-05,6.7934566751166114e-09,9.6323008577288483e-06
5.234261624893974e-10,0.004023131612903226,0.0,0.0,0.010913521084359343,0.49999976995599837,6.1354402266688135e-69,2.2165035650804047e-29,2.5682106789582598e-42,2.6788940071784685e-48,8.067531452589017e-70,8.300614267150723e-22,1.1122425436894422e-21,0.0,0.4987096896792092,1.4006271546726535e-07,0.0012305858700381858,2.3004400258136932e-07,2.4953262452762935e-05,1.934893288798277e-05,6.7933747674476921e-09,9.6710697566076636e-06
5.255299036750568e-10,0.004023131612903226,0.0,0.0,0.01091340478460529,0.49999976995844986,6.3507373403533277e-69,2.2432920187715814e-29,2.6203472641282864e-42,2.745169228279016e-48,8.3852251977311484e-70,8.3468553517776578e-22,1.1232438501455135e-21,0.0,0.49870899924407319,1.4006102888953107e-07,0.0012310105271454922,2.3004155111439892e-07,2.5066768342070632e-05,1.9426468843317641e-05,6.793292953119906e-09,9.7098377751822638e-06
5.276336448607161e-10,0.004023131612903226,0.0,0.0,0.010913288487488373,0.49999976996090129,6.5726070260571648e-69,2.2702950790460082e-29,2.6733061585336494e-42,2.8127868855510935e-48,8.7139738939076797e-70,8.3931336888047862e-22,1.1343038824157902e-21,0.0,0.49870831541160121,1.4005934420552339e-07,0.0012314288580718088,2.300390997030253e-07,2.5180136428618378e-05,1.9504003039232489e-05,6.7932112308037373e-09,9.7486049140008487e-06
5.297373860463754e-10,0.004023131612903226,0.0,0.0,0.010913172193007002,0.49999976996335266,6.8012198996616326e-69,2.2975135965205364e-29,2.7270965576936526e-42,2.8817681041529924e-48,9.0541114798922918e-70,8.4394490399901439e-22,1.1454226627982554e-21,0.0,0.4987076380862191,1.4005766138818992e-07,0.001231840959509907,2.300366483472148e-07,2.5293366153069168e-05,1.9581535476807288e-05,6.7931295991899337e-09,9.7873711736040556e-06
5.318411272320347e-10,0.004023131612903226,0.0,0.0,0.010913055901159601,0.49999976996580398,7.036750224220456e-69,2.3249484217486671e-29,2.7817277168489109e-42,2.952134244926828e-48,9.4059804425532191e-70,8.4858011705009888e-22,1.1566002132515362e-21,0.0,0.49870696717380802,1.4005598041101395e-07,0.0012322469266704064,2.3003419704693397e-07,2.5406456969120987e-05,1.9659066157107163e-05,6.7930480569891927e-09,9.8261365545250885e-06
5.339448684176941e-10,0.004023131612903226,0.0,0.0,0.010912939611944622,0.49999976996825524,7.279375971145068e-69,2.3526004052205594e-29,2.837208951062481e-42,3.0239069059255603e-48,9.7699319959837692e-70,8.5321898488650013e-22,1.1678365553997618e-21,0.0,0.49870630258168347,1.4005430124797599e-07,0.0012326468533045032,2.3003174580215013e-07,2.5519408343299462e-05,1.9736595081182599e-05,6.7929666029318674e-09,9.8649010572898378e-06
5.360486096033534e-10,0.004023131612903226,0.0,0.0,0.010912823325360539,0.49999976997070644,7.5292788821340116e-69,2.3804703973630381e-29,2.8935496353208212e-42,3.0971079239425857e-48,1.0146326263545954e-69,8.5786148469221708e-22,1.1791317105373513e-21,0.0,0.49870564421857233,1.4005262387324459e-07,0.0012330408317263463,2.3002929461283102e-07,2.5632219754753587e-05,1.9814122250069697e-05,6.7928852357676659e-09,9.9036646824169674e-06
5.381523507890127e-10,0.004023131612903226,0.0,0.0,0.010912707041405845,0.49999976997315759,7.7866445318521557e-69,2.4085592485396021e-29,2.9507592046345698e-42,3.171759376043904e-48,1.0535532462860776e-69,8.6250759397773751e-22,1.190485699633736e-21,0.0,0.4987049919945919,1.4005094826145036e-07,0.001233428952835073,2.3002684347894476e-07,2.5744890695054759e-05,1.9891647664790363e-05,6.7928039542653465e-09,9.9424274304180528e-06
5.40256091974672e-10,0.004023131612903226,0.0,0.0,0.010912590760079052,0.49999976997560869,8.0516623913653577e-69,2.4368678090504346e-29,3.0088471541391567e-42,3.2478835811028739e-48,1.0937929093778876e-69,8.6715729057536531e-22,1.2018985433380118e-21,0.0,0.49870434582122825,1.4004927438777989e-07,0.0012338113061365042,2.300243924004598e-07,2.585742066799876e-05,1.996917132635252e-05,6.7927227572124187e-09,9.9811893017976597e-06
5.423598331603314e-10,0.004023131612903226,0.0,0.0,0.010912474481378694,0.49999976997805973,8.3245258923362471e-69,2.4653969291324076e-29,3.0678230391952518e-42,3.3255031013375166e-48,1.1353904129365467e-69,8.7181055263461146e-22,1.2133702619835267e-21,0.0,0.49870370561131533,1.4004760222758711e-07,0.0012341879797645114,2.3002194137734512e-07,2.5969809189410859e-05,2.0046693235750374e-05,6.7926416434148763e-09,1.0019950297053484e-05
5.444635743459907e-10,0.004023131612903226,0.0,0.0,0.01091235820530333,0.49999976998051071,8.6054324919868618e-69,2.494147458959092e-29,3.1276964754890486e-42,3.4046407438503969e-48,1.1783855209933714e-69,8.764673586176528e-22,1.2249008755924002e-21,0.0,0.4987030712790147,1.4004593175658902e-07,0.0012345590605020492,2.3001949040957026e-07,2.608205578695395e-05,2.0124213393964546e-05,6.7925606116969101e-09,1.0058710416676427e-05
5.4656731553165e-10,0.004023131612903226,0.0,0.0,0.010912241931851524,0.49999976998296164,8.8945837388338012e-69,2.5231202486407661e-29,3.188477139132395e-42,3.4853195621710571e-48,1.2228189840160982e-69,8.8112768729485692e-22,1.2364904038799826e-21,0.0,0.49870244273979425,1.400442629511098e-07,0.0012349246338018739,2.3001703949710503e-07,2.6194159999939571e-05,2.0201731801962332e-05,6.7924796609006006e-09,1.009746966115072e-05
5.486710567173093e-10,0.004023131612903226,0.0,0.0,0.01091212566102188,0.49999976998541251,9.1921853392016989e-69,2.5523161482244202e-29,3.25017476676277e-42,3.5675628578010132e-48,1.2687325589322533e-69,8.8579151774036867e-22,1.2481388662592436e-21,0.0,0.49870181991040902,1.4004259578765574e-07,0.0012352847838069342,2.3001458863991949e-07,2.6306121379141857e-05,2.0279248460697895e-05,6.7923987898856733e-09,1.0136228030954007e-05
5.507747979029687e-10,0.004023131612903226,0.0,0.0,0.010912009392813001,0.49999976998786333,9.4984472245207004e-69,2.5817360076937633e-29,3.3127991556431131e-42,3.651394181761298e-48,1.3161690294677503e-69,8.9045882932776008e-22,1.2598462818451083e-21,0.0,0.49870120270888119,1.4004093024297917e-07,0.0012356395933704608,2.3001213783798436e-07,2.6417939486614448e-05,2.0356763371112463e-05,6.792317997529229e-09,1.0174985526557472e-05
5.52878539088628e-10,0.004023131612903226,0.0,0.0,0.010911893127223522,0.49999976999031409,9.8135836194137734e-69,2.6113806769692365e-29,3.3763601637615113e-42,3.7368373361425557e-48,1.3651722268042281e-69,8.951296017257435e-22,1.2716126694587186e-21,0.0,0.498700591054481,1.4003926629446959e-07,0.0012359891440757362,2.3000968709127075e-07,2.6529613895510066e-05,2.0434276534134517e-05,6.7922372827254613e-09,1.0213742148425902e-05
5.549822802742873e-10,0.004023131612903226,0.0,0.0,0.010911776864252088,0.4999997699927648,1.0137813110579623e-68,2.6412510059080136e-29,3.4408677099307492e-42,3.8239163756576804e-48,1.415787050558647e-69,8.9980381489394711e-22,1.283438047631646e-21,0.0,0.49869998486770672,1.4003760391975222e-07,0.0012363335162555718,2.3000723639974991e-07,2.6641144189903003e-05,2.0511787950680009e-05,6.792156644385395e-09,1.0252497897017814e-05
5.570860214599466e-10,0.004023131612903226,0.0,0.0,0.010911660603897371,0.49999976999521545,1.0471358716477001e-68,2.6713478443040103e-29,3.506331773887714e-42,3.9126556091969956e-48,1.4680594900887059e-69,9.0448144907874676e-22,1.2953224346100349e-21,0.0,0.49869938407026698,1.4003594309657521e-07,0.0012366727890114782,2.3000478576339375e-07,2.6752529964614254e-05,2.0589297621652501e-05,6.7920760814366476e-09,1.0291252772785535e-05
5.59189762645606e-10,0.004023131612903226,0.0,0.0,0.010911544346158054,0.49999976999766604,1.0814447957816305e-68,2.7016720418878911e-29,3.5727623963926838e-42,4.0030796013859739e-48,1.5220366461276457e-69,9.0916248480916262e-22,1.3072658483586921e-21,0.0,0.4986987885850615,1.4003428380331876e-07,0.001237007040232548,2.3000233518217439e-07,2.6863770825039432e-05,2.0666805547943439e-05,6.7919955928231543e-09,1.0330006776175313e-05
5.612935038312653e-10,0.004023131612903226,0.0,0.0,0.010911428091032838,0.49999977000011658,1.1167312928864199e-68,2.7322244483270762e-29,3.6401696793284789e-42,4.0952131741454884e-48,1.5777667527520424e-69,9.1384690289280927e-22,1.3192683065651144e-21,0.0,0.49869819833616286,1.400326260186898e-07,0.0012373363466140421,2.2999988465606458e-07,2.6974866386979252e-05,2.0744311730432256e-05,6.79191517750492e-09,1.0368759907627378e-05
5.633972450169246e-10,0.004023131612903226,0.0,0.0,0.010911311838520447,0.49999977000256707,1.1530190369567292e-68,2.7630059132257449e-29,3.7085637857994796e-42,4.189081408254597e-48,1.6352991996862044e-69,9.1853468441190956e-22,1.3313298266434635e-21,0.0,0.49869761324879885,1.4003096972140479e-07,0.0012376607836756988,2.2999743418503697e-07,2.7085816276472694e-05,2.0821816169986588e-05,6.7918348344577875e-09,1.0407512167576066e-05
5.655009862025839e-10,0.004023131612903226,0.0,0.0,0.010911195588619615,0.4999997700050175,1.1903321738500571e-68,2.7940172861248484e-29,3.7779549402305511e-42,4.2847096449158575e-48,1.6946845549468172e-69,9.232258107193585e-22,1.3434504257384763e-21,0.0,0.49869703324933479,1.4002931489076109e-07,0.0012379804257797564,2.29994983769065e-07,2.7196620129632675e-05,2.0899318867462465e-05,6.7917545626731904e-09,1.0446263556449896e-05
5.676047273882432e-10,0.004023131612903226,0.0,0.0,0.010911079341329101,0.49999977000746787,1.2286953286646658e-68,2.8252594165021096e-29,3.8483534284658242e-42,4.3821234873231581e-48,1.7559745878315022e-69,9.2792026343484995e-22,1.3556301207293279e-21,0.0,0.49869645826525555,1.4002766150650239e-07,0.0012382953461486997,2.2999253340812235e-07,2.7307277592484336e-05,2.0976819823704461e-05,6.7916743611578907e-09,1.0485014074671655e-05
5.697084685739026e-10,0.004023131612903226,0.0,0.0,0.010910963096647668,0.49999977000991819,1.268133613201173e-68,2.8567331537720326e-29,3.919769597867377e-42,4.4813488022320929e-48,1.8192222922549759e-69,9.3261802444105483e-22,1.3678689282334328e-21,0.0,0.49869588822514893,1.400260095482972e-07,0.0012386056168827415,2.2999008310218287e-07,2.741778832080573e-05,2.1054319039545899e-05,6.7915942289337681e-09,1.0523763722658488e-05
5.718122097595619e-10,0.004023131612903226,0.0,0.0,0.010910846854574104,0.49999977001236845,1.3086726335084009e-68,2.8884393472859085e-29,3.9922138574138034e-42,4.5824117215328245e-48,1.8844819104365234e-69,9.3731907587985527e-22,1.3801668646101951e-21,0.0,0.4986953230586888,1.4002435899629157e-07,0.0012389113089770233,2.2998763285122091e-07,2.7528151979971046e-05,2.1131816515808994e-05,6.7915141650375971e-09,1.0562512500821985e-05
5.739159509452212e-10,0.004023131612903226,0.0,0.0,0.010910730615107221,0.49999977001481866,1.350338497514095e-68,2.9203788463318201e-29,4.0656966777986748e-42,4.6853386438254932e-48,1.9518089569425107e-69,9.4202340014863186e-22,1.3925239459647051e-21,0.0,0.49869476269661794,1.4002270983121126e-07,0.0012392124923385638,2.2998518265521127e-07,2.7638368244796186e-05,2.1209312253305047e-05,6.7914341685207911e-09,1.0601260409568267e-05
5.760196921308805e-10,0.004023131612903226,0.0,0.0,0.01091061437824583,0.49999977001726881,1.3931578227410857e-68,2.9525525001346491e-29,4.1402285915288937e-42,4.7901562359981242e-48,2.0212602430877077e-69,9.4673097989660557e-22,1.4049401881513797e-21,0.0,0.49869420707073236,1.4002106203366913e-07,0.001239509235802944,2.2998273251412892e-07,2.7748436799386794e-05,2.1286806252834578e-05,6.7913542384491902e-09,1.0640007449298068e-05
5.781234333165399e-10,0.004023131612903226,0.0,0.0,0.010910498143988765,0.4999997700197189,1.4371577441095184e-68,2.984961157856079e-29,4.2158201930229623e-42,4.8968914348070468e-48,2.0928939016991842e-69,9.5144179802122941e-22,1.4174156067775566e-21,0.0,0.49869365611386463,1.4001941558460147e-07,0.001239801607150732,2.2998028242794915e-07,2.7858357336988548e-05,2.1364298515187525e-05,6.7912743739028463e-09,1.0678753620406816e-05
5.802271745021992e-10,0.004023131612903226,0.0,0.0,0.010910381912334885,0.49999977002216894,1.4823659218257369e-68,3.0176056685946082e-29,4.2924821387091334e-42,5.0055714484598308e-48,2.1667694122465961e-69,9.5615583766463451e-22,1.4299502172070309e-21,0.0,0.49869310975986791,1.400177704656495e-07,0.0012400896731236627,2.2997783239664774e-07,2.7968129559839837e-05,2.144178904114338e-05,6.7911945739757972e-09,1.071749892328471e-05
5.823309156878585e-10,0.004023131612903226,0.0,0.0,0.010910265683283047,0.49999977002461893,1.5288105493584294e-68,3.0504868813855434e-29,4.3702251471234831e-42,5.1162237582007207e-48,2.2429476263426794e-69,9.6087308221012507e-22,1.4425440345635453e-21,0.0,0.49869256794360117,1.4001612665836682e-07,0.0012403734994405641,2.2997538242020053e-07,2.8077753179026646e-05,2.1519277831471386e-05,6.7911148377758534e-09,1.0756243358316809e-05
5.844346568735178e-10,0.004023131612903226,0.0,0.0,0.010910149456832129,0.49999977002706886,1.5765203615026456e-68,3.0836056452010168e-29,4.4490599990078839e-42,5.2288761198985804e-48,2.321490793617802e-69,9.6559351527872487e-22,1.4551970737342294e-21,0.0,0.49869203060091266,1.4001448414443644e-07,0.0012406531508130448,2.2997293249858401e-07,2.8187227914339721e-05,2.1596764886930613e-05,6.7910351644243861e-09,1.0794986925883101e-05
5.865383980591772e-10,0.004023131612903226,0.0,0.0,0.01091003323298103,0.49999977002951873,1.6255246425322861e-68,3.1169628089499843e-29,4.528997537407891e-42,5.3435565656373386e-48,2.4024625879724497e-69,9.7031712072577037e-22,1.4679093493729882e-21,0.0,0.49869149766862558,1.4001284290633725e-07,0.0012409286909609324,2.2997048263177452e-07,2.8296553494133916e-05,2.1674250208270209e-05,6.7909555530561273e-09,1.0833729626358583e-05
5.886421392448365e-10,0.004023131612903226,0.0,0.0,0.010909917011728658,0.49999977003196855,1.6758532344416827e-68,3.1505592214782366e-29,4.6100486677705495e-42,5.460293405308926e-48,2.4859281342115308e-69,9.7504388263755691e-22,1.4806808759038453e-21,0.0,0.49869096908452276,1.4001120292655927e-07,0.0012412001826274869,2.2996803281974916e-07,2.8405729655189757e-05,2.1751733796229494e-05,6.7908760028189583e-09,1.0872471460113341e-05
5.907458804304958e-10,0.004023131612903226,0.0,0.0,0.010909800793073935,0.49999977003441831,1.7275365452768714e-68,3.1843957315683941e-29,4.692224358042107e-42,5.5791152282087241e-48,2.5719540350644418e-69,9.7977378532802964e-22,1.4935116675242346e-21,0.0,0.49869044478733193,1.4000956418750649e-07,0.0012414676875943684,2.2996558306248526e-07,2.8514756142577051e-05,2.1829215651538118e-05,6.7907965128736988e-09,1.0911212427512625e-05
5.928496216161551e-10,0.004023131612903226,0.0,0.0,0.010909684577015797,0.49999977003686802,1.7806055575571774e-68,3.2184731879399264e-29,4.7755356387656566e-42,5.7000509046334991e-48,2.6606083985947974e-69,9.8450681333552204e-22,1.5064017382082478e-21,0.0,0.49868992471671153,1.4000792667241005e-07,0.0012417312666963851,2.2996313335996014e-07,2.8623632709520664e-05,2.1906695774916204e-05,6.7907170823939324e-09,1.0949952528916911e-05
5.949533628018145e-10,0.004023131612903226,0.0,0.0,0.010909568363553205,0.49999977003931767,1.8350918367877307e-68,3.2527924392491446e-29,4.8599936031786966e-42,5.8231295874818277e-48,2.7519608660038323e-69,9.892429514195409e-22,1.5193511017098346e-21,0.0,0.49868940881323637,1.400062903646833e-07,0.0012419909798360113,2.299606837121517e-07,2.8732359117268395e-05,2.1984174167074509e-05,6.790637710565801e-09,1.0988691764681979e-05
5.970571039874738e-10,0.004023131612903226,0.0,0.0,0.010909452152685111,0.49999977004176727,1.8910275400635188e-68,3.2873543340892118e-29,4.9456094073106202e-42,5.9483807138570265e-48,2.8460826398314342e-69,9.9398218455760131e-22,1.5323597715659568e-21,0.0,0.4986888970183832,1.400046552474461e-07,0.0012422468859976806,2.2995823411903799e-07,2.8840935134960808e-05,2.2061650828714575e-05,6.7905583965877858e-09,1.1027430135159e-05
5.991608451731331e-10,0.004023131612903226,0.0,0.0,0.010909335944410497,0.49999977004421681,1.948445424765605e-68,3.3221597209901512e-29,5.0323942700801248e-42,6.0758340066725536e-48,2.9430465125588266e-69,9.98724497942101e-22,1.545427761099697e-21,0.0,0.49868838927451764,1.4000302130459388e-07,0.0012424990432618633,2.2995578458059739e-07,2.8949360539503136e-05,2.2139125760528821e-05,6.7904791396705528e-09,1.1066167640694578e-05
6.012645863587924e-10,0.004023131612903226,0.0,0.0,0.010909219738728361,0.49999977004666629,2.0073788573501335e-68,3.3572094484188428e-29,5.1203594733925617e-42,6.2055194762599212e-48,3.0429268956169505e-69,1.0034698769772411e-21,1.5585550834233236e-21,0.0,0.49868788552487975,1.4000138852043543e-07,0.0012427475088189277,2.2995333509680866e-07,2.9057635115439156e-05,2.2216598963200722e-05,6.7903999390367724e-09,1.1104904281630847e-05
6.033683275444518e-10,0.004023131612903226,0.0,0.0,0.010909103535637697,0.49999977004911572,2.0678618222307377e-68,3.3925043647790352e-29,5.2095163622372031e-42,6.3374674219790673e-48,3.1457998488045793e-69,1.0082183072759952e-21,1.5717417514413121e-21,0.0,0.4986873857135713,1.3999975687882103e-07,0.0012429923389827863,2.2995088566765077e-07,2.9165758654826951e-05,2.2294070437404949e-05,6.790320793920893e-09,1.114364005830552e-05
6.054720687301111e-10,0.004023131612903226,0.0,0.0,0.010908987335137527,0.4999997700515651,2.1299289307549813e-68,3.4280453184113469e-29,5.2998763447844638e-42,6.4717084338312313e-48,3.2517431101202783e-69,1.0129697746571151e-21,1.584987777853323e-21,0.0,0.49868688978554204,1.3999812636422723e-07,0.0012432335892043369,2.2994843629310263e-07,2.9273730957116689e-05,2.2371540183807471e-05,6.7902417035689808e-09,1.1182374971051959e-05
6.075758099157704e-10,0.004023131612903226,0.0,0.0,0.01090887113722688,0.49999977005401441,2.1936154302754635e-68,3.4638331575932719e-29,5.3914508924830471e-42,6.608273394074302e-48,3.3608361260122832e-69,1.0177242651421851e-21,1.5982931751571353e-21,0.0,0.49868639768657708,1.3999649696180989e-07,0.0012434713140846915,2.2994598697314391e-07,2.9381551829030217e-05,2.2449008203065724e-05,6.790162667238566e-09,1.1221109020199245e-05
