Time (s),Volume (m^3),Ne,N2,X(1),He(2),CH4(3),H2(4),C2H6(5),CH3(6),C3H8(7),H(8),C2H5(9),C4H8(10),C2H4(11),C2H4X(64),C2H4(48),HeX(49),C4H8a(86),HX(12),C2H3X(58),C4H6(99)
2.4258552417901157e-10,0.004023131612903226,0.0,0.0,0.01093798631454292,0.49999976944074725,6.6263752162426694e-54,2.2060044568165389e-18,4.6799467870002348e-32,2.1355455201307831e-38,3.9080293956470787e-55,2.6296113948916773e-16,1.543004280570871e-16,0.0,0.49893276282032578,1.4043939152239692e-07,0.00104442022734402,2.3055925377407055e-07,9.0893498129951894e-06,4.4978133115793664e-06,6.2860596981430447e-08,2.2174763575098059e-06
2.4447600748127637e-10,0.004023131612903226,0.0,0.0,0.010937951307575874,0.49999976944148516,7.113738204800597e-54,2.2579407048721125e-18,4.8799089245394671e-32,2.2452684021521012e-38,4.2296432501737477e-55,2.6625160450190711e-16,1.5753381554974141e-16,0.0,0.49892959354263111,1.4043804933068063e-07,0.0010473444167541977,2.3055851586865008e-07,9.1943898985825351e-06,4.5328227670211133e-06,6.2860188682999566e-08,2.2349812893832079e-06
2.463664907835412e-10,0.004023131612903226,0.0,0.0,0.010937916301045894,0.49999976944222307,7.6324804161472621e-54,2.3106852882337941e-18,5.0866383118164336e-32,2.3596592954465706e-38,4.5747646478721346e-55,2.6955295148112744e-16,1.6080687037554201e-16,0.0,0.49892646406242791,1.4043671836103446e-07,0.0010502284684399783,2.3055777797245923e-07,9.2996003205022323e-06,4.5678317716237193e-06,6.2859782926168825e-08,2.2524859945662663e-06
2.48256974085806e-10,0.004023131612903226,0.0,0.0,0.010937881294950389,0.49999976944296098,8.1843357974296635e-54,2.3642444360655199e-18,5.300303150629737e-32,2.4788754855803509e-38,4.9448967866964476e-55,2.7286506240979315e-16,1.6411970961502138e-16,0.0,0.49892337383604035,1.4043539846016755e-07,0.0010530729356316611,2.3055704008544321e-07,9.4049763001142323e-06,4.6028403281670899e-06,6.2859379676242656e-08,2.2699904744662809e-06
2.501474573880708e-10,0.004023131612903226,0.0,0.0,0.010937846289286802,0.49999976944369889,8.7711182756487538e-54,2.4186243773020912e-18,5.5210742622418493e-32,2.6030781496700534e-38,5.3416252765981063e-55,2.7618782079013625e-16,1.6747244883654954e-16,0.0,0.49892032232728245,1.4043408947689734e-07,0.0010558783639306232,2.305563022075478e-07,9.5105131284214557e-06,4.637848439393174e-06,6.2858978899003097e-08,2.2874947304713347e-06
2.520379406903356e-10,0.004023131612903226,0.0,0.0,0.010937811284052608,0.49999976944443669,9.3947247112351316e-54,2.4738313406502581e-18,5.7491251016177374e-32,2.732432416683051e-38,5.7666219045728753e-55,2.7952111162407612e-16,1.7086520211582011e-16,0.0,0.49891730900735481,1.4043279126212775e-07,0.0010586452914145288,2.3055556433871945e-07,9.6162061651009796e-06,4.6728561080064851e-06,6.2858580560703338e-08,2.3049987639505588e-06
2.539284239926004e-10,0.004023131612903226,0.0,0.0,0.010937776279245325,0.49999976944517455,1.00571379330338e-53,2.5298715545897813e-18,5.9846317715269739e-32,2.8671074280631016e-38,6.2216485369760922e-55,2.8286482139389212e-16,1.7429808205508429e-16,0.0,0.49891433335474233,1.4043150366881869e-07,0.0010613742487410871,2.3055482647890567e-07,9.7220508375486545e-06,4.7078633366746247e-06,6.2858184628061178e-08,2.3225025762543935e-06
2.558189072948652e-10,0.004023131612903226,0.0,0.0,0.0109377412748625,0.4999997694459124,1.076042985614873e-53,2.5867512473744701e-18,6.2277730365107348e-32,3.0072763986781618e-38,6.7085611628146272e-55,2.8621883804314602e-16,1.777711998021357e-16,0.0,0.49891139485511399,1.4043022655195125e-07,0.0010640657592503799,2.305540886280547e-07,9.8280426399370217e-06,4.7428701280287796e-06,6.2857791068252501e-08,2.3400061687148462e-06
2.5770939059713e-10,0.004023131612903226,0.0,0.0,0.010937706270901711,0.49999976944665026,1.1506764684108613e-53,2.6444766470332041e-18,6.478730336715286e-32,3.1531166780873248e-38,7.229314081787525e-55,2.8958305095785272e-16,1.8128466506904994e-16,0.0,0.49890849300122408,1.4042895976850662e-07,0.0010667203390657745,2.3055335078611525e-07,9.9341771322862592e-06,4.7778764846642342e-06,6.2857399848905284e-08,2.3575095426457444e-06
2.595998738993948e-10,0.004023131612903226,0.0,0.0,0.010937671267360567,0.49999976944738811,1.2298402196825326e-53,2.7030539813709322e-18,6.7376878015933861e-32,3.3048098121238145e-38,7.7859642409111667e-55,2.9295735094789336e-16,1.8483858615068095e-16,0.0,0.49890562729281396,1.4042770317743998e-07,0.0010693384971934546,2.3055261295303659e-07,1.0040449939548065e-05,4.8128824091408592e-06,6.2857010938092974e-08,2.3750126993429858e-06
2.614903572016596e-10,0.004023131612903226,0.0,0.0,0.01093763626423672,0.49999976944812596,1.3137701125827113e-53,2.7624894779696524e-18,7.0048322634751604e-32,3.462541604791034e-38,8.3806757236288268e-55,2.9634163022866958e-16,1.8843306994291874e-16,0.0,0.49890279723651609,1.4042645663964511e-07,0.0010719207356205643,2.3055187512876892e-07,1.0146856750702225e-05,4.8478879039836014e-06,6.2856624304328672e-08,2.3925156400847879e-06
2.633808405039244e-10,0.004023131612903226,0.0,0.0,0.010937601261527846,0.49999976944886371,1.4027122618258489e-53,2.8227893641893713e-18,7.2803532710099282e-32,3.6265021804686796e-38,9.0157243953691173e-55,2.997357824029947e-16,1.9206822196071081e-16,0.0,0.49890000234575921,1.4042522001793237e-07,0.0010744675494120124,2.3055113731326331e-07,1.0253393317865739e-05,4.8828929716829647e-06,6.2856239916558891e-08,2.4100183661319285e-06
2.652713238061892e-10,0.004023131612903226,0.0,0.0,0.010937566259231653,0.49999976944960151,1.4969233791149249e-53,2.8839598671690486e-18,7.5644431024804845e-32,3.796886046425988e-38,9.693502709582581e-55,3.0313970244322005e-16,1.9574414635585012e-16,0.0,0.49889724214067405,1.4042399317700735e-07,0.0010769794268059305,2.305503995064711e-07,1.0360055455414287e-05,4.9178976146954843e-06,6.285585774415774e-08,2.4275208787279903e-06
2.6716180710845403e-10,0.004023131612903226,0.0,0.0,0.010937531257345886,0.4999997694503393,1.5966711377464785e-53,2.9460072138275161e-18,7.8572967789913853e-32,3.9738921556391922e-38,1.0416524678351035e-54,3.0655328667359091e-16,1.9946094593453365e-16,0.0,0.49889451614800118,1.4042277598343552e-07,0.0010794568493078221,2.3054966170834446e-07,1.0466839039115903e-05,4.9529018354441989e-06,6.285547775692091e-08,2.4450231790995931e-06
2.6905229041071883e-10,0.004023131612903226,0.0,0.0,0.010937496255868311,0.4999997694510771,1.7022345465460155e-53,3.0089376308643852e-18,8.1591120775326844e-32,4.1577239699103147e-38,1.1187431011729781e-54,3.0997643275283235e-16,2.0321872217469335e-16,0.0,0.49889182390100006,1.4042156830561865e-07,0.0010819002917834117,2.3054892391883632e-07,1.0573740005276666e-05,4.9879056363191034e-06,6.285509992505988e-08,2.4625252684566294e-06
2.7094277371298364e-10,0.004023131612903226,0.0,0.0,0.01093746125479673,0.4999997694518149,1.8139043332870078e-53,3.072757344760929e-18,8.4700895439206793e-32,4.3485895232844655e-38,1.2008994430048736e-54,3.1340903965695903e-16,2.0701757524310337e-16,0.0,0.49888916493935898,1.4042037001377736e-07,0.0010843102225502081,2.3054818613790011e-07,1.0680754349898233e-05,5.0229090196776158e-06,6.2854724219196252e-08,2.4800271479924972e-06
2.7283325701524844e-10,0.004023131612903226,0.0,0.0,0.010937426254128978,0.4999997694525527,1.9319833377477128e-53,3.1374725817809554e-18,8.7904325056171444e-32,4.5467014857628238e-38,1.2884125153464879e-54,3.1685100766230767e-16,2.1085760401226605e-16,0.0,0.49888653880910627,1.4041918097991788e-07,0.0010866871034678118,2.3054744836548981e-07,1.0787878127847079e-05,5.0579119878450143e-06,6.28543506103561e-08,2.4975288188843222e-06
2.7472374031751325e-10,0.004023131612903226,0.0,0.0,0.010937391253862913,0.4999997694532905,2.0567869145609987e-53,3.2030895679716568e-18,9.1203470844285447e-32,4.7522772273085413e-38,1.3815876573124976e-54,3.2030223832878909e-16,2.1473890607707966e-16,0.0,0.49888394506252337,1.4041800107780544e-07,0.0010890313900269756,2.3054671060156043e-07,1.0895107452035227e-05,5.0929145431148923e-06,6.2853979069964331e-08,2.515030282293189e-06
2.7661422361977805e-10,0.004023131612903226,0.0,0.0,0.010937356253996429,0.49999976945402819,2.188643346013349e-53,3.2696145291644424e-18,9.4600422090867362e-32,4.9655388821428244e-38,1.4807451108364478e-54,3.2376263448335614e-16,2.1866157777129089e-16,0.0,0.49888138325805803,1.4041683018295025e-07,0.0010913435314374325,2.3054597284606702e-07,1.1002438492612382e-05,5.1279166877495824e-06,6.2853609569839218e-08,2.5325315393643542e-06
2.7850470692204286e-10,0.004023131612903226,0.0,0.0,0.010937321254527444,0.49999976945476593,2.3278942649501937e-53,3.3370536909757573e-18,9.8097296277126635e-32,5.1867134133285015e-38,1.5862206254435896e-54,3.2723210020368572e-16,2.2262571418373442e-16,0.0,0.49887885296023959,1.4041566817257737e-07,0.0010936239707145154,2.3054523509896564e-07,1.1109867476169249e-05,5.1629184239805954e-06,6.2853242082187109e-08,2.5500325912274714e-06
2.8039519022430766e-10,0.004023131612903226,0.0,0.0,0.010937286255453902,0.49999976945550367,2.4748950879456633e-53,3.4054132788078818e-18,1.0169623920164503e-31,5.4160326776383691e-38,1.6983660825327427e-54,3.3071054080207201e-16,2.2663140917436318e-16,0.0,0.49887635373959516,1.4041451492559699e-07,0.0010958731447645847,2.3054449736021289e-07,1.1217390684951897e-05,5.1979197540090439e-06,6.28528765795968e-08,2.5675334389968014e-06
2.8228567352657247e-10,0.004023131612903226,0.0,0.0,0.010937251256773783,0.49999976945624142,2.6300154588958312e-53,3.4746995178497205e-18,1.0539942510271757e-31,5.653733490705758e-38,1.8175501396300621e-54,3.3419786280952612e-16,2.3067875539007102e-16,0.0,0.49887388517256676,1.4041337032259244e-07,0.0010980914844692736,2.305437596297659e-07,1.1325004456087027e-05,5.2329206800060613e-06,6.2852513035034613e-08,2.5850340837714279e-06
2.8417615682883727e-10,0.004023131612903226,0.0,0.0,0.010937216258485089,0.49999976945697916,2.793639703195444e-53,3.5449186330775635e-18,1.0920905677956802e-31,5.9000576924546196e-38,1.9441588950844242e-54,3.3769397396008391e-16,2.3476784428031141e-16,0.0,0.49887144684143009,1.404122342457948e-07,0.0011002794147685724,2.3054302190758249e-07,1.1432705180817985e-05,5.2679212041132121e-06,6.2852151421838903e-08,2.6025345266354638e-06
2.860666401311021e-10,0.004023131612903226,0.0,0.0,0.01093718126058585,0.4999997694577169,2.9661672926591203e-53,3.6160768492558486e-18,1.1312736571245286e-31,6.1552522128066553e-38,2.0785965736809834e-54,3.4119878317531387e-16,2.3889876611251394e-16,0.0,0.49886903833421331,1.4041110657904992e-07,0.0011024373547427687,2.3054228419362075e-07,1.1540489303751359e-05,5.3029213284429016e-06,6.2851791713715145e-08,2.6200347686582596e-06
2.879571234333669e-10,0.004023131612903226,0.0,0.0,0.01093714626307412,0.49999976945845453,3.1480133213488868e-53,3.6881803909378918e-18,1.171566121816692e-31,6.4195691376628853e-38,2.2212862336563552e-54,3.4471220054902637e-16,2.4307160998730257e-16,0.0,0.49886665924461882,1.4040998720780646e-07,0.0011045657176932558,2.3054154648783962e-07,1.1648353322114033e-05,5.3379210550787741e-06,6.2851433884730645e-08,2.637534810894604e-06
2.898476067356317e-10,0.004023131612903226,0.0,0.0,0.010937111265947982,0.49999976945919222,3.3396089924709066e-53,3.761235482466615e-18,1.2129908538548097e-31,6.6932657751572067e-38,2.3726704956058115e-54,3.4823413733218072e-16,2.4728646385351661e-16,0.0,0.49886430917194419,1.404088760190972e-07,0.0011066649112222284,2.3054080879019859e-07,1.1756293785020549e-05,5.3729203860761202e-06,6.2851077909309866e-08,2.6550346543849275e-06
2.917380900378965e-10,0.004023131612903226,0.0,0.0,0.010937076269205549,0.49999976945992991,3.541402116505148e-53,3.8352483479752535e-18,1.2555710355697702e-31,6.9766047221794416e-38,2.5332122937797897e-54,3.5176450591798599e-16,2.515434145230378e-16,0.0,0.49886198772100537,1.4040777290150295e-07,0.0011087353373112772,2.3054007110065763e-07,1.1864307292750592e-05,5.407919323462249e-06,6.2850723762229225e-08,2.672534300155501e-06
2.936285733401613e-10,0.004023131612903226,0.0,0.0,0.010937041272844958,0.4999997694606676,3.7538576207326783e-53,3.9102252113880465e-18,1.2993301407987761e-31,7.2698539311654585e-38,2.7033956502740492e-54,3.5530321982719503e-16,2.558425476854267e-16,0.0,0.49885969450206052,1.4040667774513905e-07,0.0011107773923988999,2.305393334191773e-07,1.1972390496036543e-05,5.4429178692368918e-06,6.285037141861245e-08,2.6900337492186247e-06
2.955190566424261e-10,0.004023131612903226,0.0,0.0,0.010937006276864366,0.49999976946140529,3.9774580703261916e-53,3.9861722964209249e-18,1.3442919360330097e-31,7.5732867771519602e-38,2.8837264726247716e-54,3.5885019369358818e-16,2.6018394792236919e-16,0.0,0.49885742913073494,1.4040559044164323e-07,0.001112791467456945,2.3053859574571863e-07,1.2080540095360851e-05,5.4779160253725714e-06,6.2850020853925589e-08,2.7075330025728285e-06
2.974095399446909e-10,0.004023131612903226,0.0,0.0,0.010936971281261957,0.49999976946214297,4.2127042011702878e-53,4.0630958265821657e-18,1.3904804815550625e-31,7.8871821250935713e-38,3.0747333753269656e-54,3.6240534324964412e-16,2.645676987219376e-16,0.0,0.49885519122794719,1.4040451088413875e-07,0.0011147779480660004,2.3053785808024315e-07,1.2188752840263217e-05,5.5129137938149776e-06,6.2849672043972576e-08,2.7250320612030544e-06
2.993000232469557e-10,0.004023131612903226,0.0,0.0,0.010936936286035941,0.49999976946288066,4.4601154645789123e-53,4.1410020251730556e-18,1.4379201325662633e-31,8.2118243974398824e-38,3.2769685258016261e-54,3.6596858531239599e-16,2.6899388249266685e-16,0.0,0.49885298041983595,1.4040343896721746e-07,0.0011167372144897409,2.3053712042271307e-07,1.2297025528657304e-05,5.5479111764833464e-06,6.2849324964890217e-08,2.742530926080852e-06
3.011905065492205e-10,0.004023131612903226,0.0,0.0,0.010936901291184553,0.49999976946361824,4.7202305840783257e-53,4.219897115288527e-18,1.4866355403040395e-31,8.547503641970172e-38,3.4910085153441365e-54,3.6953983776946958e-16,2.7346258057744938e-16,0.0,0.49885079633768797,1.4040237458693305e-07,0.0011186696417482514,2.3053638277309097e-07,1.2405355006156974e-05,5.5829081752708067e-06,6.2848979593143952e-08,2.760029598164555e-06
3.030809898514853e-10,0.004023131612903226,0.0,0.0,0.010936866296706054,0.49999976946435587,4.9936081244247743e-53,4.2997873198177705e-18,1.5366516531494645e-31,8.8945155998835032e-38,3.7174552555936165e-54,3.7311901956530285e-16,2.7797387326725065e-16,0.0,0.4988486386178676,1.4040131764076674e-07,0.0011205755996903407,2.3053564513133985e-07,1.2513738165411832e-05,5.6179047920447611e-06,6.2848635905523095e-08,2.777528078399468e-06
3.0497147315375013e-10,0.004023131612903226,0.0,0.0,0.010936831302598725,0.4999997694650935,5.2808270730270496e-53,4.3806788614448692e-18,1.5879937177251152e-31,9.2531617741419739e-38,3.9569369010699688e-54,3.7670605068754107e-16,2.8252783981464818e-16,0.0,0.49884650690174598,1.4040026802760447e-07,0.0011224554530648541,2.3053490749742354e-07,1.2622171945452013e-05,5.6529010286472209e-06,6.2848293879136527e-08,2.7950263677180429e-06
3.0686195645601493e-10,0.004023131612903226,0.0,0.0,0.010936796308860873,0.49999976946583113,5.582487433944896e-53,4.4625779626493833e-18,1.6406872799833889e-31,9.6237494980649114e-38,4.2101087983326845e-54,3.8030085215361002e-16,2.8712455844719529e-16,0.0,0.49884440083563275,1.4039922564773481e-07,0.0011243095615910072,2.3053416987130618e-07,1.2730653331042007e-05,5.6878968868951717e-06,6.2847953491408172e-08,2.8125244670400588e-06
3.0875243975827974e-10,0.004023131612903226,0.0,0.0,0.010936761315490821,0.49999976946656877,5.899210834635211e-53,4.5454908457069459e-18,1.6947581862854096e-31,1.0006592004171851e-37,4.477654462322555e-54,3.839033459974605e-16,2.9176410638061301e-16,0.0,0.4988423200707075,1.403981904028195e-07,0.0011261382800277443,2.305334322529523e-07,1.2839179352043467e-05,5.7228923685809021e-06,6.2847614720072738e-08,2.830022377272796e-06
3.1064292306054454e-10,0.004023131612903226,0.0,0.0,0.010936726322486923,0.4999997694673064,6.2316411456187745e-53,4.6294237326898308e-18,1.7502325844706637e-31,1.0402008493272105e-37,4.760286580454772e-54,3.8751345525648504e-16,2.9644655983181105e-16,0.0,0.49884026426295297,1.4039716219586384e-07,0.0011279419582421466,2.3053269464232699e-07,1.2947747082786854e-05,5.757887475472364e-06,6.2847277543171318e-08,2.847520099311208e-06
3.1253340636280935e-10,0.004023131612903226,0.0,0.0,0.010936691329847552,0.49999976946804403,6.5804451132412212e-53,4.7143828454675235e-18,1.8071369249174947e-31,1.0810324203798891e-37,5.0587480450391002e-54,3.9113110395860259e-16,3.0117199403174222e-16,0.0,0.49883823307308828,1.4039614093121774e-07,0.0011297209412768892,2.3053195703939587e-07,1.3056353641451756e-05,5.7928822093134871e-06,6.2846941939047358e-08,2.865017634038088e-06
3.1442388966507415e-10,0.004023131612903226,0.0,0.0,0.010936656337571108,0.49999976946878155,6.9463130057027473e-53,4.8003744057072715e-18,1.8654979615945968e-31,1.1231870481385836e-37,5.373813014610155e-54,3.9475621710950973e-16,3.0594048323808948e-16,0.0,0.49883622616650436,1.403951265145527e-07,0.0011314755694167781,2.3053121944412488e-07,1.316499618945582e-05,5.8278765718245268e-06,6.2846607886342341e-08,2.8825149823242428e-06
3.1631437296733896e-10,0.004023131612903226,0.0,0.0,0.010936621345656003,0.49999976946951913,7.3299592725319584e-53,4.8874046348746189e-18,1.9253427531036305e-31,1.1666984848683892e-37,5.706288004758078e-54,3.9838872068009719e-16,3.1075210074779102e-16,0.0,0.49883424321319864,1.4039411885282669e-07,0.0011332061782543576,2.3053048185648066e-07,1.3273671930852162e-05,5.8628705647023781e-06,6.284627536399176e-08,2.9000121450286523e-06
3.1820485626960376e-10,0.004023131612903226,0.0,0.0,0.010936586354100674,0.49999976947025671,7.7321232176801503e-53,4.9754797542339433e-18,1.986698663713103e-31,1.2116011075416589e-37,6.0570130090572808e-54,4.0202854159402812e-16,3.1560691890940219e-16,0.0,0.49883228388771278,1.4039311785428398e-07,0.0011349130987546219,2.3052974427643009e-07,1.3382378111735083e-05,5.8978641896209e-06,6.2845944351221022e-08,2.9175091229986343e-06
3.2009533957186857e-10,0.004023131612903226,0.0,0.0,0.010936551362903585,0.49999976947099428,8.1535696864131337e-53,5.0646059848489689e-18,2.049593364383635e-31,1.2579299248671668e-37,6.426862650698321e-54,4.0567560771547565e-16,3.205050091352996e-16,0.0,0.49883034786906849,1.4039212342844194e-07,0.0011365966573188323,2.3052900670394053e-07,1.3491112019654063e-05,5.932857448231241e-06,6.2845614827541417e-08,2.9350059170700065e-06
