Time (s),Volume (m^3),Ne,N2,X(1),He(2),CH4(3),H2(4),C2H6(5),CH3(6),C3H8(7),H(8),C2H5(9),C4H8(10),C2H4(11),C2H4X(64),C2H4(48),HeX(49),C4H8a(86),HX(12),C2H3X(58),C4H6(99)
4.667150306993904e-11,0.004023131612903226,0.0,0.0,0.010941085612118543,0.49999976937537338,2.2407766721201909e-41,5.0868736907664974e-08,2.6988254755916673e-23,2.1538223426183546e-30,1.2693434469908738e-43,2.5482960152102263e-11,2.7785018677488251e-12,0.0,0.49963378780167372,1.4067680513212133e-07,0.00036417099682996268,2.3062462612170559e-07,5.3401045254309032e-07,7.3073527264881474e-07,7.3033827435113915e-07,5.1081366787512673e-08
4.720712586719757e-11,0.004023131612903226,0.0,0.0,0.010941073988566162,0.49999976937562135,2.5212729697891293e-41,5.24136917685165e-08,2.8920555238559709e-23,2.3355915577243747e-30,1.4384373099123104e-43,2.5991448674880268e-11,2.8692989343327958e-12,0.0,0.49963025805867439,1.4067566076161835e-07,0.0003676686968797988,2.3062437814212875e-07,5.455782106745392e-07,7.3655325041659695e-07,7.361452413133172e-07,5.2632126693960797e-08
4.7742748664456096e-11,0.004023131612903226,0.0,0.0,0.010941062495758635,0.49999976937586654,2.832942512853666e-41,5.3983106507826588e-08,3.0965441727129597e-23,2.5302928556735244e-30,1.6276633122814984e-43,2.6502866752841376e-11,2.9618898917411577e-12,0.0,0.49962674183371819,1.4067452188449781e-07,0.00037115268027714313,2.3062413292798872e-07,5.5725346705625645e-07,7.4230590932798441e-07,7.4188677402081597e-07,5.4207406539732988e-08
4.881399425897315e-11,0.004023131612903226,0.0,0.0,0.0109410399004779,0.49999976937634877,3.5621709597842316e-41,5.7194962790790196e-08,3.5413247535307158e-23,2.9615193203482992e-30,2.0751666407802578e-43,2.7534238740160997e-11,3.1524933046489581e-12,0.0,0.49961974972639195,1.4067226052647126e-07,0.00037807971232381259,2.3062365075867112e-07,5.8092452203413525e-07,7.536162151616443e-07,7.5317449245118285e-07,5.7431167512043034e-08
4.970095925116472e-11,0.004023131612903226,0.0,0.0,0.010941021583573881,0.49999976937673968,4.2890571055894227e-41,5.99275360987997e-08,3.9482013088028222e-23,3.3645450253856891e-30,2.5268572540513947e-43,2.8396508013297187e-11,3.315823885478567e-12,0.0,0.4996140008926509,1.4067040462103035e-07,0.00038377407209272846,2.3062325981977731e-07,6.0084472393754631e-07,7.6278530384918364e-07,7.6232455462829475e-07,6.0173766875193409e-08
5.038583131830668e-11,0.004023131612903226,0.0,0.0,0.010941007681030242,0.49999976937703644,4.9386105528267932e-41,6.2082571528202883e-08,4.2880047183394561e-23,3.7068850479205062e-30,2.9345054459868147e-43,2.9067275930527973e-11,3.44538729618608e-12,0.0,0.49960958683251555,1.4066898170350217e-07,0.0003881457050966659,2.3062296305650733e-07,6.1642371396581479e-07,7.6974487739194593e-07,7.6926924440535706e-07,6.2336644353110503e-08
5.1070703385448636e-11,0.004023131612903226,0.0,0.0,0.010940993987043495,0.49999976937732876,5.6751412050842539e-41,6.4276630269919471e-08,4.6514689419499086e-23,4.0784616504361954e-30,3.4007137441045707e-43,2.9742229602242364e-11,3.5779754010372702e-12,0.0,0.49960519436476741,1.4066756755728078e-07,0.000392495429735045,2.306226707110195e-07,6.3217376262798998e-07,7.7660024640444251e-07,7.7610956862994894e-07,6.4538629259667596e-08
5.1755575452590595e-11,0.004023131612903226,0.0,0.0,0.010940980500298817,0.49999976937761664,6.5087854897794859e-41,6.6509467627163301e-08,5.0398456439257799e-23,4.4812944731073399e-30,3.9328778561352219e-43,3.0421242325207573e-11,3.7136063282350633e-12,0.0,0.49960082338130918,1.4066616213503683e-07,0.00039682335593385051,2.3062238275677118e-07,6.4809387307800315e-07,7.8335206529482714e-07,7.8284618779579527e-07,6.6779473801005799e-08
5.2440447519732554e-11,0.004023131612903226,0.0,0.0,0.010940967219419012,0.49999976937790025,7.4506829661596932e-41,6.8780827209244514e-08,5.4544304801031481e-23,4.9175090635226061e-30,4.5391981736624115e-43,3.1104188671948669e-11,3.8522976320325853e-12,0.0,0.49959647377457755,1.4066476538878531e-07,0.00040112959306741052,2.30622099165853e-07,6.6418305357818953e-07,7.900010196412059e-07,7.8947979359280955e-07,6.9058918476594566e-08
5.312531958687451e-11,0.004023131612903226,0.0,0.0,0.010940954142967444,0.49999976937817958,8.513056546546222e-41,7.1090441477034935e-08,5.8965637221300526e-23,5.3893405403809753e-30,5.2287521493161536e-43,3.1790944517231064e-11,3.9940662986324035e-12,0.0,0.4995921454375401,1.4066337726992215e-07,0.00040541424996117003,2.3062181990905078e-07,6.804403174732353e-07,7.9654782473605571e-07,7.9601110744310076e-07,7.1376692628920109e-08
5.374170444730228e-11,0.004023131612903226,0.0,0.0,0.010940942547714164,0.49999976937842722,9.5832454083108597e-41,7.3201572394351149e-08,6.3191816823943858e-23,5.846379907568721e-30,5.9287891126807149e-43,3.2412180377427494e-11,4.1243028299723637e-12,0.0,0.49958826803175932,1.4066213529872129e-07,0.00040925207956461323,2.3062157225844947e-07,6.9521475488594964e-07,8.0235322571164075e-07,8.0180244936842289e-07,7.3495228807563585e-08
5.435808930773005e-11,0.004023131612903226,0.0,0.0,0.010940931115713102,0.49999976937867135,1.0772493032654299e-40,7.5343254665233508e-08,6.766277205229955e-23,6.3359627357284166e-30,6.7123984187423162e-43,3.3036313857458099e-11,4.2570569242928017e-12,0.0,0.49958440769088042,1.4066090023963441e-07,0.00041307259544621491,2.3062132807080159e-07,7.1012383258854299e-07,8.0807704845753936e-07,8.0751210693142451e-07,7.5644372113681587e-08
5.4974474168157815e-11,0.004023131612903226,0.0,0.0,0.010940919845804814,0.49999976937891216,1.2092326257973609e-40,7.7515272216494842e-08,7.2389223694304652e-23,6.8599611705886007e-30,7.5883561634982627e-43,3.3663257265226464e-11,4.3923398089822643e-12,0.0,0.49958056433797149,1.4065967205608723e-07,0.00041687587581025048,2.3062108732234147e-07,7.251668417661854e-07,8.1371987048674189e-07,8.1314066211954897e-07,7.7823904198628225e-08
5.559085902858558e-11,0.004023131612903226,0.0,0.0,0.010940908736797912,0.49999976937914947,1.3555219521276665e-40,7.9717402977513861e-08,7.7382199576446744e-23,7.4203287455110935e-30,8.5662335063469339e-43,3.4292923817399679e-11,4.5301623542369761e-12,0.0,0.49957673789644358,1.4065845071118896e-07,0.00042066199850768936,2.3062084998859766e-07,7.4034307687458525e-07,8.1928228529350681e-07,8.1868871289413456e-07,8.0033600720285642e-08
5.620724388901335e-11,0.004023131612903226,0.0,0.0,0.010940897787470656,0.49999976937938334,1.5174658784500203e-40,8.1949419181277875e-08,8.2653037707041917e-23,8.019102693003428e-30,9.6564573500464564e-43,3.4925227650218943e-11,4.6705350768542962e-12,0.0,0.49957292829004879,1.4065723616775201e-07,0.00042443104103779102,2.3062061604442711e-07,7.5565183562501111e-07,8.2476490155012744e-07,8.2415687238305225e-07,8.2273231646178727e-08
5.6823628749441117e-11,0.004023131612903226,0.0,0.0,0.010940886996572545,0.49999976937961393,1.6965209129796881e-40,8.4211087660595712e-08,8.8213389306151823e-23,8.6584062849658015e-30,1.0870375103506897e-42,3.5560083829353507e-11,4.8134681440825658e-12,0.0,0.49956913544287945,1.4065602838831236e-07,0.0004281830805496923,2.3062038546404941e-07,7.7109241896939526e-07,8.3016834231660445e-07,8.2954576808642337e-07,8.4542561551672691e-08
5.7440013609868884e-11,0.004023131612903226,0.0,0.0,0.010940876362825886,0.4999997693798412,1.8942585454740672e-40,8.6502170139543514e-08,9.4075221747654352e-23,9.3404511904311968e-30,1.2220323024526326e-42,3.6197408359121075e-11,4.9589713774956869e-12,0.0,0.49956535927936679,1.4065482733514957e-07,0.00043191819384398865,2.3062015822107978e-07,7.8666413108549308e-07,8.3549324426305618e-07,8.3485604109521046e-07,8.6841349913334423e-08
5.805639847029665e-11,0.004023131612903226,0.0,0.0,0.010940865884927315,0.49999976938006518,2.1123726372892968e-40,8.882242351998831e-08,1.0025082141312596e-22,1.0067539850106335e-29,1.3719698307168e-42,3.6837118191091293e-11,5.1070542568899247e-12,0.0,0.49956159972427905,1.4065363297030554e-07,0.00043563645737431029,2.3061993428856214e-07,8.0236627936210289e-07,8.4074025690527226e-07,8.4008834532309138e-07,8.9169351397302682e-08
5.867278333072441e-11,0.004023131612903226,0.0,0.0,0.010940855561549298,0.49999976938028579,2.3526871776928059e-40,9.1171600162900207e-08,1.0675279644390107e-22,1.0842067872313896e-29,1.5383035429583987e-42,3.7479131231932285e-11,5.2577259242146402e-12,0.0,0.49955785670272052,1.4065244525560419e-07,0.00043933794724888907,2.3061971363900137e-07,8.1819817438435295e-07,8.4591004185419125e-07,8.4524334675241013e-07,9.1526316142368732e-08
5.928916819115218e-11,0.004023131612903226,0.0,0.0,0.010940845391341629,0.49999976938050322,2.6171644328750678e-40,9.3549448164237594e-08,1.1359407938531457e-22,1.1666526451792382e-29,1.7226087092008775e-42,3.8123366350451349e-11,5.4109951875398302e-12,0.0,0.49955413014013034,1.4065126415266968e-07,0.00044302273923212051,2.306194962443949e-07,8.3415912991906353e-07,8.5100327207987255e-07,8.5032172269479016e-07,9.3911990037547598e-08
5.990555305157995e-11,0.004023131612903226,0.0,0.0,0.010940835372932842,0.49999976938071738,2.9079134884145186e-40,9.595571162530676e-08,1.2078792972716687e-22,1.2543504808812303e-29,1.9265909824635258e-42,3.8769743383896867e-11,5.566870525052423e-12,0.0,0.49955041996228078,1.4065008962294486e-07,0.00044669090874611565,2.3061928207626372e-07,8.502484629001784e-07,8.5602063119023208e-07,8.5532416106666379e-07,9.6326114994045231e-08
6.046029942596493e-11,0.004023131612903226,0.0,0.0,0.010940826485003479,0.49999976938090734,3.1939185333194719e-40,9.8145429448444088e-08,1.27575064528226e-22,1.3379910662329075e-29,2.1285208521330234e-42,3.9353248581639692e-11,5.7093932668046201e-12,0.0,0.49954709475008763,1.4064903813428724e-07,0.00044997811115928568,2.3061909205968424e-07,8.648380632864916e-07,8.6047195760161318e-07,8.597620055261607e-07,9.8522936807094465e-08
6.101504580034991e-11,0.004023131612903226,0.0,0.0,0.01094081771787744,0.49999976938109481,3.5048012127631158e-40,1.003577618575379e-07,1.3466891760784369e-22,1.4263066883785615e-29,2.3493296438726455e-42,3.9938367524434583e-11,5.8540392561741802e-12,0.0,0.49954378269603378,1.4064799191023852e-07,0.00045325196469199431,2.3061890461175036e-07,8.795306051512144e-07,8.6486290207130998e-07,8.6413942076409812e-07,1.0074239871453406e-07
6.15697921747349e-11,0.004023131612903226,0.0,0.0,0.010940809070516372,0.49999976938127977,3.842440672096309e-40,1.0259251504331423e-07,1.4207984388767568e-22,1.5195074502646415e-29,2.5905688682356299e-42,4.0525043806556075e-11,6.0008140044196002e-12,0.0,0.49954048374669419,1.4064695092238405e-07,0.00045651252362195608,2.3061871971083068e-07,8.9432559706177216e-07,8.6919398227585116e-07,8.6845692751744677e-07,1.0298430535142181e-07
6.212453854911988e-11,0.004023131612903226,0.0,0.0,0.010940800541871394,0.49999976938146212,4.2088360958770128e-40,1.0484949321587354e-07,1.4981841853767498e-22,1.6178105047056818e-29,2.8538998615971066e-42,4.1113221669458582e-11,6.1497228164412157e-12,0.0,0.49953719784885942,1.4064591514223352e-07,0.00045975984200614456,2.3061853733505492e-07,9.0922254962760892e-07,8.7346572116325145e-07,8.7271505176587532e-07,1.052484593868044e-07
6.267928492350486e-11,0.004023131612903226,0.0,0.0,0.010940792130883878,0.49999976938164198,4.6061129343975844e-40,1.0712849874806808e-07,1.5789543819252801e-22,1.7214402032020033e-29,3.1411002939978663e-42,4.1702846003650817e-11,6.3007707931912834e-12,0.0,0.49953392494953452,1.4064488454123007e-07,0.00046299397368169075,2.3061835746233044e-07,9.2422097549177191e-07,8.7767864657055432e-07,8.7691432434781989e-07,1.0753466166783363e-07
6.323403129788984e-11,0.004023131612903226,0.0,0.0,0.010940783836486202,0.49999976938181934,5.0365293804326547e-40,1.0942933231557912e-07,1.6632192211275134e-22,1.8306282455865567e-29,3.4540709931839493e-42,4.2293862350232701e-11,6.4539628340900583e-12,0.0,0.49953066499593834,1.4064385909076076e-07,0.00046621497226677653,2.3061818007035823e-07,9.3932038932253046e-07,8.8183329085018446e-07,8.8105528058544102e-07,1.0984271136054292e-07
6.378877767227483e-11,0.004023131612903226,0.0,0.0,0.010940775657602479,0.49999976938199431,5.5024830840994927e-40,1.1175179303393279e-07,1.7510911329518056e-22,1.9456138303840362e-29,3.7948430736070247e-42,4.2886216902134343e-11,6.6093036394457406e-12,0.0,0.49952741793550287,1.4064283876216503e-07,0.00046942289116152526,2.3061800513664905e-07,9.5452030780503091e-07,8.8593019050447492e-07,8.8513845991782951e-07,1.1217240608752629e-07
6.434352404665981e-11,0.004023131612903226,0.0,0.0,0.010940767593149261,0.49999976938216678,6.0065181166261358e-40,1.1409567859237146e-07,1.8426847953182488e-22,2.0666438058736689e-29,4.1655853868026825e-42,4.3479856505055275e-11,6.766797712877598e-12,0.0,0.49952418371587198,1.4064182352674394e-07,0.0004726177835488889,2.3061783263853857e-07,9.6982024963298316e-07,8.8996988582859037e-07,8.8916440554267764e-07,1.1452354206243674e-07
6.489827042104479e-11,0.004023131612903226,0.0,0.0,0.010940759642036262,0.49999976938233681,6.551332194310119e-40,1.1646078538449776e-07,1.9381171441599202e-22,2.1939728218497592e-29,4.5686123104005377e-42,4.4074728658102548e-11,6.9264493637416149e-12,0.0,0.49952096228490134,1.4064081335576882e-07,0.00047579970239553123,2.3061766255320264e-07,9.8521973550038156e-07,8.9395292056206569e-07,8.9313366406664265e-07,1.168959142212202e-07
6.545301679542978e-11,0.004023131612903226,0.0,0.0,0.010940751803167007,0.49999976938250457,7.1397841726358852e-40,1.1884690863562602e-07,2.0375073829503119e-22,2.3278634820618456e-29,5.0063918916799701e-42,4.4670781514128867e-11,7.0882627095577798e-12,0.0,0.49951775359065692,1.4063980822049026e-07,0.0004789687004527078,2.3061749485767184e-07,1.0007182880932622e-06,8.978798415491368e-07,8.9704678516457102e-07,1.1928931635002076e-07
6.600776316981476e-11,0.004023131612903226,0.0,0.0,0.010940744075439527,0.49999976938266988,7.7749018146696852e-40,1.2125384252686555e-07,2.1409769917056094e-22,2.468586497287977e-29,5.4815543547317339e-42,4.5267963879783525e-11,7.2522416784377602e-12,0.0,0.49951455758141483,1.4063880809214605e-07,0.00048212483025714164,2.3061732952884604e-07,1.0163154320814962e-06,9.0175119840779606e-07,9.0090432124752243e-07,1.2170354120978133e-07
6.656250954419974e-11,0.004023131612903226,0.0,0.0,0.010940736457746968,0.4999997693828328,8.4598898373463068e-40,1.2368138031597067e-07,2.2486497354720167e-22,2.6164208389934749e-29,5.9969009798223437e-42,4.5866225215288803e-11,7.4183900115117238e-12,0.0,0.49951137420566022,1.4063781294196914e-07,0.00048526814413189616,2.3061716654350819e-07,1.0320106941106133e-06,9.0556754320747888e-07,9.0470682713949329e-07,1.2413838065757677e-07
6.711725591858472e-11,0.004023131612903226,0.0,0.0,0.010940728948978263,0.49999976938299351,9.19813824078826e-40,1.2612931445497647e-07,2.3606516723045635e-22,2.7716538935370523e-29,6.555413365548808e-42,4.6465515633951614e-11,7.5867112653533167e-12,0.0,0.49950820341208657,1.4063682274119629e-07,0.00048839869418724384,2.306170058783382e-07,1.0478036027936609e-06,9.0932943015533107e-07,9.0845485976278505e-07,1.2659362576469914e-07
6.767200229296971e-11,0.004023131612903226,0.0,0.0,0.010940721548018706,0.49999976938315183,9.9932309275709264e-40,1.2859743670461936e-07,2.477111160739725e-22,2.934581616895006e-29,7.1602630866848858e-42,4.7065785901416869e-11,7.7572088144019014e-12,0.0,0.49950504514959487,1.4063583746107506e-07,0.00049151653232153212,2.3061684750992581e-07,1.0636936887030984e-06,9.1303741529106061e-07,9.1214897783202619e-07,1.2906906693149436e-07
6.822674866735469e-11,0.004023131612903226,0.0,0.0,0.010940714253750563,0.49999976938330798,1.0848954618895379e-39,1.3108553824554101e-07,2.5981588667644039e-22,3.1055086898740064e-29,7.8148217608707696e-42,4.7666987434669157e-11,7.9298858533811758e-12,0.0,0.49950189936729283,1.4063485707287141e-07,0.00049462171022204534,2.3061669141478388e-07,1.0796804843627249e-06,9.1669205619037333e-07,9.1578974155684204e-07,1.3156449399895062e-07
6.878149504173967e-11,0.004023131612903226,0.0,0.0,0.010940707065053653,0.4999997693834618,1.1769308073904965e-39,1.3359340978629192e-07,2.7239277702860408e-22,3.2847486737791142e-29,8.5226715366133614e-42,4.826907230079058e-11,8.1047453997133294e-12,0.0,0.49949876601449444,1.4063388154787698e-07,0.00049771427936586249,2.306165375693608e-07,1.0957635242396364e-06,9.2029391167695322e-07,9.1937771235313045e-07,1.3407969635705348e-07
6.933624141612466e-11,0.004023131612903226,0.0,0.0,0.010940699980805886,0.49999976938361335,1.2758511617854584e-39,1.3612084166815813e-07,2.8545531711101951e-22,3.4726241665014772e-29,9.2876160146100524e-42,4.8871993215483976e-11,8.2817902959277258e-12,0.0,0.49949564504071853,1.4063291085741636e-07,0.00050079429102071321,2.306163859500523e-07,1.1119423447362228e-06,9.2384354154292295e-07,9.2291345256288206e-07,1.366144630499342e-07
6.989098779050964e-11,0.004023131612903226,0.0,0.0,0.010940692999883834,0.49999976938376278,1.3821016984923212e-39,1.3866762396683876e-07,2.9901726944319213e-22,3.6694669589912731e-29,1.0113691614686284e-41,4.9475703541369407e-11,8.4610232120633258e-12,0.0,0.49949253639568891,1.4063194497285352e-07,0.00050386179624582826,2.30616236533214e-07,1.1282164841821944e-06,9.2734150627770896e-07,9.2639752518246218e-07,1.3916858287783875e-07
7.044573416489462e-11,0.004023131612903226,0.0,0.0,0.010940686121163236,0.49999976938391005,1.4961517481764507e-39,1.412335465909999e-07,3.1309262958467243e-22,3.8756181920835102e-29,1.1005179401186135e-41,5.0080157286062356e-11,8.6424466480640265e-12,0.0,0.49948944002933282,1.406309838655984e-07,0.0005069168458927887,2.3061608929517217e-07,1.1445854828266416e-06,9.3078836680524414e-07,9.2983049359929015e-07,1.4174184449594382e-07
7.10004805392796e-11,0.004023131612903226,0.0,0.0,0.010940679343519515,0.4999997693840551,1.6184958478043199e-39,1.438183993777311e-07,3.2769562658866961e-22,4.0914285136453736e-29,1.1966617380026038e-41,5.0685309100040905e-11,8.826062936166114e-12,0.0,0.4994863558917802,1.4063002750711357e-07,0.0005099594906063697,2.3061594421223518e-07,1.1610488828301298e-06,9.3418468422943869e-07,9.3321292133684233e-07,1.4433403651004724e-07
7.155522691366459e-11,0.004023131612903226,0.0,0.0,0.010940672665828278,0.4999997693841981,1.7496548230139142e-39,1.4642197218493402e-07,3.4284072340878083e-22,4.3172582360137944e-29,1.3002813280730428e-41,5.1291114274309345e-11,9.0118742432771131e-12,0.0,0.49948328393336344,1.4062907586892021e-07,0.00051298978082538107,2.3061580126070419e-07,1.1776062282568235e-06,9.3753101958783779e-07,9.3654537180789727e-07,1.4694494756916298e-07
