Time (s),Volume (m^3),Ne,N2,X(1),He(2),CH4(3),H2(4),C2H6(5),CH3(6),C3H8(7),H(8),C2H5(9),C4H8(10),C2H4(11),C2H4X(64),C2H4(48),HeX(49),C4H8a(86),HX(12),C2H3X(58),C4H6(99)
3.053428093882121e-10,0.004023131612903226,0.0,0.0,0.010935578024324731,0.49999976949151026,1.0651909352984796e-46,6.96254392888824e-14,2.5325061654186859e-27,1.4775054975509719e-33,7.986706815773021e-48,4.7493726801679806e-14,3.5667858422501426e-14,0.0,0.49884609246427036,1.4038406251560649e-07,0.0011228216667092223,2.3050849002278923e-07,1.2643476653770056e-05,5.65853139182577e-06,1.3105388276697711e-06,2.1739963932842314e-06
3.065395995085733e-10,0.004023131612903226,0.0,0.0,0.010935555867005547,0.49999976949197733,1.1033192892762408e-46,7.0446570902051759e-14,2.5853872644956591e-27,1.5146950204131063e-33,8.3064923268949516e-48,4.7780097628118241e-14,3.6034098494273081e-14,0.0,0.49884475941806866,1.4038340267710183e-07,0.0011239952141581147,2.305080229677197e-07,1.2712152348644123e-05,5.6806794120068939e-06,1.3105492535659252e-06,2.1850651915741529e-06
3.0773638962893444e-10,0.004023131612903226,0.0,0.0,0.010935533710340206,0.4999997694924444,1.1426437534052928e-46,7.1274128926640218e-14,2.6391404742952563e-27,1.5526594180125968e-33,8.6376685701055695e-48,4.8066856945398022e-14,3.6402497772203356e-14,0.0,0.49884343653531921,1.4038274571088862e-07,0.0011251585621302783,2.305075559266151e-07,1.2780846132662274e-05,5.7028272755930508e-06,1.3105591793278922e-06,2.1961341616413841e-06
3.089331797492956e-10,0.004023131612903226,0.0,0.0,0.010935511554311224,0.49999976949291136,1.1831965338113067e-46,7.2108138354832288e-14,2.6937762711209602e-27,1.5914114412475511e-33,8.9805907955288768e-48,4.835400228535024e-14,3.6773058699960114e-14,0.0,0.49884212372831344,1.4038209159202283e-07,0.001126311799826131,2.3050708889910093e-07,1.2849557259592751e-05,5.7249749830374827e-06,1.3105686220132583e-06,2.2072032951837799e-06
3.1012996986965677e-10,0.004023131612903226,0.0,0.0,0.010935489398901684,0.49999976949337838,1.2250105593980906e-46,7.2948624178277821e-14,2.7493052082674015e-27,1.630963993833197e-33,9.3356237485860607e-48,4.8641531199963558e-14,3.7145783701146887e-14,0.0,0.49884082091010956,1.4038144029578369e-07,0.001127455015665438,2.3050662188481487e-07,1.2918284990299723e-05,5.7471225347894654e-06,1.3105775981094104e-06,2.2182725841823095e-06
3.1132675999001794e-10,0.004023131612903226,0.0,0.0,0.010935467244095236,0.49999976949384539,1.2681194947802175e-46,7.3795611388092921e-14,2.8057379161924791e-27,1.6713301334220852e-33,9.7031418809886603e-48,4.8929441261219606e-14,3.7520675179466745e-14,0.0,0.49883952799452541,1.4038079179767144e-07,0.0011285882972941457,2.3050615488340644e-07,1.2987028592680521e-05,5.7692699312943459e-06,1.3105861235524791e-06,2.2293420208916025e-06
3.125235501103791e-10,0.004023131612903226,0.0,0.0,0.010935445089876058,0.49999976949431241,1.3125577533867957e-46,7.4649124974860697e-14,2.8630851026885706e-27,1.7125230727267958e-33,1.0083529565451472e-47,4.9217730060929732e-14,3.7897735518884789e-14,0.0,0.49883824489613182,1.4038014607340572e-07,0.0011297117315911551,2.3050568789453687e-07,1.3055787341603418e-05,5.7914171729935639e-06,1.3105942137456601e-06,2.2404115978308095e-06
3.1372034023074027e-10,0.004023131612903226,0.0,0.0,0.010935422936228845,0.49999976949477942,1.3583605107378167e-46,7.5509189928632378e-14,2.9213575530528463e-27,1.7545561806451167e-33,1.0477181314173269e-47,4.9506395210572946e-14,3.8276967083789333e-14,0.0,0.49883697153024631,1.4037950309892362e-07,0.001130825404675035,2.3050522091787835e-07,1.3124560518845988e-05,5.8135642603247051e-06,1.3106018835769234e-06,2.2514813077747616e-06
3.1491713035110143e-10,0.004023131612903226,0.0,0.0,0.010935400783138802,0.49999976949524633,1.4055637178945162e-46,7.6375831238927854e-14,2.9805661302566925e-27,1.797442983387699e-33,1.0884502001133583e-47,4.9795434341135422e-14,3.8658372219151844e-14,0.0,0.4988357078129263,1.4037886285037684e-07,0.0011319294019106751,2.3050475395311381e-07,1.319334741303398e-05,5.8357111937215299e-06,1.3106091474361396e-06,2.2625511437454293e-06
3.161139204714626e-10,0.004023131612903226,0.0,0.0,0.010935378630591614,0.49999976949571329,1.4542041150851951e-46,7.7249073894736813e-14,3.0407217751142561e-27,1.8411971656081604e-33,1.1305907088254374e-47,5.0084845102951042e-14,3.9041953250685334e-14,0.0,0.49883445366096285,1.4037822530413015e-07,0.0011330238079158862,2.3050428699993668e-07,1.3262147319580726e-05,5.8578579736140067e-06,1.3106160192316351e-06,2.2736210990036585e-06
3.1731071059182376e-10,0.004023131612903226,0.0,0.0,0.010935356478573433,0.49999976949618025,1.5043192455079486e-46,7.8128942884519383e-14,3.1018355064501054e-27,1.8858325715356411e-33,1.1741822855475561e-47,5.0374625165543481e-14,3.9427712485001735e-14,0.0,0.498833208991874,1.4037759043675968e-07,0.0011341087065679341,2.3050382005805026e-07,1.3330959540627118e-05,5.8800046004283498e-06,1.3106225124062066e-06,2.2846911670411825e-06
3.1850750071218493e-10,0.004023131612903226,0.0,0.0,0.010935334327070872,0.49999976949664721,1.5559474693117556e-46,7.9015463196207027e-14,3.1639184212660383e-27,1.931363206109781e-33,1.219268663479405e-47,5.0664772217469452e-14,3.981565220976786e-14,0.0,0.49883197372389837,1.4037695822505024e-07,0.001135184181010026,2.3050335312716791e-07,1.339978338498206e-05,5.9021510745870482e-06,1.3106286399525928e-06,2.295761341572903e-06
3.197042908325461e-10,0.004023131612903226,0.0,0.0,0.010935312176070971,0.49999976949711405,1.6091279777573881e-46,7.9908659817203345e-14,3.2269816949070253e-27,1.9778032361181226e-33,1.2658947048315998e-47,5.0955283966163239e-14,4.0205774693860043e-14,0.0,0.49883074777598935,1.4037632864599363e-07,0.0011362503136577318,2.3050288620701196e-07,1.3468618168063496e-05,5.9242973965089106e-06,1.3106344144284467e-06,2.3068316165294214e-06
3.2090108095290726e-10,0.004023131612903226,0.0,0.0,0.010935290025561208,0.49999976949758096,1.6639008075596e-46,8.0808557734384821e-14,3.291036581226309e-27,2.0251669913359117e-33,1.3141064250372612e-47,5.1246158137782629e-14,4.0598082187517624e-14,0.0,0.49882953106780814,1.4037570167678701e-07,0.0011373071862053545,2.3050241929731401e-07,1.3537463211839912e-05,5.9464435666090906e-06,1.3106398479708023e-06,2.3179019860498226e-06
3.220978710732684e-10,0.004023131612903226,0.0,0.0,0.010935267875529462,0.49999976949804786,1.7203068554120626e-46,8.1715181934101729e-14,3.3560944127496564e-27,2.0734689656682989e-33,1.3639510173750153e-47,5.1537392477055848e-14,4.0992576922495054e-14,0.0,0.49882832351971812,1.403750772948307e-07,0.001138354879632243,2.3050195239781463e-07,1.3606317844772393e-05,5.9685895852991209e-06,1.3106449523100651e-06,2.3289724444746955e-06
3.232946611936296e-10,0.004023131612903226,0.0,0.0,0.010935245725964006,0.49999976949851477,1.7783878926965197e-46,8.2628557402178845e-14,3.422166600838789e-27,2.1227238182949189e-33,1.4154768780085097e-47,5.182898474713008e-14,4.138926111221289e-14,0.0,0.4988271250527786,1.4037445547772575e-07,0.0011393934742090482,2.305014855082627e-07,1.3675181401757151e-05,5.9907354529869488e-06,1.3106497387835394e-06,2.3400429863393857e-06
3.2449145131399075e-10,0.004023131612903226,0.0,0.0,0.010935223576853507,0.49999976949898167,1.8381865803776382e-46,8.3548709123916158e-14,3.489264635853977e-27,2.1729463748168383e-33,1.4687336314475871e-47,5.2120932729420942e-14,4.1788136951907428e-14,0.0,0.49882593558873828,1.4037383620327321e-07,0.0011404230495039274,2.3050101862841517e-07,1.3744053224068588e-05,6.0128811700769679e-06,1.3106542183485055e-06,2.3511136063674758e-06
3.256882414343519e-10,0.004023131612903226,0.0,0.0,0.01093520142818699,0.49999976949944858,1.8997464840850305e-46,8.447566208408969e-14,3.5574000873158313e-27,2.2241516284058598e-33,1.5237721564363009e-47,5.2413234223463316e-14,4.2189206618779262e-14,0.0,0.49882475505002999,1.4037321944947153e-07,0.0011414436843886927,2.3050055175803717e-07,1.3812932659302843e-05,6.0350267369700503e-06,1.3106584015948647e-06,2.3621842994644759e-06
3.280818216750742e-10,0.004023131612903226,0.0,0.0,0.010935157132143823,0.49999976950038222,2.028328817713084e-46,8.6350071656234264e-14,3.6968299144266776e-27,2.3295710442442342e-33,1.6394044666614909e-47,5.2998889034655107e-14,4.2997936053557445e-14,0.0,0.49882242044172243,1.4037199341678985e-07,0.0011434584449697802,2.3049961804478808e-07,1.3950711790199064e-05,6.0793174217514757e-06,1.3106659197264012e-06,2.3843258853610219e-06
3.3023604389172423e-10,0.004023131612903226,0.0,0.0,0.010935117267120533,0.49999976950122249,2.1505323939364436e-46,8.8060551143187823e-14,3.8259824149392792e-27,2.4279632256531519e-33,1.7501042404162377e-47,5.352716566562874e-14,4.3733316911388538e-14,0.0,0.49882034905451289,1.4037089839125964e-07,0.0011452419304892358,2.3049877773304615e-07,1.4074732626752548e-05,6.119178528331814e-06,1.3106717717744608e-06,2.4042535149694696e-06
3.3239026610837427e-10,0.004023131612903226,0.0,0.0,0.010935077403380861,0.49999976950206282,2.2791628263458961e-46,8.9793455182041422e-14,3.9586797089293791e-27,2.529780300311175e-33,1.8674283764064779e-47,5.4056554265681753e-14,4.4475838820202628e-14,0.0,0.49881830540967304,1.4036981119930151e-07,0.001146997644506148,2.3049793744866786e-07,1.4198768266066611e-05,6.1590391543508539e-06,1.3106768129030116e-06,2.424181309783574e-06
3.345444883250243e-10,0.004023131612903226,0.0,0.0,0.01093503754087272,0.49999976950290309,2.4145089585623669e-46,9.1548929465159288e-14,4.0949921531843662e-27,2.6351159198204144e-33,1.9917225234271532e-47,5.4587042637644587e-14,4.5225513844418625e-14,0.0,0.49881628907877518,1.4036873171950442e-07,0.001148726022613123,2.3049709719053724e-07,1.4322815124645212e-05,6.1988993020233174e-06,1.3106810931084449e-06,2.4441092459126445e-06
3.3669871054167434e-10,0.004023131612903226,0.0,0.0,0.01093499767954704,0.49999976950374336,2.5568704011229472e-46,9.3327119679462268e-14,4.2349909481175514e-27,2.7440655873745926e-33,2.1233477166511017e-47,5.5118618763071722e-14,4.5982353870553443e-14,0.0,0.49881429964010537,1.4036765983238853e-07,0.0011504274935649819,2.3049625695760328e-07,1.4446869681021236e-05,6.2387589735294291e-06,1.3106846594036747e-06,2.4640373009404842e-06
3.388529327583244e-10,0.004023131612903226,0.0,0.0,0.010934957819357586,0.49999976950458352,2.7065578494595276e-46,9.5128171506440549e-14,4.3787481406937307e-27,2.8567266798654101e-33,2.2626809436812651e-47,5.5651270799622577e-14,4.6746370609828525e-14,0.0,0.4988123366785579,1.4036659542037384e-07,0.0011521024793861372,2.3049541674887578e-07,1.4570928474771008e-05,6.2786181710154883e-06,1.3106875559948557e-06,2.4839654538373096e-06
3.410071549749744e-10,0.004023131612903226,0.0,0.0,0.01093491796026079,0.49999976950542374,2.8638934088740174e-46,9.6952230622166034e-14,4.5263366273293432e-27,2.9731984700662542e-33,2.4101157272574847e-47,5.6184987078481605e-14,4.7517575600737531e-14,0.0,0.49881039978553188,1.4036553836774774e-07,0.0011537513954762715,2.3049457656342162e-07,1.469498810554455e-05,6.318476896594417e-06,1.3106898244475611e-06,2.5038936848769407e-06
3.4316137719162445e-10,0.004023131612903226,0.0,0.0,0.010934878102215611,0.49999976950626385,3.0292109264566465e-46,9.8799442697304489e-14,4.6778301567683013e-27,3.0935821488908627e-33,2.56606272462476e-47,5.6719756101815901e-14,4.8295980211576652e-14,0.0,0.49880848855882903,1.4036448856063493e-07,0.0011553746507143568,2.3049373640036155e-07,1.481904523211102e-05,6.3583351523462935e-06,1.3106915038432154e-06,2.5238219755588508e-06
3.453155994082745e-10,0.004023131612903226,0.0,0.0,0.010934838245183372,0.49999976950710401,3.2028563301805034e-46,1.0066995339712722e-13,4.8333033329333102e-27,3.2179808477280657e-33,2.7309503442262858e-47,5.7255566540270567e-14,4.9081595642937353e-14,0.0,0.4988066026025525,1.403634458869674e-07,0.0011569726475610224,2.3049289625886742e-07,1.4943096571419443e-05,6.3981929403188912e-06,1.3106926309260871e-06,2.5437503085349376e-06
3.474698216249245e-10,0.004023131612903226,0.0,0.0,0.010934798389127618,0.49999976950794417,3.3851879751764903e-46,1.0256390838152269e-13,4.9928316177535484e-27,3.3464996608508236e-33,2.9052253798701778e-47,5.7792407230500993e-14,4.9874432930162355e-14,0.0,0.49880474152700932,1.4036241023645375e-07,0.0011585457821593119,2.3049205613815839e-07,1.5067138897674246e-05,6.4380502625281958e-06,1.3106932402415933e-06,2.5636786675406301e-06
3.4962404384157455e-10,0.004023131612903226,0.0,0.0,0.010934758534013999,0.49999976950878422,3.576576997282899e-46,1.0448145330500771e-13,5.1564913339691431e-27,3.4792456678988882e-33,3.0893536627275599e-47,5.83302671727412e-14,5.0674502945765797e-14,0.0,0.49880290494861157,1.4036138150055084e-07,0.0011600944444338588,2.3049121603749864e-07,1.5191169041425398e-05,6.4779071209589165e-06,1.3106933642664652e-06,2.5836070373300643e-06
3.517782660582246e-10,0.004023131612903226,0.0,0.0,0.010934718679810138,0.49999976950962433,3.7774076739486561e-46,1.0642273381673838e-13,5.3243596679129809e-27,3.6163279564342688e-33,3.2838207314875597e-47,5.8869135528407828e-14,5.1481816401817983e-14,0.0,0.49880109248978172,1.4036035957243551e-07,0.0011616190181885149,2.3049037595619485e-07,1.5315183888672754e-05,6.517763517564994e-06,1.310693033531286e-06,2.6035354036150644e-06
3.5393248827487463e-10,0.004023131612903226,0.0,0.0,0.010934678826485519,0.49999976951046443,3.988077792605785e-46,1.083878955605207e-13,5.4965146722701548e-27,3.7578576445691849e-33,3.4891325210799936e-47,5.9409001617738969e-14,5.2296383852295183e-14,0.0,0.49879930377885767,1.4035934434697566e-07,0.0011631198812024413,2.3048953589359366e-07,1.5439180379984623e-05,6.5576194542700944e-06,1.3106922767358014e-06,2.6234637530077356e-06
3.5608671049152466e-10,0.004023131612903226,0.0,0.0,0.010934638974011368,0.49999976951130443,4.2089990266129134e-46,1.1037708417482113e-13,5.6730352688154899e-27,3.9039479036659911e-33,3.7058160703486926e-47,5.9949854917467965e-14,5.3118215695394966e-14,0.0,0.49879753844999991,1.4035833572070239e-07,0.0011645974053246914,2.3048869584907872e-07,1.5563155509630147e-05,6.5974749329680918e-06,1.310691120857401e-06,2.643392072966465e-06
3.582409327081747e-10,0.004023131612903226,0.0,0.0,0.010934599122360573,0.49999976951214448,4.4405973188672207e-46,1.1239044529277665e-13,5.8540012511295275e-27,4.0547139811085161e-33,3.934420249052025e-47,6.0491685058531292e-14,5.3947322175817522e-14,0.0,0.49879579614310038,1.4035733359178471e-07,0.0011660519565673082,2.3048785582206921e-07,1.5687106324725439e-05,6.6373299555235497e-06,1.3106895912531797e-06,2.6633203517451347e-06
3.6039515492482473e-10,0.004023131612903226,0.0,0.0,0.010934559271507563,0.49999976951298453,4.6833132731763513e-46,1.1442812454220468e-13,6.0394932872934275e-27,4.2102732231441724e-33,4.1755165045576355e-47,6.1034481823809905e-14,5.4783713387013634e-14,0.0,0.49879407650369262,1.4035633786000128e-07,0.0011674838951969567,2.3048701581201782e-07,1.5811029924393189e-05,6.6771845237721892e-06,1.3106877117559788e-06,2.6832485783453284e-06
3.6254937714147477e-10,0.004023131612903226,0.0,0.0,0.010934519421428229,0.49999976951382447,4.9376025534861739e-46,1.1649026754561281e-13,6.229592922563192e-27,4.3707450977962529e-33,4.429699628611703e-47,6.1578235145903696e-14,5.5627399273399607e-14,0.0,0.49879237918286262,1.40355348426714e-07,0.0011688935758251235,2.3048617581840823e-07,1.5934923458935416e-05,6.7170386395213559e-06,1.3106855047647591e-06,2.7031767424713827e-06
3.647035993581248e-10,0.004023131612903226,0.0,0.0,0.010934479572099845,0.49999976951466446,5.2039362910638443e-46,1.1857701992020804e-13,6.4243825820236321e-27,4.5362512178459081e-33,4.6975885445744558e-47,6.2122935104938746e-14,5.6478389632539814e-14,0.0,0.49879070383716245,1.4035436519484435e-07,0.0011702813474968954,2.3048533584075351e-07,1.6058784129019366e-05,6.7568923045504652e-06,1.3106829913296456e-06,2.7231048344880932e-06
3.6685782157477484e-10,0.004023131612903226,0.0,0.0,0.010934439723500973,0.49999976951550446,5.4828014997372794e-46,1.2068852727790619e-13,6.6239455732224245e-27,4.7069153638832831e-33,4.9798271155206539e-47,6.2668571926406514e-14,5.7336694117297331e-14,0.0,0.49878905012852387,1.4035338806884656e-07,0.001171647553778347,2.3048449587859489e-07,1.618260918487618e-05,6.7967455206114591e-06,1.3106801912319458e-06,2.7430328453809173e-06
3.690120437914249e-10,0.004023131612903226,0.0,0.0,0.010934399875611388,0.49999976951634434,5.7747014992911589e-46,1.2282493522534061e-13,6.8283660887846967e-27,4.8828635074273374e-33,5.277084973605091e-47,6.3215135979034778e-14,5.8202322237952867e-14,0.0,0.49878741772417418,1.4035241695468222e-07,0.0011729925328425571,2.3048365593149929e-07,1.6306395925512193e-05,6.8365982894292347e-06,1.3106771230594392e-06,2.7629607667185616e-06
3.711662660080749e-10,0.004023131612903226,0.0,0.0,0.010934360028412025,0.49999976951718428,6.0801563471188352e-46,1.2498638936387119e-13,7.037729209008459e-27,5.064223834113801e-33,5.5900583710950072e-47,6.3762617772689837e-14,5.9075283364292794e-14,0.0,0.49878580629655289,1.4035145175979785e-07,0.0011743166175542719,2.3048281599905835e-07,1.6430141697932698e-05,6.8764506127020837e-06,1.3106738042772172e-06,2.7828885906177741e-06
3.7332048822472495e-10,0.004023131612903226,0.0,0.0,0.010934320181884893,0.49999976951802422,6.3997032782298935e-46,1.2717303528959252e-13,7.2521209044413401e-27,5.2511267669507912e-33,5.9194710534755896e-47,6.4311007956309312e-14,5.9955586727666684e-14,0.0,0.49878421552323038,1.403504923931006e-07,0.0011756201355532416,2.3048197608088686e-07,1.6553843896377941e-05,6.9163024921021169e-06,1.3106702512943376e-06,2.8028163097102226e-06
3.75474710441375e-10,0.004023131612903226,0.0,0.0,0.010934280336013021,0.49999976951886416,6.7338971537141127e-46,1.2938501859334254e-13,7.4716280384389485e-27,5.4437049896415888e-33,6.2660751550406591e-47,6.4860297315865426e-14,6.0843241423014291e-14,0.0,0.49878264508682663,1.4034953876493232e-07,0.0011769034093362446,2.3048113617662154e-07,1.6677499961571085e-05,6.9561539292756741e-06,1.3106664795265443e-06,2.8227439171113519e-06
3.77628932658025e-10,0.004023131612903226,0.0,0.0,0.010934240490780393,0.49999976951970398,7.0833109177635282e-46,1.3162248486071041e-13,7.6963383697052329e-27,5.6420934699740968e-33,6.6306521173860606e-47,6.5410476772357833e-14,6.1738256410863444e-14,0.0,0.49878109467493276,1.4034859078704939e-07,0.0011781667563378307,2.3048029628591949e-07,1.680110737997813e-05,6.9960049258437376e-06,1.3106625034552766e-06,2.842671406391082e-06
3.7978315487467505e-10,0.004023131612903226,0.0,0.0,0.010934200646171897,0.49999976952054387,7.4485360633545786e-46,1.3388557967204428e-13,7.9263405548152174e-27,5.8464294832765394e-33,7.0140136312277867e-47,6.5961537379836284e-14,6.2640640519298094e-14,0.0,0.49877956398003259,1.4034764837259987e-07,0.0011794104890097909,2.304794564084571e-07,1.692466368307943e-05,7.0358554834023451e-06,1.3106583366831955e-06,2.8625987715462437e-06
