Time (s),Volume (m^3),Ne,N2,X(1),He(2),CH4(3),H2(4),C2H6(5),CH3(6),C3H8(7),H(8),C2H5(9),C4H8(10),C2H4(11),C2H4X(64),C2H4(48),HeX(49),C4H8a(86),HX(12),C2H3X(58),C2H2X(98)
4.413833604158308e-10,0.004023131612903226,0.0,0.0,0.010918058679752499,0.49999976986035122,2.7937615003036015e-63,2.1071491161140514e-25,1.7186789193775258e-38,1.4907920949326814e-44,3.0789026776639593e-64,8.2181222933956107e-20,9.1721655448408645e-20,0.0,0.49874297114108757,1.4013030640079304e-07,0.001207869715810933,2.3013964995667929e-07,2.0426867390329806e-05,1.6323759374037236e-05,6.796653688311708e-09,8.1584813601745447e-06
4.43487117075637e-10,0.004023131612903226,0.0,0.0,0.010917942274780112,0.49999976986280492,2.9120892338203244e-63,2.137381038532887e-25,1.760842290488015e-38,1.5352369954067559e-44,3.2252145507300169e-64,8.2742081227754589e-20,9.2820807609895338e-20,0.0,0.49874193027414088,1.4012851976019219e-07,0.0012086352234901992,2.3013719627135541e-07,2.0545146396349108e-05,1.6401365544736205e-05,6.7965670118361726e-09,8.197284488862265e-06
4.4559087373544317e-10,0.004023131612903226,0.0,0.0,0.010917825872528261,0.49999976986525857,3.0347822157362557e-63,2.1679003146856436e-25,1.8038123071852261e-38,1.5807693469166151e-44,3.377677611839457e-64,8.3303566483419733e-20,9.3927201015139818e-20,0.0,0.49874090115474001,1.4012673646384045e-07,0.0012093891909344795,2.3013474264339289e-07,2.0663322199239028e-05,1.6478969899424877e-05,6.7964804978638361e-09,8.2360867094635911e-06
4.4769463039524936e-10,0.004023131612903226,0.0,0.0,0.010917709472994173,0.49999976986771216,3.1619776025275824e-63,2.1987082960808315e-25,1.8475999766414128e-38,1.6274098976896589e-44,3.5365167316323301e-64,8.3865673440088621e-20,9.5040840722556337e-20,0.0,0.49873988360879917,1.4012495646263083e-07,0.0012101317947684144,2.3013228907273337e-07,2.0781393529166369e-05,1.6556572439983133e-05,6.796394144009142e-09,8.2748880229196441e-06
4.4979838705505556e-10,0.004023131612903226,0.0,0.0,0.01091759307617512,0.4999997698701657,3.2938161067024425e-63,2.2298063341257305e-25,1.8922163940683668e-38,1.6751796782836897e-44,3.701963763543091e-64,8.4428396912182057e-20,9.6161731715619651e-20,0.0,0.49873887746489171,1.4012317970823496e-07,0.0012108632089088381,2.3012983555931898e-07,2.0899359140534082e-05,1.6634173168263732e-05,6.7963079479229915e-09,8.3136884301579897e-06
4.5190214371486175e-10,0.004023131612903226,0.0,0.0,0.010917476682068406,0.49999976987261918,3.4304420693225746e-63,2.2611957801264116e-25,1.9376727428968637e-38,1.7241000038384022e-44,3.8742577219036807e-64,8.4991731788327302e-20,9.7289878903936914e-20,0.0,0.49873788255420964,1.4012140615306071e-07,0.0012115836046062995,2.3012738210309269e-07,2.1017217811601365e-05,1.6711772086092813e-05,6.7962219072921775e-09,8.3524879320928457e-06
4.5400590037466795e-10,0.004023131612903226,0.0,0.0,0.010917360290671385,0.49999976987507261,3.5720035335985693e-63,2.2928779852877761e-25,1.9839802949553711e-38,1.7741924763314413e-44,4.053644963588467e-64,8.5555673030296545e-20,9.8425287124304743e-20,0.0,0.49873689871052379,1.4011963575021506e-07,0.0012122931504859483,2.301249287039985e-07,2.1134968344109702e-05,1.6789369195270247e-05,6.7961360198388645e-09,8.3912865296252858e-06
4.5610965703447414e-10,0.004023131612903226,0.0,0.0,0.010917243901981443,0.49999976987752598,3.7186523195685622e-63,2.3248543007135889e-25,2.0311504106480095e-38,1.8254789868390273e-44,4.240379373251213e-64,8.61202156719604e-20,9.9567961141750734e-20,0.0,0.49873592577014336,1.4011786845354708e-07,0.0012129920125877884,2.3012247536198102e-07,2.1252609562914592e-05,1.6866964497570045e-05,6.7960502833200241e-09,8.4300842236434511e-06
4.5821341369428033e-10,0.004023131612903226,0.0,0.0,0.010917127515996002,0.49999976987997918,3.8705440998702236e-63,2.3571260774065075e-25,2.0791945391318081e-38,1.8779817178011051e-44,4.4347225522045595e-64,8.6685354818256347e-20,1.0071790565056033e-19,0.0,0.49873496357187785,1.4011610421762104e-07,0.0012136803544063224,2.3012002207698566e-07,2.1370140315622989e-05,1.6944557994740795e-05,6.7959646955268955e-09,8.4688810150227214e-06
4.6031717035408653e-10,0.004023131612903226,0.0,0.0,0.010917011132712524,0.49999976988243239,4.0278384766159582e-63,2.389694666268113e-25,2.1281242184932569e-38,1.9317231452910234e-44,4.6369440109929795e-64,8.7251085644171957e-20,1.0187512527528893e-19,0.0,0.4987340119569984,1.4011434299766013e-07,0.0012143583369295795,2.3011756884895891e-07,2.1487559472236296e-05,1.7022149688505989e-05,6.7958792542844776e-09,8.5076769046259437e-06
4.624209270138927e-10,0.004023131612903226,0.0,0.0,0.010916894752128502,0.49999976988488554,4.1906990593812641e-63,2.4225614180989409e-25,2.1779510759241735e-38,1.9867260412897121e-44,4.847321365710543e-64,8.7817403393742653e-20,1.0303962457175965e-19,0.0,0.49873307076920015,1.401125847495893e-07,0.0012150261186775519,2.3011511567784763e-07,2.1604865924798881e-05,1.7099739580564461e-05,6.7957939574510103e-09,8.5464718933035951e-06
4.645246836736989e-10,0.004023131612903226,0.0,0.0,0.010916778374241473,0.49999976988733863,4.3592935443162144e-63,2.4557276835985111e-25,2.2286868278969029e-38,2.0430134759643411e-44,5.0661405381152592e-64,8.8384303379063717e-20,1.0421140802804658e-19,0.0,0.49873213985456499,1.401108294300311e-07,0.0012156838557400369,2.3011266256359961e-07,2.1722058587051944e-05,1.7177327672590716e-05,6.7957088029174444e-09,8.585265981893989e-06
4.666284403335051e-10,0.004023131612903226,0.0,0.0,0.010916661999049006,0.49999976988979167,4.533793794390077e-63,2.4891948133653561e-25,2.2803432803388657e-38,2.1006088199514519e-44,5.2936959595921644e-64,8.8951780979316674e-20,1.0539048006544428e-19,0.0,0.49873121906152518,1.4010907699623223e-07,0.0012163317018139034,2.3011020950616341e-07,2.1839136394092796e-05,1.7254913966235354e-05,6.7956237886069529e-09,8.6240591712234655e-06
4.687321969933114e-10,0.004023131612903226,0.0,0.0,0.010916545626548698,0.49999976989224465,4.7143759207791297e-63,2.5229641578970486e-25,2.3329323288064665e-38,2.1595357466445339e-44,5.5302907790177799e-64,8.951983163980912e-20,1.0657684503942322e-19,0.0,0.49873030824082704,1.4010732740609761e-07,0.0012169698082397805,2.3010775650548843e-07,2.1956098302039324e-05,1.7332498463125383e-05,6.7955389124744473e-09,8.6628514621065466e-06
4.708359536531176e-10,0.004023131612903226,0.0,0.0,0.010916429256738192,0.49999976989469758,4.9012203654077463e-63,2.5570370675902283e-25,2.3864659586583808e-38,2.2198182344860454e-44,5.776237074578912e-64,9.0088450871028861e-20,1.0777050724057159e-19,0.0,0.49872940724549558,1.4010558061821283e-07,0.0012175983240381911,2.3010530356152453e-07,2.2072943287699614e-05,1.7410081164864615e-05,6.7954541725060772e-09,8.7016428553461484e-06
4.729397103129238e-10,0.004023131612903226,0.0,0.0,0.010916312889615157,0.49999976989715045,5.0945119846528822e-63,2.5914148927406308e-25,2.44095624522823e-38,2.2814805692638417e-44,6.0318560695992614e-64,9.0657634247711089e-20,1.0897147089552373e-19,0.0,0.49872851593079981,1.4010383659176018e-07,0.0012182173959451247,2.3010285067422244e-07,2.2189670348246727e-05,1.7487662073034021e-05,6.7953695667187497e-09,8.7404333517337403e-06
4.750434669727301e-10,0.004023131612903226,0.0,0.0,0.010916196525177288,0.49999976989960326,5.2944401342221077e-63,2.6260989835431129e-25,2.4964153539966709e-38,2.3445473464120155e-44,6.2974783524276672e-64,9.1227377407919146e-20,1.1017974016787516e-19,0.0,0.49872763415421811,1.4010209528653377e-07,0.0012188271684470703,2.301003978435335e-07,2.2306278500898388e-05,1.756524118919204e-05,6.7952850931596644e-09,8.7792229520495345e-06
4.771472236325363e-10,0.004023131612903226,0.0,0.0,0.010916080163422333,0.49999976990205602,5.5011987552153785e-63,2.6610906900916765e-25,2.552855540762888e-38,2.4090434733161287e-44,6.5734441004422545e-64,9.1797676052138414e-20,1.1139531915908487e-19,0.0,0.49872676177540404,1.401003566629899e-07,0.0012194277838155074,2.3009794506940976e-07,2.2422766782601687e-05,1.764281851487498e-05,6.7952007499058496e-09,8.8180116570626351e-06
4.792509802923426e-10,0.004023131612903226,0.0,0.0,0.010915963804348056,0.49999976990450873,5.7149864613808e-63,2.6963913623794954e-25,2.6102891518155396e-38,2.4749941716228023e-44,6.8601033082251978e-64,9.236852594238298e-20,1.1261821190936401e-19,0.0,0.49872589865615413,1.4009862068216271e-07,0.0012200193821408705,2.3009549235180421e-07,2.2539134249722584e-05,1.7720394051597325e-05,6.7951165350637036e-09,8.8567994675312315e-06
4.813547369521488e-10,0.004023131612903226,0.0,0.0,0.010915847447952256,0.49999976990696138,5.9360066275746015e-63,2.7320023502989359e-25,2.6687286241031394e-38,2.5424249795536908e-44,7.1578160199631678e-64,9.2939922901315345e-20,1.1384842239855279e-19,0.0,0.49872504466037376,1.4009688730565044e-07,0.0012206021013659936,2.3009303969067022e-07,2.2655379977740206e-05,1.7797967800852055e-05,6.7950324467685381e-09,8.8955863842027422e-06
4.834584936119551e-10,0.004023131612903226,0.0,0.0,0.010915731094232765,0.49999976990941397,6.1644674794356798e-63,2.7679250036415887e-25,2.7281864854038934e-38,2.6113617542237781e-44,7.4669525661290385e-64,9.3511862811378431e-20,1.150859545469841e-19,0.0,0.49872419965404552,1.4009515649569106e-07,0.0012211760773190401,2.3009058708596175e-07,2.2771503060945866e-05,1.7875539764111005e-05,6.7949484831841352e-09,8.934372407814013e-06
4.855622502717613e-10,0.004023131612903226,0.0,0.0,0.010915614743187443,0.49999976991186651,6.4005821842849779e-63,2.8041606720982819e-25,2.7886753544950195e-38,2.6818306739640249e-44,7.7878938045007679e-64,9.4084341613940295e-20,1.1633081221633514e-19,0.0,0.49872336350519708,1.4009342821508917e-07,0.0012217414437459273,2.3008813453763362e-07,2.2887502612146709e-05,1.7953109942825171e-05,6.7948646425023304e-09,8.9731575390914374e-06
4.876660069315676e-10,0.004023131612903226,0.0,0.0,0.010915498394814181,0.49999976991431899,6.6445689432601538e-63,2.8407107052591107e-25,2.8502079413215529e-38,2.753858240648321e-44,8.1210313655738707e-64,9.4657355308450689e-20,1.175829992104668e-19,0.0,0.49872253608387018,1.4009170242716802e-07,0.0012222983323422571,2.3008568204564128e-07,2.3003377762373882e-05,1.8030678338425028e-05,6.7947809229425544e-09,9.0119417787511478e-06
4.897697635913738e-10,0.004023131612903226,0.0,0.0,0.010915382049110904,0.49999976991677142,6.8966510846958703e-63,2.8775764526134574e-25,2.9127970471646391e-38,2.8274712820247517e-44,8.4667679024242398e-64,9.5230899951610179e-20,1.1884251927625126e-19,0.0,0.49872171726208936,1.4008997909586127e-07,0.0012228468727847512,2.3008322960994077e-07,2.3119127660595264e-05,1.8108244952320861e-05,6.7946973227514184e-09,9.0507251274991597e-06
4.918735202511801e-10,0.004023131612903226,0.0,0.0,0.010915265706075563,0.49999976991922379,7.1570571587602105e-63,2.9147592635500119e-25,2.9764555648093464e-38,2.9026969540511605e-44,8.8255173450785943e-64,9.5804971656550599e-20,1.201093761043871e-19,0.0,0.49872090691383208,1.4008825818566561e-07,0.0012233871927622127,2.3008077723048864e-07,2.3234751473432555e-05,1.8185809785903046e-05,6.7946138402023186e-09,9.0895075860315276e-06
4.939772769109863e-10,0.004023131612903226,0.0,0.0,0.010915149365706133,0.49999976992167611,7.4260210333576734e-63,2.9522604873567952e-25,3.0411964787119995e-38,2.9795627432349803e-44,9.1977051594501537e-64,9.6379566592027635e-20,1.2138357333020357e-19,0.0,0.4987201049149983,1.4008653966155528e-07,0.0012239194180060024,2.3007832490724213e-07,2.3350248384882786e-05,1.8263372840542366e-05,6.7945304735949976e-09,9.1282891550344904e-06
4.960810335707925e-10,0.004023131612903226,0.0,0.0,0.010915033028000627,0.49999976992412837,7.7037819913092521e-63,2.990081473221176e-25,3.1070328651670394e-38,3.0580964689773423e-44,9.5837686108976654e-64,9.6954680981624733e-20,1.2266511453445305e-19,0.0,0.49871931114338119,1.4008482348907766e-07,0.0012244436723200583,2.3007587264015914e-07,2.3465617596044045e-05,1.834093411759032e-05,6.7944472212551459e-09,9.1670698351846394e-06
4.981847902305988e-10,0.004023131612903226,0.0,0.0,0.010914916692957081,0.49999976992658057,7.9905848288201931e-63,3.0282235702298951e-25,3.1739778924734368e-38,3.1383262859214468e-44,9.9841570324662764e-64,9.753031110296851e-20,1.2395400324409191e-19,0.0,0.49871852547863815,1.400831096343444e-07,0.0012249600776104478,2.3007342042919817e-07,2.3580858324845468e-05,1.8418493618379409e-05,6.7943640815340156e-09,9.205849627149047e-06
5.00288546890405e-10,0.004023131612903226,0.0,0.0,0.010914800360573552,0.49999976992903272,8.2866799552459863e-63,3.0666881273690832e-25,3.2420448211006609e-38,3.2202806863051665e-44,1.0399332097869153e-63,9.8106453286955203e-20,1.252502429330506e-19,0.0,0.49871774780226241,1.4008139806391174e-07,0.0012254687539144662,2.3007096827431814e-07,2.3695969805781406e-05,1.8496051344223426e-05,6.7942810528080256e-09,9.2446285315854173e-06
5.023923035502113e-10,0.004023131612903226,0.0,0.0,0.010914684030848139,0.49999976993148482,8.592323494167233e-63,3.10547649352428e-25,3.3112470038542129e-38,3.3039885023178971e-44,1.0829768099269289e-63,9.8683103916988424e-20,1.2655383702299247e-19,0.0,0.49871697799755454,1.4007968874486357e-07,0.001225969819429298,2.3006851617547864e-07,2.381095128964963e-05,1.8573607296417744e-05,6.7941981334783674e-09,9.2834065491422404e-06
5.044960602100175e-10,0.004023131612903226,0.0,0.0,0.010914567703778955,0.49999976993393686,8.9077773857840488e-63,3.1445900174804519e-25,3.381597886040738e-38,3.3894789084616205e-44,1.1275952229921231e-63,9.9260259428227555e-20,1.2786478888406196e-19,0.0,0.49871621594959498,1.4007798164485047e-07,0.0012264633905402259,2.3006606413263997e-07,2.3925802043293615e-05,1.8651161476239574e-05,6.7941153219706242e-09,9.3221836804589127e-06
5.065998168698238e-10,0.004023131612903226,0.0,0.0,0.010914451379364145,0.49999976993638884,9.2333094906407002e-63,3.1840300479220121e-25,3.4531110056327217e-38,3.4767814239161909e-44,1.1738384871732972e-63,9.9837916306847235e-20,1.2918310183562206e-19,0.0,0.49871546154521657,1.4007627673194577e-07,0.0012269495818484175,2.3006361214576276e-07,2.404052134934875e-05,1.8728713884948305e-05,6.7940326167344122e-09,9.360959926165896e-06
5.0870357352963e-10,0.004023131612903226,0.0,0.0,0.010914335057601877,0.49999976993884077,9.5691936946912257e-63,3.2237979334328406e-25,3.5257999934328012e-38,3.5659259149088184e-44,1.221757988780866e-63,1.0041607108930684e-19,1.3050877914698082e-19,0.0,0.49871471467297807,1.4007457397469786e-07,0.0012274285061982806,2.3006116021480815e-07,2.4155108505992523e-05,1.8806264523785698e-05,6.7939500162429959e-09,9.3997352868848397e-06
5.108073301894363e-10,0.004023131612903226,0.0,0.0,0.010914218738490349,0.49999976994129264,9.9157100157167812e-63,3.2638950224962935e-25,3.5996785732376686e-38,3.6569425970877415e-44,1.271406492003328e-63,1.0099472036163113e-19,1.3184182403810828e-19,0.0,0.49871397522313726,1.4007287334222082e-07,0.0012279002747044002,2.300587083397382e-07,2.4269562826698459e-05,1.8883813393976209e-05,6.7938675189929324e-09,9.4385097632287229e-06
5.129110868492425e-10,0.004023131612903226,0.0,0.0,0.010914102422027774,0.49999976994374445,1.0273144711105565e-62,3.304322663495231e-25,3.6747605620015986e-38,3.7498620379000901e-44,1.3228381691760681e-63,1.0157386075870065e-19,1.3318223968034227e-19,0.0,0.49871324308762544,1.4007117480404394e-07,0.0012283649967780648,2.3005625652051509e-07,2.4383883639993943e-05,1.8961360496727234e-05,6.793785123503718e-09,9.4772833558019765e-06
5.150148435090488e-10,0.004023131612903226,0.0,0.0,0.010913986108212408,0.49999976994619622,1.0641790387006113e-62,3.3450822047120263e-25,3.7510598699996085e-38,3.8447151589739171e-44,1.3761086315667135e-63,1.0215348896355247e-19,1.3453002919708477e-19,0.0,0.4987125181600211,1.4006947833011359e-07,0.0012288227801533819,2.3005380475710164e-07,2.4498070289221714e-05,1.9038905833229368e-05,6.793702828317428e-09,9.5160560652006422e-06
5.17118600168855e-10,0.004023131612903226,0.0,0.0,0.010913869797042513,0.49999976994864792,1.1021946108864919e-62,3.3861749943285826e-25,3.8285905009902589e-38,3.9415332385043955e-44,1.4312749606832571e-63,1.0273360170669093e-19,1.3588519566448816e-19,0.0,0.49871180033552509,1.4006778389093341e-07,0.0012292737309129939,2.3005135304946139e-07,2.4612122132305033e-05,1.9116449404656668e-05,6.7936206319983745e-09,9.5548278920124509e-06
5.192223568286612e-10,0.004023131612903226,0.0,0.0,0.01091375348851638,0.49999976995109957,1.1413917513359209e-62,3.4276023804263548e-25,3.9073665523780892e-38,4.0403479136441621e-44,1.4883957401112515e-63,1.0331419576540815e-19,1.3724774211213132e-19,0.0,0.49871108951093596,1.4006609145742854e-07,0.0012297179535134051,2.3004890139755821e-07,2.4726038541516485e-05,1.9193991212166901e-05,6.7935385331327621e-09,9.5935988368170001e-06
5.213261134884675e-10,0.004023131612903226,0.0,0.0,0.010913637182632335,0.49999976995355117,1.1818016921735927e-62,3.4693657109863569e-25,3.9874022153757295e-38,4.1411911828978246e-44,1.5475310878863891e-63,1.038952679631144e-19,1.3861767152368654e-19,0.0,0.49871038558462516,1.4006440100088364e-07,0.0012301555508099121,2.3004644980135631e-07,2.4839818903250356e-05,1.9271531256901781e-05,6.7934565303283687e-09,9.6323689001858489e-06
5.234298701482737e-10,0.004023131612903226,0.0,0.0,0.010913520879388709,0.4999997699560027,1.2234563454567822e-62,3.5114663338891862e-25,4.0687117751656568e-38,4.2440954085205862e-44,1.6087426894088453e-63,1.0447681516867785e-19,1.3999498683757679e-19,0.0,0.49870968845651265,1.4006271249311973e-07,0.0012305866240811575,2.3004399826082062e-07,2.4953462617798497e-05,1.9349069539987257e-05,6.7933746222141863e-09,9.6711380826826386e-06
5.2553362680808e-10,0.004023131612903226,0.0,0.0,0.010913404578783866,0.49999976995845419,1.2663883147937761e-62,3.553905596915029e-25,4.1513096110616445e-38,4.349093318921006e-44,1.6720938309057921e-63,1.0505883429577391e-19,1.4137969094762315e-19,0.0,0.49870899802804414,1.4006102590639824e-07,0.001231011273053305,2.3004154677591668e-07,2.5066969099129608e-05,1.9426606062533692e-05,6.7932928074401148e-09,9.7099063848632463e-06
5.276373834678862e-10,0.004023131612903226,0.0,0.0,0.010913288280816195,0.49999976996090562,1.3106309071062254e-62,3.5966848477436834e-25,4.2352101966698857e-38,4.4562180110678908e-44,1.7376494334485479e-63,1.0564132230224394e-19,1.4277178670368373e-19,0.0,0.49870831420216655,1.400593412132885e-07,0.0012314295959238444,2.300390953466101e-07,2.5180337774671995e-05,1.9504140825636148e-05,6.7932110846766424e-09,9.7486738072758565e-06
5.297411401276925e-10,0.004023131612903226,0.0,0.0,0.010913171985484105,0.49999976996335699,1.3562181445365369e-62,3.6398054339545674e-25,4.320428100049807e-38,4.5655029529012766e-44,1.8054760875308594e-63,1.0622427618946276e-19,1.4417127691228271e-19,0.0,0.49870763688330566,1.400576583868594e-07,0.0012318416893850321,2.3003664397286733e-07,2.5293568085099618e-05,1.9581673830374596e-05,6.7931294526145259e-09,9.7874403504611117e-06
