Time (s),Volume (m^3),Ne,N2,X(1),He(2),CH4(3),H2(4),C2H6(5),CH3(6),C3H8(7),H(8),C2H5(9),C4H8(10),C2H4(11),C2H4X(64),C2H4(48),HeX(49),C4H8a(86),HX(12),C2H3X(58),C2H2X(98)
3.894373740639417e-13,0.004023131612903226,0.0,0.0,0.010942652691578843,0.49999988641717091,7.9407884999507797e-69,2.299030627263494e-18,4.0357079014742837e-40,2.7268739132392101e-49,7.0505307761871228e-73,1.7061164244278325e-17,1.4657866446881348e-20,0.0,0.49999627186358608,1.3724299644229175e-07,3.5835755152737226e-06,1.1358282913488164e-07,4.2053519569173281e-11,7.2358975336502845e-09,7.2316920798589521e-09,2.1027377326097336e-12
3.9214191213214477e-13,0.004023131612903226,0.0,0.0,0.010942651951343583,0.49999988586712435,8.5097350682330427e-69,2.3472689965290339e-18,4.2067881318321538e-40,2.8622130750715348e-49,7.6081655249347436e-73,1.7298875368001016e-17,1.4965320542172853e-20,0.0,0.49999624687131439,1.3733268438144977e-07,3.6084266917168164e-06,1.1413287568268463e-07,4.2639334423926423e-11,7.2861625735571348e-09,7.2818985119982318e-09,2.1320417836430399e-12
3.9484645020034785e-13,0.004023131612903226,0.0,0.0,0.010942651215955083,0.49999988531966211,9.1151090299334689e-69,2.3961775435513137e-18,4.3838693796252068e-40,3.0032691688474274e-49,8.2056096274527507e-73,1.7538229923557562e-17,1.5277043379527837e-20,0.0,0.49999622188179038,1.3742010970359487e-07,3.6332773749258717e-06,1.1468033789641074e-07,4.3229197008645185e-11,7.3364278069107476e-09,7.3321047321095708e-09,2.1615485735220869e-12
3.9755098826855093e-13,0.004023131612903226,0.0,0.0,0.01094265048534414,0.49999988477477214,9.7589689054771115e-69,2.4457608942956041e-18,4.5671188564029949e-40,3.1502420242045428e-49,8.8454027762667811e-73,1.7779227887818892e-17,1.5593064367611532e-20,0.0,0.499996196894957,1.3750532948032656e-07,3.6581275649107965e-06,1.1522522791840673e-07,4.3823107233809212e-11,7.3866932337546758e-09,7.3823107402382697e-09,2.1912581013764905e-12
4.00255526336754e-13,0.004023131612903226,0.0,0.0,0.010942649759443033,0.49999988423244218,1.0443474286393185e-68,2.4960236747810904e-18,4.7567072432173067e-40,3.3033370194036137e-49,9.5302276714842922e-73,1.8021869237657804e-17,1.5913412914652064e-20,0.0,0.49999617191075879,1.3758839934370402e-07,3.6829772616814979e-06,1.1576755783396467e-07,4.4421065009899957e-11,7.4369588541318317e-09,7.4325165364289928e-09,2.2211703663361286e-12
4.029600644049571e-13,0.004023131612903226,0.0,0.0,0.010942649038185502,0.49999988369266041,1.1170890059054602e-68,2.5469705110808801e-18,4.9528087382596693e-40,3.4627651960597268e-49,1.0262917017482044e-72,1.8266153949948917e-17,1.6238118428440463e-20,0.0,0.49999614692914135,1.3766937352255598e-07,3.7078264652478792e-06,1.1630733967159024e-07,4.5023070247400698e-11,7.4872246680845132e-09,7.4827221207257868e-09,2.2512853675311366e-12
4.0566460247316016e-13,0.004023131612903226,0.0,0.0,0.010942648321506718,0.49999988315541466,1.1943590774476727e-68,2.5986060293220095e-18,5.1556011048229584e-40,3.6287433754434975e-49,1.1046460810956213e-72,1.8512082001568679e-17,1.6567210316330722e-20,0.0,0.49999612195005183,1.3774830487787536e-07,3.7326751756198419e-06,1.1684458540326949e-07,4.562912285679654e-11,7.5374906756544062e-09,7.5329274931720893e-09,2.2816031040919062e-12
4.0836914054136324e-13,0.004023131612903226,0.0,0.0,0.010942647609343235,0.49999988262069306,1.2764065168187498e-68,2.6509348556854545e-18,5.3652657195870656e-40,3.801494276362793e-49,1.1884013930375415e-72,1.8759653369395323e-17,1.690071798523982e-20,0.0,0.49999609697343872,1.3782524493732022e-07,3.7575233928072827e-06,1.1737930694473467e-07,4.6239222748574411e-11,7.5877568768826082e-09,7.5831326538107409e-09,2.3121235751490816e-12
4.110736786095663e-13,0.004023131612903226,0.0,0.0,0.010942646901632967,0.49999988208848389,1.3634920834263049e-68,2.703961616406134e-18,5.581987621228619e-40,3.9812466346356171e-49,1.2778904037151769e-72,1.9008868030308853e-17,1.7238670841647753e-20,0.0,0.49999607199925178,1.3790024392884494e-07,3.782371116820098e-06,1.179115161557287e-07,4.6853369833223003e-11,7.6380232718096329e-09,7.6333376026840039e-09,2.3428467798335532e-12
4.137782166777694e-13,0.004023131612903226,0.0,0.0,0.010942646198315146,0.49999988155877517,1.4558889057706078e-68,2.757690937772919e-18,5.8059555593547512e-40,4.1682353241648438e-49,1.3734639799125501e-72,1.9259725961191038e-17,1.7581098291597568e-20,0.0,0.49999604702744188,1.379733508134836e-07,3.8072183476681789e-06,1.1844122484026815e-07,4.7471564021232902e-11,7.6882898604754249e-09,7.6835423398335665e-09,2.373772717276459e-12
4.1648275474597247e-13,0.004023131612903226,0.0,0.0,0.010942645499330297,0.49999988103155529,1.5538829809428611e-68,2.8121274461286398e-18,6.0373620437609083e-40,4.3627014796253973e-49,1.4754919447244752e-72,1.951222713892538e-17,1.7928029740695382e-20,0.0,0.49999602205796162,1.3804461331730541e-07,3.8320650853614167e-06,1.1896844474690539e-07,4.8093805223096445e-11,7.7385566429193728e-09,7.7337468653005694e-09,2.4049013866091782e-12
4.1918729281417555e-13,0.004023131612903226,0.0,0.0,0.010942644804620207,0.49999988050681243,1.6577736908186076e-68,2.8672757678700892e-18,6.2764033940126449e-40,4.5648926207745532e-49,1.5843639676614078e-72,1.9766371540397112e-17,1.8279494594110446e-20,0.0,0.4999959970907642,1.3811407796256486e-07,3.8569113299096966e-06,1.1949318756898923e-07,4.8720093349307816e-11,7.7888236191803161e-09,7.7839511791255974e-09,2.436232786963329e-12
4.2189183088237863e-13,0.004023131612903226,0.0,0.0,0.010942644114127893,0.4999998799845351,1.767874335389628e-68,2.9231405294480387e-18,6.5232797893514341e-40,4.7750627783959836e-49,1.7004904903382862e-72,2.0022159142493148e-17,1.8635522256575132e-20,0.0,0.49999597212580432,1.3818179009806613e-07,3.8817570813229054e-06,1.2001546494492433e-07,4.9350428310362997e-11,7.8390907892965698e-09,7.8341552813487108e-09,2.4677669174707669e-12
4.245963689505817e-13,0.004023131612903226,0.0,0.0,0.010942643427797554,0.49999987946471158,1.8845126836864453e-68,2.9797263573672336e-18,6.7781953189244607e-40,4.9934726218882086e-49,1.8243036889248456e-72,2.0279589922102105e-17,1.8996142132385e-20,0.0,0.49999594716303775,1.3824779392876114e-07,3.9066023396109243e-06,1.2053528845842961e-07,4.9984810016759793e-11,7.8893581533059212e-09,7.8843591720094373e-09,2.4995037772635799e-12
4.273009070187848e-13,0.004023131612903226,0.0,0.0,0.010942642745574582,0.49999987894733039,2.008031542752439e-68,3.0370378781864082e-18,7.0413580323383741e-40,5.2203895885080482e-49,1.9562584745658393e-72,2.0538663856114269e-17,1.9361383625398816e-20,0.0,0.49999592220242151,1.3831213254460166e-07,3.9314471047836333e-06,1.2105266963879515e-07,5.0623238378997849e-11,7.9396257112456479e-09,7.9345628511468049e-09,2.531443365474085e-12
4.3000544508698786e-13,0.004023131612903226,0.0,0.0,0.010942642067405493,0.49999987843238003,2.1387893451395757e-68,3.0950797185182877e-18,7.3129799905369991e-40,5.4560880142797853e-49,2.0968335330111748e-72,2.0799380921421561e-17,1.9731276139038564e-20,0.0,0.49999589724391352,1.3837484794866316e-07,3.9562913768509121e-06,1.2156761996113812e-07,5.1265713307578569e-11,7.9898934631525232e-09,7.9847663187993305e-09,2.5635856812348302e-12
4.3270998315519094e-13,0.004023131612903226,0.0,0.0,0.010942641393237926,0.49999987791984918,2.277160755404856e-68,3.1538565050295994e-18,7.59327731700299e-40,5.7008492665806107e-49,2.2465324047281407e-72,2.1061741094917552e-17,2.0105849076289516e-20,0.0,0.49999587228747278,1.384359810845594e-07,3.9811351558226338e-06,1.2208015084665737e-07,5.1912234713005198e-11,8.0401614090628386e-09,8.0349695750050461e-09,2.5959307236785853e-12
4.35414521223394e-13,0.004023131612903226,0.0,0.0,0.010942640723020598,0.49999987740972635,2.4235372960958477e-68,3.2133728644410746e-18,7.8824702492833923e-40,5.9549618784130282e-49,2.4058846068007179e-72,2.1325744353497428e-17,2.0485131839700212e-20,0.0,0.49999584733305941,1.3849557186316586e-07,4.0059784417086721e-06,1.2259027366288698e-07,5.256280250578281e-11,8.0904295490123997e-09,8.0851726198015025e-09,2.6284784919383451e-12
4.381190592915971e-13,0.004023131612903226,0.0,0.0,0.010942640056703291,0.49999987690200026,2.5783279937229783e-68,3.2736334235274563e-18,8.1807831908391466e-40,6.2187216843748486e-49,2.5754467979543651e-72,2.1591390674057977e-17,2.0869153831382531e-20,0.0,0.49999582238063456,1.3855365918866869e-07,4.0308212345188993e-06,1.2309799972394811e-07,5.3217416596418249e-11,8.1406978830365435e-09,8.1353754532257805e-09,2.661228985147324e-12
4.408235973598002e-13,0.004023131612903226,0.0,0.0,0.010942639394236826,0.49999987639665966,2.7419600452257594e-68,3.3346428091175077e-18,8.4884447632184383e-40,6.4924319583374141e-49,2.7558039880787972e-72,2.1858680033497573e-17,2.1257944453011709e-20,0.0,0.49999579743016004,1.3861028098395689e-07,4.0556635342631842e-06,1.2360334029080059e-07,5.387607689542023e-11,8.1909664111701523e-09,8.1855780753145011e-09,2.6941822024389531e-12
4.4352813542800326e-13,0.004023131612903226,0.0,0.0,0.010942638735573025,0.49999987589369344,2.9148795054496946e-68,3.3964056480940151e-18,8.8056878585539802e-40,6.7764035528426795e-49,2.9475707936559003e-72,2.2127612408716169e-17,2.1651533105826348e-20,0.0,0.49999577248159921,1.3866547421537383e-07,4.0805053409513921e-06,1.2410630657149248e-07,5.4538783313299221e-11,8.2412351334476482e-09,8.2357804861038352e-09,2.727338142946877e-12
4.4623267349620633e-13,0.004023131612903226,0.0,0.0,0.010942638080664702,0.49999987539309027,3.0975519961603139e-68,3.4589265673937984e-18,9.1327496923841121e-40,7.0709550402297968e-49,3.1513927405354017e-72,2.2398187776615279e-17,2.204994919062846e-20,0.0,0.49999574753491577,1.3871927491684458e-07,4.1053466545933893e-06,1.2460690972140871e-07,5.5205535760567535e-11,8.2915040499030203e-09,8.2859826856295021e-09,2.7606968058049568e-12
4.489372115644094e-13,0.004023131612903226,0.0,0.0,0.010942637429465623,0.4999998748948391,3.2904634371306282e-68,3.5222101940077119e-18,9.4698718567977862e-40,7.3764128555018469e-49,3.3679476155368378e-72,2.2670406114097947e-17,2.2453222107783508e-20,0.0,0.4999957225900748,1.3877171821339458e-07,4.1301874751990361e-06,1.2510516084351877e-07,5.5876334147739287e-11,8.3417731605698173e-09,8.3361846739268075e-09,2.7942581901472603e-12
4.516417496326125e-13,0.004023131612903226,0.0,0.0,0.010942636781930498,0.49999987439892901,3.4941207998482266e-68,3.5862611549806555e-18,9.8173003739033648e-40,7.6931114409433241e-49,3.5979468683931575e-72,2.2944267398068767e-17,2.2861381257220406e-20,0.0,0.49999569764704183,1.3882283834407534e-07,4.1550278027781978e-06,1.2560107098862298e-07,5.6551178385330401e-11,8.3920424654811743e-09,8.3863864510306138e-09,2.8280222951080652e-12
4.5434628770081557e-13,0.004023131612903226,0.0,0.0,0.010942636138014959,0.49999987390534884,3.7090528843983184e-68,3.6510840774115769e-18,1.0175285749621262e-39,8.0213933924990522e-49,3.8421370655886005e-72,2.3219771605433834e-17,2.3274456038431563e-20,0.0,0.49999567270578366,1.3887266868431145e-07,4.1798676373407307e-06,1.2609465115559775e-07,5.7230068383858611e-11,8.4423119646698097e-09,8.4365880169753814e-09,2.8619891198218541e-12
4.570508257690187e-13,0.004023131612903226,0.0,0.0,0.010942635497675523,0.49999987341408769,3.9358111200892181e-68,3.7166835884534826e-18,1.0544083027800352e-39,8.3616096079251396e-49,4.1013013976816146e-72,2.3496918713100754e-17,2.3692475850472914e-20,0.0,0.49999564776626765,1.3892124176768426e-07,4.2047069788964932e-06,1.2658591229163944e-07,5.7913004053843479e-11,8.4925816581680266e-09,8.4867893717951619e-09,2.8961586634233162e-12
4.597553638372218e-13,0.004023131612903226,0.0,0.0,0.010942634860869577,0.4999998729251347,4.1749703903970694e-68,3.7830643153134332e-18,1.0923951844658221e-39,8.7141194367225959e-49,4.3762612417423029e-72,2.377570869797862e-17,2.4115470091963936e-20,0.0,0.49999562282846205,1.3896858930716596e-07,4.229545827455338e-06,1.2707486529250761e-07,5.859998530580634e-11,8.5428515460077424e-09,8.5369905155236002e-09,2.9305309250473377e-12
4.624599019054249e-13,0.004023131612903226,0.0,0.0,0.01094263422755537,0.49999987243847904,4.4271298828170824e-68,3.8502308852525639e-18,1.1315156483545141e-39,9.0792908318642942e-49,4.6678777805733664e-72,2.4056141536978e-17,2.4543468161087683e-20,0.0,0.499995597892336,1.3901474221581814e-07,4.2543841830271222e-06,1.2756152100276625e-07,5.9291012050270376e-11,8.5931216282204696e-09,8.587191448193962e-09,2.9651059038290067e-12
4.651644399736279e-13,0.004023131612903226,0.0,0.0,0.010942633597691969,0.49999987195410978,4.6929139642190649e-68,3.9181879255860777e-18,1.1717965930031859e-39,9.4575005033258417e-49,4.9770536804236951e-72,2.4338217207010926e-17,2.4976499455590799e-20,0.0,0.49999557295785929,1.3905973062696813e-07,4.2792220456216966e-06,1.2804589021602493e-07,5.998608419776055e-11,8.6433919048373531e-09,8.6373921698391196e-09,2.9998835989036088e-12
4.67868978041831e-13,0.004023131612903226,0.0,0.0,0.01094263297123926,0.49999987147201636,4.9729730823158059e-68,3.9869400636832584e-18,1.2132653927321076e-39,9.8491340734310717e-49,5.3047348289446454e-72,2.4621935684990899e-17,2.5414593372783571e-20,0.0,0.49999554802500268,1.3910358391387671e-07,4.3040594152489115e-06,1.2852798367517792e-07,6.0685201658803658e-11,8.6936623758891558e-09,8.6875926804915745e-09,3.0348640094066262e-12
4.705735161100341e-13,0.004023131612903226,0.0,0.0,0.010942632348157922,0.49999987099218784,5.2679846938636023e-68,4.0564919269674746e-18,1.255949903198271e-39,1.0254586234022711e-48,5.6519121351806784e-72,2.4907296947832832e-17,2.5857779309539931e-20,0.0,0.49999552309373746,1.3914633070890935e-07,4.3288962919186152e-06,1.2900781207264276e-07,6.1388364343928289e-11,8.7439330414062682e-09,8.7377929801834611e-09,3.0700471344737325e-12
4.732780541782372e-13,0.004023131612903226,0.0,0.0,0.010942631728409397,0.49999987051461392,5.5786542202252012e-68,4.1268481429161829e-18,1.2998784670012855e-39,1.0674260905468915e-48,6.0196233934283793e-72,2.5194300972453088e-17,2.6306086662297496e-20,0.0,0.4999954981640356,1.3918799892222407e-07,4.3537326756406563e-06,1.2948538605059724e-07,6.2095572163664845e-11,8.7942039014187302e-09,8.787993068946558e-09,3.1054329732407942e-12
4.759825922464402e-13,0.004023131612903226,0.0,0.0,0.010942631111955887,0.49999987003928376,5.9057160309365375e-68,4.1980133390609383e-18,1.3450799193216421e-39,1.1108571397516272e-48,6.408955212841039e-72,2.5482947735769428e-17,2.675954482705758e-20,0.0,0.49999547323587007,1.3922861575998828e-07,4.3785685664248781e-06,1.2996071620121581e-07,6.280682502854556e-11,8.8444749559562278e-09,8.8381929468122732e-09,3.1410215248438676e-12
4.786871303146433e-13,0.004023131612903226,0.0,0.0,0.010942630498760332,0.49999986956618686,6.2499344559297839e-68,4.269992142987392e-18,1.3915835935913499e-39,1.1557940571999917e-48,6.8210450146997794e-72,2.5773237214701031e-17,2.7218183199385228e-20,0.0,0.49999544830921416,1.3926820774213529e-07,4.4034039642811273e-06,1.3043381306690427e-07,6.3522122849104454e-11,8.8947462050480928e-09,8.8883926138116938e-09,3.1768127884191977e-12
4.813916683828464e-13,0.004023131612903226,0.0,0.0,0.010942629888786387,0.49999986909531285,6.6121048270766107e-68,4.3427891823353048e-18,1.4394193271969383e-39,1.2022801007421383e-48,7.2570830993168742e-72,2.6065169386168469e-17,2.768203117440925e-20,0.0,0.49999542338404201,1.3930680071967377e-07,4.428238869219244e-06,1.3090468714053406e-07,6.4241465535877329e-11,8.9450176487233243e-09,8.9385920699755462e-09,3.2128067631032143e-12
4.840962064510495e-13,0.004023131612903226,0.0,0.0,0.01094262928199841,0.49999986862665113,6.9930545497270102e-68,4.4164090847985515e-18,1.4886174672148241e-39,1.2503595165404817e-48,7.7183147845823389e-72,2.6358744227093683e-17,2.8151118146822236e-20,0.0,0.4999953984603287,1.3934441989156014e-07,4.4530732812490681e-06,1.3137334886567467e-07,6.4964852999401836e-11,8.9952892870105844e-09,8.9887913153342328e-09,3.2490034480325327e-12
4.868007445192526e-13,0.004023131612903226,0.0,0.0,0.010942628678361439,0.49999986816019137,7.3936442049305886e-68,4.4908564781251191e-18,1.539208876179043e-39,1.3000775559042207e-48,8.2060426182109905e-72,2.6653961714400006e-17,2.8625473510880574e-20,0.0,0.49999537353804929,1.393810898211458e-07,4.477907200380443e-06,1.3183980863682553e-07,6.5692285150217423e-11,9.0455611199382121e-09,9.0389903499178231e-09,3.2854028423439512e-12
4.895052825874556e-13,0.004023131612903226,0.0,0.0,0.010942628077841195,0.49999986769592325,7.8147686830390374e-68,4.5661359901171183e-18,1.5912249378813481e-39,1.3514804923138229e-48,8.7216286657942051e-72,2.6950821825012105e-17,2.9105126660404491e-20,0.0,0.49999534861718004,1.3941683445220875e-07,4.5027406266232044e-06,1.3230407679964654e-07,6.6423761898865346e-11,9.0958331475342273e-09,9.0891891737560741e-09,3.3220049451744486e-12
4.922098206556587e-13,0.004023131612903226,0.0,0.0,0.010942627480404029,0.49999986723383638,8.2573583494002669e-68,4.6422522486307911e-18,1.6446975632036637e-39,1.4046156386365328e-48,9.2664968768083649e-72,2.7249324535856018e-17,2.9590106988778068e-20,0.0,0.4999953236976975,1.3945167712458168e-07,4.5275735599871889e-06,1.3276616365118786e-07,6.7159283155888672e-11,9.1461053698263291e-09,9.1393877868784268e-09,3.3588097556611843e-12
4.949143587238618e-13,0.004023131612903226,0.0,0.0,0.010942626886016951,0.49999986677392055,8.7223802428667259e-68,4.7192098815765114e-18,1.6996591959829015e-39,1.4595313645339739e-48,9.8421355307805452e-72,2.7549469823859121e-17,3.0080443888949286e-20,0.0,0.4999952987795791,1.3948564058938538e-07,4.5524060004822324e-06,1.3322607944011782e-07,6.7898848831832276e-11,9.1963777868419186e-09,9.189586189314008e-09,3.3958172729414952e-12
4.976188967920649e-13,0.004023131612903226,0.0,0.0,0.010942626294647572,0.49999986631616561,9.2108393078525595e-68,4.7970135169187887e-18,1.7561428189081386e-39,1.5162771140628984e-48,1.0450099765861428e-71,2.7851257665950112e-17,3.0576166753429993e-20,0.0,0.4999952738628024,1.395187470238781e-07,4.5772379481181704e-06,1.3368383436695093e-07,6.8642458837242805e-11,9.2466503986080877e-09,9.2397843810916433e-09,3.4330274961528934e-12
5.003234348602679e-13,0.004023131612903226,0.0,0.0,0.010942625706264133,0.49999986586056139,9.7237796606864785e-68,4.8756677826762759e-18,1.814181959450145e-39,1.5749034234701472e-48,1.1092014192105608e-71,2.8154688039059015e-17,3.1077304974295991e-20,0.0,0.49999524894734582,1.3955101804593017e-07,4.6020694029048329e-06,1.3413943858427373e-07,6.9390113082668792e-11,9.2969232051516287e-09,9.289982362239862e-09,3.470440424433068e-12
